META; champions-league/porto-v-roma; 2016-08-17 12:15:09 GMT+3; 2016-08-17 19:45; e70300-dr003
Porto; 27/20; 5/4; 27/20; 13/10; 13/10; 5/4; 13/10; 11/8; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 11/8; 13/10; 23/17; 13/10; 13/10; 15/11; 4/3; ; 5/4; 13/10; 27/20
Draw; 23/10; 21/10; 9/4; 21/10; 11/5; 11/5; 23/10; 11/5; 11/5; 11/5; 11/5; 11/5; 11/5; 23/10; 9/4; 11/5; 9/4; 11/5; 23/10; 11/5; 9/4; 19/8; 23/10; ; 11/5; 9/4; 23/10
Roma; 12/5; 11/5; 12/5; 23/10; 12/5; 21/10; 23/10; 21/10; 11/5; 23/10; 23/10; 23/10; 11/5; 47/20; 21/10; 23/10; 9/4; 23/10; 23/10; 23/10; 23/10; 43/19; 11/5; ; 23/10; 23/10; 12/5
META; champions-league/porto-v-roma; 2016-08-17 12:53:22 GMT+3; 2016-08-17 19:45; e70300-dr003
Porto; 27/20; 5/4; 27/20; 13/10; 13/10; 5/4; 13/10; 11/8; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 11/8; 13/10; 23/17; 13/10; 13/10; 15/11; 9/7; ; ; 13/10; 27/20
Draw; 23/10; 21/10; 9/4; 11/5; 11/5; 11/5; 23/10; 11/5; 11/5; 11/5; 11/5; 11/5; 11/5; 23/10; 9/4; 11/5; 9/4; 11/5; 23/10; 11/5; 9/4; 19/8; 40/17; ; ; 9/4; 23/10
Roma; 12/5; 11/5; 12/5; 9/4; 12/5; 21/10; 23/10; 21/10; 11/5; 23/10; 23/10; 23/10; 11/5; 47/20; 11/5; 23/10; 9/4; 23/10; 23/10; 23/10; 23/10; 43/19; 9/4; ; 23/10; 23/10; 12/5
META; champions-league/porto-v-roma; 2016-08-17 13:45:12 GMT+3; 2016-08-17 19:45; e70300-dr003
Porto; 7/5; 13/10; 7/5; 11/8; 13/10; 13/10; 11/8; 7/5; 13/10; 13/10; 13/10; 27/20; 13/10; 11/8; 11/8; 13/10; 11/8; 13/10; 23/17; 13/10; 23/17; 15/11; 11/8; ; 7/5; 7/5; 7/5
Draw; 23/10; 21/10; 9/4; 21/10; 11/5; 43/20; 9/4; 21/10; 85/40; 11/5; 21/10; 11/5; 11/5; 9/4; 9/4; 11/5; 9/4; 11/5; 23/10; 11/5; 9/4; 19/8; 40/17; ; 11/5; 9/4; 23/10
Roma; 23/10; 85/40; 9/4; 11/5; 12/5; 21/10; 11/5; 21/10; 2; 23/10; 21/10; 9/4; 11/5; 11/5; 21/10; 23/10; 9/4; 23/10; 23/10; 23/10; 11/5; 43/19; 21/10; ; 21/10; 21/10; 23/10
META; champions-league/porto-v-roma; 2016-08-17 15:45:12 GMT+3; 2016-08-17 19:45; e70300-dr003
Porto; 13/10; 6/5; 5/4; 6/5; 13/10; 23/20; 6/5; 5/4; 6/5; 6/5; 6/5; 5/4; 13/10; 6/5; 6/5; 6/5; 13/10; 6/5; 5/4; 6/5; 5/4; 16/13; 9/7; ; 5/4; 6/5; 13/10
Draw; 9/4; 21/10; 9/4; 21/10; 11/5; 43/20; 9/4; 9/4; 11/5; 40/17; 21/10; 11/5; 11/5; 23/10; 9/4; 11/5; 9/4; 40/17; 23/10; 23/10; 9/4; 12/5; 40/17; ; 21/10; 11/5; 9/4
Roma; 13/5; 23/10; 13/5; 5/2; 12/5; 12/5; 13/5; 23/10; 12/5; 12/5; 5/2; 5/2; 11/5; 51/20; 12/5; 5/2; 12/5; 12/5; 5/2; 12/5; 5/2; 33/13; 9/4; ; 5/2; 5/2; 13/5
META; champions-league/porto-v-roma; 2016-08-17 16:15:10 GMT+3; 2016-08-17 19:45; e70300-dr003
Porto; 13/10; 6/5; 5/4; 23/20; 13/10; 23/20; 6/5; 5/4; 6/5; 6/5; 23/20; 5/4; 13/10; 6/5; 23/20; 23/20; 13/10; 6/5; 5/4; 6/5; 5/4; 5/4; 19/16; ; ; 6/5; 5/4
Draw; 9/4; 85/40; 23/10; 23/10; 11/5; 43/20; 23/10; 9/4; 85/40; 40/17; 11/5; 11/5; 11/5; 47/20; 23/10; 9/4; 9/4; 40/17; 23/10; 23/10; 23/10; 23/10; 23/10; ; ; 9/4; 23/10
Roma; 13/5; 9/4; 13/5; 12/5; 12/5; 12/5; 5/2; 23/10; 12/5; 12/5; 5/2; 5/2; 11/5; 5/2; 23/10; 13/5; 12/5; 12/5; 5/2; 12/5; 27/11; 31/12; 13/5; ; ; 13/5; 13/5
META; champions-league/porto-v-roma; 2016-08-17 17:45:12 GMT+3; 2016-08-17 19:45; e70300-dr003
Porto; 5/4; 6/5; 5/4; 23/20; 13/10; 23/20; 6/5; 5/4; 11/10; 6/5; 23/20; 6/5; 5/4; 6/5; 6/5; 6/5; 13/10; 6/5; 5/4; 6/5; 6/5; 5/4; 9/7; ; 6/5; 5/4; 13/10
Draw; 23/10; 85/40; 23/10; 12/5; 11/5; 43/20; 23/10; 9/4; 9/4; 40/17; 11/5; 9/4; 21/10; 47/20; 12/5; 23/10; 9/4; 40/17; 23/10; 23/10; 23/10; 23/10; 40/17; ; 9/4; 9/4; 23/10
Roma; 13/5; 23/10; 5/2; 23/10; 12/5; 12/5; 5/2; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 23/10; 12/5; 12/5; 12/5; 5/2; 12/5; 27/11; 31/12; 9/4; ; 5/2; 5/2; 13/5
META; champions-league/porto-v-roma; 2016-08-17 18:31:30 GMT+3; 2016-08-17 19:45; e70300-dr003
Porto; 5/4; 6/5; 5/4; 23/20; 13/10; 23/20; 13/10; 5/4; 6/5; 6/5; 23/20; 5/4; 5/4; 6/5; 6/5; 6/5; 13/10; 6/5; 5/4; 6/5; 5/4; 5/4; 17/14; ; 5/4; 5/4; 13/10
Draw; 23/10; 85/40; 23/10; 23/10; 11/5; 11/5; 23/10; 9/4; 9/4; 40/17; 11/5; 11/5; 21/10; 47/20; 23/10; 23/10; 9/4; 40/17; 23/10; 23/10; 23/10; 23/10; 40/17; ; 9/4; 23/10; 23/10
Roma; 13/5; 23/10; 5/2; 12/5; 12/5; 23/10; 12/5; 23/10; 23/10; 12/5; 12/5; 12/5; 12/5; 5/2; 23/10; 12/5; 12/5; 12/5; 5/2; 12/5; 27/11; 31/12; 27/11; ; 12/5; 5/2; 5/2
META; champions-league/porto-v-roma; 2016-08-17 19:45:13 GMT+3; 2016-08-17 19:45; e70300-dr003
Porto; 5/4; 6/5; 5/4; 23/20; 13/10; 23/20; 13/10; 5/4; 6/5; 6/5; 6/5; 6/5; 5/4; 6/5; 23/20; 6/5; 13/10; 6/5; 5/4; 6/5; 5/4; 5/4; 6/5; ; 6/5; 5/4; 5/4
Draw; 23/10; 85/40; 47/20; 23/10; 11/5; 11/5; 12/5; 9/4; 9/4; 40/17; 9/4; 9/4; 21/10; 47/20; 12/5; 23/10; 9/4; 40/17; 23/10; 23/10; 23/10; 40/17; 40/17; ; 9/4; 23/10; 23/10
Roma; 13/5; 9/4; 5/2; 12/5; 12/5; 23/10; 12/5; 23/10; 23/10; 12/5; 12/5; 12/5; 12/5; 5/2; 23/10; 12/5; 12/5; 12/5; 5/2; 12/5; 27/11; 33/13; 5/2; ; 12/5; 5/2; 5/2
META; champions-league/porto-v-roma; 2016-08-17 20:15:11 GMT+3; 2016-08-17 19:45; e70300-dr003
Porto; 5/4; 6/5; 5/4; 23/20; 13/10; 23/20; 13/10; 13/10; 6/5; 6/5; 6/5; 6/5; 5/4; 6/5; 6/5; 6/5; 13/10; 6/5; 5/4; 6/5; ; 5/4; 6/5; ; 5/4; 5/4; 13/10
Draw; 23/10; 85/40; 23/10; 5/2; 11/5; 11/5; 23/10; 21/10; 9/4; 40/17; 9/4; 9/4; 21/10; 47/20; 23/10; 23/10; 9/4; 40/17; 23/10; 23/10; ; 40/17; 40/17; ; 9/4; 9/4; 23/10
Roma; 13/5; 9/4; 49/20; 11/5; 12/5; 23/10; 12/5; 23/10; 23/10; 12/5; 23/10; 12/5; 12/5; 49/20; 11/5; 12/5; 12/5; 12/5; 5/2; 12/5; ; 33/13; 5/2; ; 12/5; 5/2; 13/5
META; champions-league/porto-v-roma; 2016-08-17 21:45:14 GMT+3; 2016-08-17 19:45; e70300-dr003
Porto; ; ; ; ; ; 13/10; ; ; ; ; ; ; ; ; ; ; ; ; 23/17; ; ; ; ; ; ; ; 
Roma; ; ; ; ; ; 21/10; ; ; ; ; ; ; ; ; ; ; ; ; 37/19; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; 11/5; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; ; ; ; ; ; ; 
