META; champions-league/man-city-v-borussia-monchengladbach; 2016-08-26 16:15:14 GMT+3; 2016-09-13 19:45; e70300-dr003
Man City; 4/9; 8/15; 1/2; 1/2; 1/2; 9/20; 1/2; 1/2; 8/15; 1/2; 1/2; ; 1/2; 1/2; 1/2; ; 8/15; 1/2; 8/15; 1/2; 7/15; 11/21; 17/35; ; ; 4/9; ; 
Man City; 2/5; 2/5; 1/2; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 3/8; 2/5; 5/12; 2/5; 3/8; 7/17; 2/5; 2/5; ; 4/11; 4/11; 2/5
Draw; 17/4; 4; 17/5; 4; 22/5; 17/4; 22/5; 18/5; 17/4; 21/5; 4; 17/4; 7/2; 4; 19/5; 17/4; 4; 41/10; 21/5; 18/5; 21/5; 41/10; 21/5; 21/5; 17/4; ; 21/5; 7/2; 22/5
Borussia Monchengladbach; 7; 7; 5; 7; 7; 13/2; 13/2; 7; 6; 73/10; 7; 7; 13/2; 13/2; 13/2; 7; 13/2; 7; 73/10; 7; 36/5; 7; 73/10; 63/10; 13/2; ; 36/5; 33/5; 15/2
META; champions-league/man-city-v-borussia-monchengladbach; 2016-09-13 01:45:14 GMT+3; 2016-09-13 19:45; e70300-dr003
Man City; 2/5; 2/5; 1/2; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 3/8; 2/5; 5/12; 2/5; 3/8; 7/17; 2/5; 2/5; ; 4/11; 4/11; 2/5
Draw; 17/4; 4; 17/5; 4; 22/5; 17/4; 22/5; 18/5; 17/4; 21/5; 4; 17/4; 7/2; 4; 19/5; 17/4; 4; 54/13; 21/5; 18/5; 21/5; 54/13; 21/5; 21/5; 17/4; ; ; 4; 22/5
Borussia Monchengladbach; 7; 7; 5; 7; 7; 13/2; 13/2; 7; 6; 73/10; 7; 7; 13/2; 13/2; 13/2; 7; 13/2; 7; 73/10; 7; 36/5; 7; 73/10; 63/10; 13/2; ; ; 33/5; 15/2
META; champions-league/man-city-v-borussia-monchengladbach; 2016-09-13 03:45:17 GMT+3; 2016-09-13 19:45; e70300-dr003
Man City; 2/5; 2/5; 1/2; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 3/8; 2/5; 2/5; 2/5; 3/8; 7/17; 2/5; 2/5; ; 4/11; 4/11; 2/5
Draw; 9/2; 4; 17/5; 4; 22/5; 17/4; 22/5; 18/5; 17/4; 21/5; 4; 17/4; 7/2; 4; 19/5; 17/4; 4; 21/5; 21/5; 15/4; 21/5; 21/5; 21/5; 21/5; 17/4; ; 21/5; 7/2; 22/5
Borussia Monchengladbach; 7; 7; 5; 8; 7; 13/2; 13/2; 7; 6; 73/10; 7; 7; 13/2; 13/2; 13/2; 7; 13/2; 7; 73/10; 29/4; 36/5; 7; 73/10; 63/10; 13/2; ; 37/5; 33/5; 15/2
META; champions-league/man-city-v-borussia-monchengladbach; 2016-09-13 04:15:14 GMT+3; 2016-09-13 19:45; e70300-dr003
Man City; 2/5; 2/5; 1/2; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 3/8; 2/5; 2/5; 2/5; 3/8; 7/17; 2/5; 2/5; ; 4/11; 4/11; 2/5
Draw; 9/2; 4; 17/5; 4; 22/5; 17/4; 9/2; 18/5; 17/4; 21/5; 4; 17/4; 7/2; 4; 19/5; 17/4; 4; 21/5; 21/5; 15/4; 21/5; 21/5; 21/5; 21/5; 17/4; ; 21/5; 7/2; 22/5
Borussia Monchengladbach; 7; 7; 5; 8; 7; 13/2; 13/2; 7; 6; 73/10; 7; 7; 13/2; 13/2; 13/2; 7; 13/2; 7; 73/10; 29/4; 36/5; 7; 73/10; 63/10; 13/2; ; 37/5; 33/5; 15/2
META; champions-league/man-city-v-borussia-monchengladbach; 2016-09-13 05:45:25 GMT+3; 2016-09-13 19:45; e70300-dr003
Man City; 2/5; 2/5; 1/2; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 3/8; 2/5; 2/5; 2/5; 3/8; ; 2/5; 2/5; ; 4/11; 4/11; 2/5
Draw; 9/2; 4; 17/5; 4; 22/5; 17/4; 22/5; 18/5; 17/4; 21/5; 4; 17/4; 7/2; 4; 19/5; 17/4; 4; 54/13; 21/5; 15/4; 21/5; 54/13; ; 21/5; 17/4; ; 21/5; 7/2; 9/2
Borussia Monchengladbach; 7; 7; 5; 8; 7; 13/2; 13/2; 7; 6; 73/10; 7; 7; 13/2; 13/2; 13/2; 7; 13/2; 7; 73/10; 29/4; 36/5; 7; ; 63/10; 13/2; ; 37/5; 33/5; 37/5
META; champions-league/man-city-v-borussia-monchengladbach; 2016-09-13 06:30:18 GMT+3; 2016-09-13 19:45; e70300-dr003
Man City; 2/5; 2/5; 1/2; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 3/8; 2/5; 2/5; 2/5; 3/8; 7/17; 2/5; 2/5; ; 4/11; 4/11; 2/5
Draw; 9/2; 4; 17/5; 4; 22/5; 17/4; 9/2; 18/5; 17/4; 21/5; 4; 17/4; 7/2; 4; 19/5; 17/4; 4; 54/13; 21/5; 15/4; 21/5; 54/13; 21/5; 74/17; 17/4; ; ; 7/2; 21/5
Borussia Monchengladbach; 7; 7; 5; 15/2; 7; 13/2; 13/2; 7; 6; 73/10; 7; 7; 13/2; 13/2; 13/2; 7; 7; 7; 73/10; 29/4; 36/5; 7; 73/10; 6; 13/2; ; ; 33/5; 15/2
META; champions-league/man-city-v-borussia-monchengladbach; 2016-09-13 07:45:13 GMT+3; 2016-09-13 19:45; e70300-dr003
Man City; 4/11; 2/5; 1/2; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 3/8; 2/5; 2/5; 2/5; 3/8; 7/17; 2/5; 2/5; ; 4/11; 4/11; 2/5
Draw; 9/2; 4; 17/5; 4; 22/5; 17/4; 9/2; 18/5; 17/4; 21/5; 4; 17/4; 7/2; 4; 19/5; 17/4; 4; 21/5; 21/5; 15/4; 21/5; 21/5; 21/5; 74/17; 17/4; ; 21/5; 7/2; 21/5
Borussia Monchengladbach; 8; 7; 5; 15/2; 7; 13/2; 13/2; 7; 6; 73/10; 7; 7; 13/2; 13/2; 13/2; 7; 7; 7; 73/10; 29/4; 36/5; 7; 73/10; 6; 7; ; 37/5; 33/5; 15/2
META; champions-league/man-city-v-borussia-monchengladbach; 2016-09-13 08:15:13 GMT+3; 2016-09-13 19:45; e70300-dr003
Man City; 4/11; 2/5; 1/2; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 4/11; 2/5; 2/5; 2/5; 3/8; 2/5; 2/5; 2/5; 3/8; 7/17; 2/5; 2/5; ; ; 4/11; 2/5
Draw; 9/2; 4; 17/5; 4; 22/5; 17/4; 9/2; 18/5; 17/4; 21/5; 4; 17/4; 7/2; 17/4; 19/5; 17/4; 4; 21/5; 21/5; 15/4; 21/5; 21/5; 21/5; 74/17; 17/4; ; ; 7/2; 22/5
Borussia Monchengladbach; 8; 7; 5; 15/2; 7; 13/2; 13/2; 7; 6; 73/10; 7; 7; 13/2; 15/2; 13/2; 7; 7; 27/4; 73/10; 29/4; 36/5; 27/4; 73/10; 6; 13/2; ; 36/5; 33/5; 37/5
META; champions-league/man-city-v-borussia-monchengladbach; 2016-09-13 09:45:15 GMT+3; 2016-09-13 19:45; e70300-dr003
Man City; 2/5; 2/5; 4/11; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; ; 4/11; 2/5; 2/5; 2/5; 3/8; 2/5; 2/5; 2/5; 3/8; 2/5; 2/5; 2/5; ; ; 4/11; 2/5
Draw; 9/2; 4; 4; 4; 22/5; 17/4; 9/2; 18/5; 17/4; 21/5; 4; 17/4; ; 17/4; 4; 17/4; 4; 17/4; 21/5; 15/4; 21/5; 17/4; 22/5; 74/17; 17/4; ; ; 7/2; 22/5
Borussia Monchengladbach; 7; 7; 13/2; 15/2; 7; 13/2; 13/2; 7; 6; 73/10; 7; 7; ; 15/2; 13/2; 7; 7; 27/4; 73/10; 29/4; 36/5; 27/4; 73/10; 6; 7; ; ; 33/5; 37/5
META; champions-league/man-city-v-borussia-monchengladbach; 2016-09-13 11:45:22 GMT+3; 2016-09-13 19:45; e70300-dr003
Man City; 2/5; 2/5; 4/11; 2/5; 2/5; 4/11; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 4/11; 4/11; 2/5; 2/5; 7/19; 2/5; 4/11; 2/5; 7/19; 2/5; 2/5; 2/5; ; 4/11; 4/11; 2/5
Draw; 9/2; 17/4; 17/4; 4; 22/5; 17/4; 9/2; 18/5; 17/4; 21/5; 4; 17/4; 7/2; 17/4; 4; 17/4; 4; 43/10; 21/5; 9/2; 21/5; 43/10; 22/5; 74/17; 17/4; ; ; 21/5; 21/5
Borussia Monchengladbach; 7; 13/2; 7; 7; 7; 7; 7; 7; 6; 37/5; 7; 7; 13/2; 15/2; 13/2; 7; 7; 7; 37/5; 15/2; 37/5; 7; 36/5; 6; 7; ; ; 15/2; 37/5
META; champions-league/man-city-v-borussia-monchengladbach; 2016-09-13 12:15:16 GMT+3; 2016-09-13 19:45; e70300-dr003
Man City; 2/5; 2/5; 4/11; 2/5; 2/5; 4/11; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 4/11; 2/5; 2/5; 2/5; 7/19; 2/5; 4/11; 2/5; 7/19; 2/5; 2/5; 2/5; ; 4/11; 2/5; 2/5
Draw; 9/2; 17/4; 4; 4; 22/5; 17/4; 9/2; 18/5; 17/4; 21/5; 4; 17/4; 7/2; 17/4; 9/2; 17/4; 4; 43/10; 21/5; 9/2; 21/5; 43/10; 9/2; 74/17; 17/4; ; 21/5; 21/5; 21/5
Borussia Monchengladbach; 7; 13/2; 7; 7; 7; 7; 7; 7; 6; 37/5; 7; 7; 13/2; 15/2; 15/2; 7; 7; 7; 37/5; 15/2; 37/5; 7; 7; 6; 7; ; 36/5; 7; 37/5
META; champions-league/man-city-v-borussia-monchengladbach; 2016-09-13 13:03:05 GMT+3; 2016-09-13 19:45; e70300-dr003
Man City; 2/5; 2/5; 2/5; 2/5; 2/5; 4/11; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 4/11; 2/5; 2/5; 2/5; 7/18; 2/5; 4/11; 2/5; 7/18; 2/5; ; 4/9; ; ; 2/5; 4/9
Draw; 9/2; 17/4; 4; 4; 22/5; 17/4; 22/5; 18/5; 4; 83/19; 4; 17/4; 7/2; 17/4; 9/2; 17/4; 4; 21/5; 83/19; 9/2; 21/5; 21/5; 9/2; ; 4; ; ; 21/5; 4
Borussia Monchengladbach; 7; 13/2; 13/2; 7; 7; 7; 13/2; 7; 6; 134/19; 7; 7; 13/2; 15/2; 15/2; 7; 7; 13/2; 134/19; 15/2; 7; 13/2; 7; ; 6; ; ; 36/5; 7
META; champions-league/man-city-v-borussia-monchengladbach; 2016-09-13 13:45:20 GMT+3; 2016-09-13 19:45; e70300-dr003
Man City; 4/9; 4/9; 4/9; 4/9; 2/5; 2/5; 9/20; 4/9; 2/5; 4/9; 2/5; 4/9; 2/5; 21/50; 4/9; 9/20; 2/5; 7/17; 4/9; 2/5; 4/9; 7/17; 7/17; 6/13; 4/9; ; 4/9; 4/9; 4/9
Draw; 4; 4; 19/5; 4; 22/5; 4; 4; 18/5; 4; 25/6; 4; 4; 7/2; 4; 4; 17/4; 4; 77/19; 25/6; 17/4; 4; 77/19; 43/10; 41/10; 4; ; 7/2; 7/2; 4
Borussia Monchengladbach; 13/2; 11/2; 6; 13/2; 7; 13/2; 6; 13/2; 6; 63/10; 7; 13/2; 13/2; 6; 7; 11/2; 7; 25/4; 63/10; 27/4; 31/5; 25/4; 69/10; 26/5; 6; ; 32/5; 32/5; 33/5
META; champions-league/man-city-v-borussia-monchengladbach; 2016-09-13 15:45:18 GMT+3; 2016-09-13 19:45; e70300-dr003
Man City; 4/9; 4/9; 4/9; 4/9; 4/9; 2/5; 9/20; 4/9; 4/9; 4/9; 4/9; 4/9; 2/5; 21/50; 2/5; 4/9; 4/9; 5/12; 4/9; 2/5; 4/9; 5/12; 4/9; 4/9; 4/9; ; 2/5; 2/5; 4/9
Draw; 4; 4; 4; 4; 4; 4; 4; 18/5; 4; 25/6; 4; 4; 4; 4; 4; 4; 4; 77/19; 25/6; 17/4; 4; 77/19; 21/5; 54/13; 4; ; 4; 4; 4
Borussia Monchengladbach; 13/2; 11/2; 6; 13/2; 13/2; 13/2; 6; 13/2; 11/2; 63/10; 13/2; 13/2; 7; 6; 7; 6; 6; 25/4; 63/10; 27/4; 31/5; 25/4; 63/10; 27/5; 13/2; ; 34/5; 33/5; 34/5
META; champions-league/man-city-v-borussia-monchengladbach; 2016-09-13 16:15:17 GMT+3; 2016-09-13 19:45; e70300-dr003
Man City; 4/9; 4/9; 2/5; 4/9; 4/9; 2/5; 9/20; 4/9; 4/9; 4/9; 4/9; 4/9; 2/5; 21/50; 2/5; 4/9; 4/9; 7/17; 4/9; 2/5; 4/9; 7/17; 4/9; 4/9; 4/9; ; 2/5; 2/5; 4/9
Draw; 4; 4; 4; 4; 4; 4; 4; 18/5; 4; 25/6; 4; 4; 4; 4; 4; 4; 4; 41/10; 25/6; 17/4; 4; 41/10; 21/5; 41/10; 4; ; 4; 4; 21/5
Borussia Monchengladbach; 13/2; 11/2; 6; 13/2; 13/2; 13/2; 6; 13/2; 11/2; 63/10; 13/2; 13/2; 7; 6; 7; 6; 13/2; 25/4; 63/10; 27/4; 31/5; 25/4; 63/10; 11/2; 13/2; ; 34/5; 33/5; 34/5
META; champions-league/man-city-v-borussia-monchengladbach; 2016-09-13 17:45:16 GMT+3; 2016-09-13 19:45; e70300-dr003
Man City; 2/5; 2/5; 2/5; 4/9; 4/9; 2/5; 2/5; 4/9; 4/9; 4/9; 4/9; 4/9; 2/5; 2/5; 2/5; 2/5; 4/9; 7/18; 4/9; 2/5; 4/9; 7/18; 4/9; 7/17; 2/5; ; 2/5; 2/5; 4/9
Draw; 17/4; 4; 4; 4; 4; 4; 9/2; 18/5; 4; 54/13; 4; 4; 4; 17/4; 4; 9/2; 4; 54/13; 54/13; 17/4; 4; 54/13; 21/5; 21/5; 17/4; ; 4; 4; 21/5
Borussia Monchengladbach; 7; 13/2; 13/2; 13/2; 13/2; 13/2; 13/2; 13/2; 11/2; 63/10; 13/2; 13/2; 7; 13/2; 7; 13/2; 13/2; 13/2; 63/10; 27/4; 31/5; 13/2; 63/10; 6; 13/2; ; 33/5; 33/5; 33/5
META; champions-league/man-city-v-borussia-monchengladbach; 2016-09-13 18:32:50 GMT+3; 2016-09-13 19:45; e70300-dr003
Man City; 2/5; 2/5; 2/5; 4/9; 4/9; 2/5; 2/5; 4/9; 4/9; 4/9; 4/9; 4/9; 2/5; 2/5; 2/5; 2/5; 2/5; 3/8; 4/9; 2/5; 4/9; 3/8; 4/9; 7/17; 2/5; ; 2/5; 2/5; 4/9
Draw; 17/4; 4; 4; 4; 4; 4; 9/2; 18/5; 4; 54/13; 4; 4; 4; 17/4; 4; 9/2; 4; 21/5; 54/13; 17/4; 4; 21/5; 21/5; 41/10; 17/4; ; ; 21/5; 21/5
Borussia Monchengladbach; 7; 13/2; 13/2; 13/2; 13/2; 13/2; 13/2; 13/2; 11/2; 63/10; 13/2; 13/2; 7; 13/2; 7; 13/2; 7; 27/4; 63/10; 27/4; 31/5; 27/4; 63/10; 31/5; 7; ; ; 33/5; 34/5
META; champions-league/man-city-v-borussia-monchengladbach; 2016-09-13 19:45:15 GMT+3; 2016-09-13 19:45; e70300-dr003
Man City; 2/5; 2/5; 4/11; 2/5; 2/5; 2/5; 2/5; 4/9; 2/5; 4/9; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 3/8; 4/9; 2/5; 4/9; 3/8; 5/12; 2/5; 2/5; ; 2/5; 2/5; 2/5
Draw; 17/4; 4; 17/4; 4; 9/2; 4; 22/5; 18/5; 17/4; 54/13; 17/4; 17/4; 4; 17/4; 9/2; 9/2; 4; 17/4; 54/13; 17/4; 4; 17/4; 21/5; 17/4; 17/4; ; 21/5; 9/2; 9/2
Borussia Monchengladbach; 7; 13/2; 7; 7; 7; 13/2; 13/2; 13/2; 6; 63/10; 13/2; 13/2; 7; 13/2; 7; 13/2; 7; 7; 63/10; 27/4; 31/5; 7; 7; 32/5; 7; ; 7; 7; 7
META; champions-league/man-city-v-borussia-monchengladbach; 2016-09-13 20:15:15 GMT+3; 2016-09-13 19:45; e70300-dr003
Man City; 2/5; 2/5; 4/11; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 4/11; 2/5; 2/5; 2/5; 7/19; 2/5; 2/5; 2/5; 4/11; 2/5; 7/18; 2/5; ; 4/11; 2/5; 2/5
Draw; 17/4; 17/4; 17/4; 4; 9/2; 4; 22/5; 4; 17/4; 22/5; 17/4; 17/4; 4; 17/4; 9/2; 9/2; 4; 17/4; 22/5; 17/4; 22/5; 43/10; 43/10; 41/10; 17/4; ; 21/5; 21/5; 22/5
Borussia Monchengladbach; 7; 13/2; 7; 7; 7; 13/2; 13/2; 13/2; 6; 7; 13/2; 13/2; 7; 15/2; 7; 13/2; 7; 7; 7; 27/4; 7; 29/4; 36/5; 69/10; 15/2; ; 37/5; 15/2; 15/2
META; champions-league/man-city-v-borussia-monchengladbach; 2016-09-13 23:45:16 GMT+3; 2016-09-13 19:45; In Play; e70300-dr003
Man City; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4/11; ; ; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 9/2; ; ; ; 
Borussia Monchengladbach; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 15/2; ; ; ; 
META; champions-league/man-city-v-borussia-monchengladbach; 2016-09-14 00:15:02 GMT+3; 2016-09-13 19:45; In Play; e70300-dr003
Man City; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4/11; ; ; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 9/2; ; ; ; 
Borussia Monchengladbach; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 15/2; ; ; ; 
META; champions-league/man-city-v-borussia-monchengladbach; 2016-09-14 01:04:02 GMT+3; 2016-09-14 19:45; e70300-dr003
Man City; 4/11; 2/5; 4/11; ; 2/5; ; 4/11; 2/5; ; 7/19; 4/11; ; 2/5; ; 4/11; ; ; ; 7/19; 4/11; 4/11; ; 3/8; ; ; ; 4/11; ; 
Draw; 9/2; 17/4; 17/4; ; 9/2; ; 9/2; 4; ; 50/11; 9/2; ; 4; ; 9/2; ; ; ; 50/11; 9/2; 9/2; ; 9/2; ; ; ; 4; ; 
Borussia Monchengladbach; 8; 13/2; 7; ; 7; ; 15/2; 13/2; ; 39/5; 15/2; ; 7; ; 8; ; ; ; 39/5; 31/4; 39/5; ; 15/2; ; ; ; 38/5; ; 
META; champions-league/man-city-v-borussia-monchengladbach; 2016-09-14 01:45:16 GMT+3; 2016-09-14 19:45; e70300-dr003
Man City; 4/11; 2/5; 4/11; ; 2/5; ; 4/11; 2/5; 2/5; 7/19; 4/11; ; 2/5; ; 4/11; ; ; 6/17; 7/19; 4/11; 4/11; 6/17; 3/8; ; 4/11; ; 4/11; ; 
Draw; 9/2; 17/4; 17/4; ; 9/2; ; 9/2; 4; 9/2; 50/11; 9/2; ; 4; ; 9/2; ; ; 23/5; 50/11; 9/2; 9/2; 23/5; 9/2; ; 9/2; ; 4; ; 
Borussia Monchengladbach; 8; 13/2; 7; ; 7; ; 15/2; 13/2; 13/2; 39/5; 15/2; ; 7; ; 8; ; ; 29/4; 39/5; 31/4; 39/5; 29/4; 15/2; ; 15/2; ; 38/5; ; 
META; champions-league/man-city-v-borussia-monchengladbach; 2016-09-14 03:45:15 GMT+3; 2016-09-14 19:45; e70300-dr003
Man City; 2/5; 2/5; 4/11; ; 2/5; ; 4/11; 2/5; 2/5; 7/19; 4/11; ; 2/5; 4/11; 4/11; ; ; 6/17; 7/19; 4/11; 4/11; 6/17; 3/8; ; 4/11; ; 4/11; 4/11; 
Draw; 17/4; 17/4; 17/4; ; 9/2; ; 9/2; 4; 9/2; 50/11; 9/2; ; 4; 17/4; 9/2; ; ; 22/5; 50/11; 9/2; 9/2; 22/5; 9/2; ; 9/2; ; 4; 7/2; 
Borussia Monchengladbach; 15/2; 13/2; 7; ; 7; ; 15/2; 13/2; 13/2; 39/5; 15/2; ; 7; 15/2; 8; ; ; 15/2; 39/5; 31/4; 39/5; 15/2; 15/2; ; 15/2; ; 38/5; 34/5; 
META; champions-league/man-city-v-borussia-monchengladbach; 2016-09-14 04:15:16 GMT+3; 2016-09-14 19:45; e70300-dr003
Man City; 2/5; 2/5; 4/11; ; 2/5; ; 4/11; 2/5; 2/5; 7/19; 4/11; ; 2/5; 4/11; 4/11; ; ; 1/3; 7/19; 4/11; 4/11; 1/3; 3/8; ; 4/11; ; 4/11; 4/11; 
Draw; 17/4; 17/4; 17/4; ; 9/2; ; 9/2; 4; 9/2; 50/11; 9/2; ; 4; 17/4; 9/2; ; ; 9/2; 50/11; 9/2; 9/2; 9/2; 9/2; ; 9/2; ; 4; 7/2; 
Borussia Monchengladbach; 15/2; 13/2; 7; ; 7; ; 15/2; 13/2; 13/2; 39/5; 15/2; ; 7; 15/2; 8; ; ; 8; 39/5; 31/4; 39/5; 8; 15/2; ; 15/2; ; 38/5; 34/5; 
META; champions-league/man-city-v-borussia-monchengladbach; 2016-09-14 05:45:20 GMT+3; 2016-09-14 19:45; e70300-dr003
Man City; 2/5; 2/5; 4/11; ; 2/5; ; 4/11; 2/5; 2/5; 7/19; 4/11; ; 2/5; 4/11; 4/11; ; ; 1/3; 7/19; 3/8; 4/11; 1/3; 3/8; ; 4/11; ; 4/11; ; 
Draw; 17/4; 4; 17/4; ; 9/2; ; 9/2; 4; 9/2; 50/11; 9/2; ; 4; 17/4; 9/2; ; ; 9/2; 50/11; 17/4; 9/2; 9/2; 9/2; ; 9/2; ; 4; ; 
Borussia Monchengladbach; 15/2; 7; 7; ; 7; ; 15/2; 13/2; 13/2; 39/5; 15/2; ; 7; 15/2; 8; ; ; 8; 39/5; 31/4; 39/5; 8; 15/2; ; 15/2; ; 38/5; ; 
META; champions-league/man-city-v-borussia-monchengladbach; 2016-09-14 06:32:31 GMT+3; 2016-09-14 19:45; e70300-dr003
Man City; 2/5; 2/5; 4/11; ; 2/5; ; 4/11; 2/5; 2/5; 7/19; 4/11; ; 2/5; 4/11; 4/11; ; ; 10/29; 7/19; 3/8; 4/11; 10/29; 3/8; ; 4/11; ; 4/11; ; 
Draw; 17/4; 4; 17/4; ; 9/2; ; 9/2; 4; 9/2; 50/11; 9/2; ; 4; 17/4; 9/2; ; ; 49/11; 50/11; 17/4; 9/2; 49/11; 9/2; ; 9/2; ; 4; ; 
Borussia Monchengladbach; 15/2; 7; 7; ; 7; ; 15/2; 13/2; 13/2; 39/5; 15/2; ; 7; 15/2; 8; ; ; 31/4; 39/5; 31/4; 39/5; 31/4; 15/2; ; 15/2; ; 38/5; ; 
META; champions-league/man-city-v-borussia-monchengladbach; 2016-09-14 07:45:22 GMT+3; 2016-09-14 19:45; e70300-dr003
Man City; 2/5; 2/5; 4/11; ; 2/5; ; 4/11; 2/5; 2/5; 7/19; 4/11; ; 2/5; 4/11; 4/11; ; ; 10/29; 7/19; 3/8; 4/11; 10/29; 3/8; 3/8; 4/11; ; 4/11; ; 
Draw; 17/4; 4; 17/4; ; 9/2; ; 9/2; 4; 9/2; 50/11; 9/2; ; 4; 17/4; 9/2; ; ; 49/11; 50/11; 17/4; 9/2; 49/11; 9/2; 9/2; 17/4; ; 4; ; 
Borussia Monchengladbach; 15/2; 7; 7; ; 7; ; 8; 13/2; 13/2; 39/5; 15/2; ; 7; 15/2; 8; ; ; 31/4; 39/5; 31/4; 39/5; 31/4; 15/2; 61/10; 15/2; ; 38/5; ; 
META; champions-league/man-city-v-borussia-monchengladbach; 2016-09-14 09:45:15 GMT+3; 2016-09-14 19:45; e70300-dr003
Man City; 2/5; 2/5; 4/11; ; 2/5; 4/11; 4/11; 2/5; 2/5; 3/8; 4/11; ; 2/5; 4/11; 4/11; ; ; ; 3/8; 3/8; 4/11; 6/17; 3/8; 7/19; 2/5; ; 4/11; ; 
Draw; 17/4; 4; 17/4; ; 9/2; 9/2; 9/2; 4; 9/2; 74/17; 9/2; ; 4; 17/4; 9/2; ; ; ; 74/17; 17/4; 21/5; 43/10; 9/2; 9/2; 17/4; ; 21/5; ; 
Borussia Monchengladbach; 15/2; 7; 7; ; 7; 13/2; 15/2; 13/2; 13/2; 39/5; 15/2; ; 7; 15/2; 8; ; ; ; 39/5; 31/4; 39/5; 31/4; 15/2; 31/5; 15/2; ; 38/5; ; 
META; champions-league/man-city-v-borussia-monchengladbach; 2016-09-14 11:45:15 GMT+3; 2016-09-14 19:45; e70300-dr003
Man City; 4/11; 2/5; 2/5; 2/5; 2/5; 4/11; 4/11; 2/5; 2/5; ; 4/11; 2/5; 2/5; 4/11; 4/11; ; ; 6/17; 3/8; 3/8; 4/11; 6/17; 3/8; 7/19; 4/11; ; 4/11; 4/11; 2/5
Draw; 9/2; 4; 17/4; 4; 9/2; 9/2; 9/2; 4; 17/4; ; 9/2; 4; 4; 17/4; 9/2; ; ; 74/17; 74/17; 17/4; 21/5; 74/17; 9/2; 22/5; 17/4; ; 21/5; 21/5; 21/5
Borussia Monchengladbach; 8; 7; 7; 7; 7; 13/2; 15/2; 13/2; 13/2; ; 15/2; 7; 7; 15/2; 8; ; ; 31/4; 39/5; 31/4; 39/5; 31/4; 15/2; 32/5; 15/2; ; 38/5; 38/5; 38/5
META; champions-league/man-city-v-borussia-monchengladbach; 2016-09-14 12:15:16 GMT+3; 2016-09-14 19:45; e70300-dr003
Man City; 4/11; 2/5; 2/5; 2/5; 2/5; 4/11; 4/11; 2/5; 2/5; ; 4/11; 2/5; 2/5; 4/11; 4/11; 4/11; ; 6/17; 3/8; 3/8; 4/11; 6/17; 3/8; 7/19; 4/11; ; 4/11; 4/11; 2/5
Draw; 9/2; 4; 17/4; 4; 9/2; 9/2; 9/2; 4; 17/4; ; 9/2; 17/4; 4; 17/4; 9/2; 9/2; ; 74/17; 74/17; 17/4; 21/5; 74/17; 9/2; 83/19; 17/4; ; 21/5; 21/5; 21/5
Borussia Monchengladbach; 8; 7; 7; 7; 7; 13/2; 15/2; 13/2; 13/2; ; 15/2; 13/2; 7; 15/2; 8; 15/2; ; 31/4; 39/5; 31/4; 39/5; 31/4; 15/2; 32/5; 15/2; ; 38/5; 38/5; 38/5
META; champions-league/man-city-v-borussia-monchengladbach; 2016-09-14 13:01:34 GMT+3; 2016-09-14 19:45; e70300-dr003
