META; champions-league/psv-v-atletico-madrid; 2016-08-26 16:15:20 GMT+3; 2016-09-13 19:45; e70300-dr003
Atletico Madrid; 10/11; 17/20; 10/11; 10/11; 5/6; 19/20; 20/23; 4/5; 9/10; 9/10; 17/20; ; 10/11; 17/20; 10/11; ; 10/11; 9/10; 7/9; 9/10; 13/15; 15/16; 9/10; ; ; 5/6; ; 
PSV; 3; 7/2; 17/5; 7/2; 7/2; 7/2; 7/2; 16/5; 7/2; 62/17; 7/2; 13/4; 10/3; 10/3; 10/3; 18/5; 10/3; 38/11; 62/17; 17/5; 7/2; 38/11; 62/17; 41/13; 16/5; ; 7/2; 3; 7/2
META; champions-league/psv-v-atletico-madrid; 2016-09-11 00:15:18 GMT+3; 2016-09-13 19:45; e70300-dr003
Atletico Madrid; 10/11; 10/11; 19/20; 20/23; 5/6; 10/11; 20/23; 4/5; 10/11; 11/12; 17/20; 20/23; 10/11; 9/10; 10/11; 9/10; 10/11; 10/11; 11/12; 11/13; 10/11; 10/11; 22/23; 8/9; 10/11; ; 10/11; 5/6; 10/11
Draw; 12/5; 21/10; 11/5; 23/10; 12/5; 12/5; 9/4; 23/10; 23/10; 40/17; 9/4; 21/10; 2; 23/10; 23/10; 12/5; 9/4; 12/5; 40/17; 23/10; 23/10; 12/5; 5/2; 11/5; 23/10; ; 23/10; 11/5; 12/5
PSV; 3; 7/2; 17/5; 10/3; 7/2; 7/2; 17/5; 16/5; 7/2; 62/17; 10/3; 13/4; 10/3; 10/3; 10/3; 10/3; 10/3; 38/11; 62/17; 17/5; 7/2; 38/11; 38/11; 41/13; 16/5; ; 7/2; 3; 7/2
META; champions-league/psv-v-atletico-madrid; 2016-09-11 04:15:17 GMT+3; 2016-09-13 19:45; e70300-dr003
Atletico Madrid; 10/11; 10/11; 19/20; 20/23; 5/6; 10/11; 20/23; 4/5; 10/11; 11/12; 17/20; 20/23; 10/11; 9/10; 10/11; 9/10; 10/11; 10/11; 11/12; 11/13; 10/11; 10/11; 22/23; 8/9; 10/11; ; 10/11; 5/6; 10/11
Draw; 12/5; 21/10; 11/5; 23/10; 12/5; 12/5; 9/4; 23/10; 23/10; 40/17; 9/4; 21/10; 2; 23/10; 23/10; 12/5; 9/4; 12/5; 40/17; 23/10; 23/10; 12/5; 5/2; 11/5; 23/10; ; 23/10; 11/5; 12/5
PSV; 3; 7/2; 17/5; 10/3; 7/2; 7/2; 17/5; 16/5; 7/2; 62/17; 10/3; 13/4; 10/3; 10/3; 10/3; 10/3; 10/3; 38/11; 62/17; 17/5; 7/2; 38/11; 38/11; 41/13; 16/5; ; 7/2; 3; 7/2
META; champions-league/psv-v-atletico-madrid; 2016-09-11 08:15:20 GMT+3; 2016-09-13 19:45; e70300-dr003
Atletico Madrid; 10/11; 10/11; 19/20; 20/23; 5/6; 10/11; 20/23; 4/5; 10/11; 11/12; 17/20; 20/23; 10/11; 9/10; 10/11; 9/10; 10/11; 10/11; 11/12; 11/13; 10/11; 10/11; 22/23; 8/9; 10/11; ; 10/11; 5/6; 10/11
Draw; 12/5; 21/10; 11/5; 23/10; 12/5; 12/5; 9/4; 23/10; 23/10; 40/17; 23/10; 21/10; 2; 23/10; 23/10; 12/5; 9/4; 12/5; 40/17; 23/10; 23/10; 12/5; 5/2; 11/5; 23/10; ; 23/10; 11/5; 12/5
PSV; 3; 7/2; 17/5; 10/3; 7/2; 7/2; 17/5; 16/5; 7/2; 62/17; 7/2; 13/4; 10/3; 10/3; 10/3; 10/3; 10/3; 38/11; 62/17; 17/5; 7/2; 38/11; 38/11; 41/13; 16/5; ; 7/2; 3; 7/2
META; champions-league/psv-v-atletico-madrid; 2016-09-11 12:15:21 GMT+3; 2016-09-13 19:45; e70300-dr003
Atletico Madrid; 10/11; 10/11; 19/20; 20/23; 5/6; 10/11; 17/20; 4/5; 10/11; 11/12; 17/20; 20/23; 10/11; 9/10; 10/11; 9/10; 10/11; 10/11; 11/12; 11/13; 10/11; 10/11; 22/23; 8/9; 10/11; ; 9/10; 5/6; 10/11
Draw; 12/5; 21/10; 11/5; 23/10; 12/5; 12/5; 9/4; 23/10; 23/10; 40/17; 23/10; 21/10; 2; 23/10; 23/10; 12/5; 9/4; 12/5; 40/17; 23/10; 23/10; 12/5; 5/2; 11/5; 23/10; ; 23/10; 11/5; 5/2
PSV; 3; 7/2; 17/5; 10/3; 7/2; 7/2; 7/2; 16/5; 7/2; 62/17; 7/2; 13/4; 10/3; 10/3; 10/3; 10/3; 10/3; 38/11; 62/17; 17/5; 7/2; 38/11; 38/11; 41/13; 16/5; ; 7/2; 3; 7/2
META; champions-league/psv-v-atletico-madrid; 2016-09-11 16:15:25 GMT+3; 2016-09-13 19:45; e70300-dr003
Atletico Madrid; 10/11; 10/11; 19/20; 20/23; 5/6; 10/11; 20/23; 4/5; 10/11; 11/12; 17/20; 20/23; 10/11; 9/10; 10/11; 9/10; 10/11; 10/11; 11/12; 11/13; 10/11; 10/11; 22/23; 10/11; 10/11; ; 9/10; 5/6; 10/11
Draw; 12/5; 21/10; 11/5; 23/10; 12/5; 12/5; 9/4; 23/10; 23/10; 40/17; 23/10; 21/10; 2; 23/10; 12/5; 23/10; 9/4; 40/17; 40/17; 23/10; 23/10; 40/17; 5/2; 12/5; 23/10; ; 23/10; 11/5; 12/5
PSV; 3; 7/2; 17/5; 10/3; 7/2; 7/2; 17/5; 16/5; 7/2; 62/17; 7/2; 13/4; 10/3; 10/3; 10/3; 7/2; 10/3; 7/2; 62/17; 17/5; 7/2; 7/2; 38/11; 7/2; 16/5; ; 7/2; 3; 7/2
META; champions-league/psv-v-atletico-madrid; 2016-09-11 20:15:19 GMT+3; 2016-09-13 19:45; e70300-dr003
Atletico Madrid; 10/11; 10/11; 19/20; 20/23; 5/6; 10/11; 17/20; 4/5; 10/11; 11/12; 17/20; 20/23; 10/11; 10/11; 10/11; 9/10; 10/11; 10/11; 11/12; 11/13; 10/11; 10/11; 22/23; 10/11; 10/11; ; 9/10; 5/6; 10/11
Draw; 12/5; 21/10; 11/5; 23/10; 12/5; 12/5; 9/4; 23/10; 23/10; 40/17; 23/10; 21/10; 2; 23/10; 12/5; 23/10; 9/4; 40/17; 40/17; 23/10; 23/10; 40/17; 5/2; 12/5; 23/10; ; 23/10; 11/5; 12/5
PSV; 3; 7/2; 17/5; 10/3; 7/2; 7/2; 7/2; 16/5; 7/2; 62/17; 7/2; 13/4; 10/3; 7/2; 10/3; 7/2; 10/3; 7/2; 62/17; 17/5; 7/2; 7/2; 38/11; 7/2; 16/5; ; 7/2; 3; 7/2
META; champions-league/psv-v-atletico-madrid; 2016-09-12 00:15:16 GMT+3; 2016-09-13 19:45; e70300-dr003
Atletico Madrid; 10/11; 17/20; 19/20; 10/11; 5/6; 10/11; 17/20; 4/5; 10/11; 11/12; 17/20; 20/23; 10/11; 10/11; 10/11; 9/10; 10/11; 10/11; 11/12; 13/15; 10/11; 10/11; 15/16; 10/11; 10/11; ; 9/10; 5/6; 10/11
Draw; 12/5; 11/5; 11/5; 21/10; 12/5; 12/5; 9/4; 23/10; 23/10; 40/17; 23/10; 21/10; 2; 23/10; 12/5; 23/10; 9/4; 40/17; 40/17; 12/5; 23/10; 40/17; 52/21; 12/5; 23/10; ; 23/10; 11/5; 12/5
PSV; 3; 18/5; 17/5; 7/2; 7/2; 7/2; 7/2; 16/5; 7/2; 62/17; 7/2; 13/4; 10/3; 7/2; 10/3; 7/2; 10/3; 7/2; 62/17; 18/5; 7/2; 7/2; 18/5; 7/2; 16/5; ; 7/2; 3; 7/2
META; champions-league/psv-v-atletico-madrid; 2016-09-12 00:46:38 GMT+3; 2016-09-13 19:45; e70300-dr003
Atletico Madrid; 10/11; 17/20; 19/20; 10/11; 5/6; 10/11; 17/20; 4/5; 10/11; 11/12; 17/20; 20/23; 10/11; 10/11; 10/11; 9/10; 10/11; 10/11; 11/12; 13/15; 10/11; 10/11; 15/16; 10/11; 10/11; ; 10/11; 5/6; 20/21
Draw; 12/5; 11/5; 11/5; 21/10; 12/5; 12/5; 9/4; 23/10; 23/10; 40/17; 23/10; 21/10; 2; 23/10; 12/5; 23/10; 9/4; 40/17; 40/17; 12/5; 23/10; 40/17; 52/21; 12/5; 23/10; ; 23/10; 11/5; 12/5
PSV; 3; 18/5; 17/5; 7/2; 7/2; 7/2; 7/2; 16/5; 7/2; 62/17; 7/2; 13/4; 10/3; 7/2; 10/3; 7/2; 10/3; 7/2; 62/17; 18/5; 7/2; 7/2; 18/5; 7/2; 16/5; ; 7/2; 3; 7/2
META; champions-league/psv-v-atletico-madrid; 2016-09-12 01:45:26 GMT+3; 2016-09-13 19:45; e70300-dr003
Atletico Madrid; 10/11; 17/20; 19/20; 10/11; 5/6; 10/11; 17/20; 4/5; 10/11; 11/12; 17/20; 20/23; 10/11; 10/11; 10/11; 9/10; 10/11; 10/11; 11/12; 13/15; 10/11; 10/11; 15/16; 10/11; 10/11; ; 10/11; 5/6; 20/21
Draw; 12/5; 11/5; 11/5; 21/10; 12/5; 12/5; 9/4; 23/10; 23/10; 40/17; 23/10; 21/10; 2; 23/10; 12/5; 23/10; 9/4; 40/17; 40/17; 12/5; 23/10; 40/17; 52/21; 12/5; 23/10; ; 23/10; 11/5; 12/5
PSV; 3; 18/5; 17/5; 7/2; 7/2; 7/2; 7/2; 16/5; 7/2; 62/17; 7/2; 13/4; 10/3; 7/2; 10/3; 7/2; 7/2; 7/2; 62/17; 18/5; 7/2; 7/2; 18/5; 7/2; 16/5; ; 7/2; 3; 7/2
META; champions-league/psv-v-atletico-madrid; 2016-09-12 03:45:25 GMT+3; 2016-09-13 19:45; e70300-dr003
Atletico Madrid; 10/11; 17/20; 19/20; 10/11; 5/6; 10/11; 17/20; 4/5; 10/11; 11/12; 17/20; 20/23; 17/20; 10/11; 10/11; 9/10; 10/11; 10/11; 11/12; 13/15; 10/11; 10/11; 15/16; 9/10; 17/20; ; 5/6; 5/6; 20/21
Draw; 12/5; 11/5; 11/5; 21/10; 12/5; 12/5; 9/4; 23/10; 23/10; 40/17; 23/10; 21/10; 11/5; 23/10; 12/5; 23/10; 9/4; 40/17; 40/17; 12/5; 23/10; 40/17; 52/21; 12/5; 23/10; ; 23/10; 11/5; 12/5
PSV; 15/4; 18/5; 17/5; 7/2; 7/2; 18/5; 7/2; 16/5; 7/2; 62/17; 7/2; 13/4; 16/5; 7/2; 10/3; 7/2; 7/2; 39/11; 62/17; 18/5; 7/2; 39/11; 18/5; 7/2; 10/3; ; 7/2; 3; 7/2
META; champions-league/psv-v-atletico-madrid; 2016-09-12 04:15:17 GMT+3; 2016-09-13 19:45; e70300-dr003
Atletico Madrid; 10/11; 17/20; 19/20; 10/11; 5/6; 10/11; 17/20; 4/5; 10/11; 11/12; 17/20; 20/23; 17/20; 10/11; 10/11; 9/10; 10/11; 10/11; 11/12; 13/15; 10/11; 10/11; 15/16; 9/10; 17/20; ; 5/6; 5/6; 20/21
Draw; 12/5; 11/5; 11/5; 21/10; 12/5; 12/5; 9/4; 23/10; 23/10; 40/17; 23/10; 21/10; 11/5; 23/10; 12/5; 23/10; 9/4; 40/17; 40/17; 12/5; 23/10; 40/17; 52/21; 12/5; 23/10; ; 23/10; 11/5; 12/5
PSV; 15/4; 18/5; 17/5; 7/2; 7/2; 18/5; 7/2; 16/5; 7/2; 62/17; 7/2; 13/4; 16/5; 7/2; 10/3; 7/2; 7/2; 39/11; 62/17; 18/5; 7/2; 39/11; 18/5; 7/2; 10/3; ; 7/2; 3; 7/2
META; champions-league/psv-v-atletico-madrid; 2016-09-12 05:45:30 GMT+3; 2016-09-13 19:45; e70300-dr003
Atletico Madrid; 10/11; 17/20; 19/20; 10/11; 5/6; 10/11; 5/6; 4/5; 9/10; 11/12; 17/20; 17/20; 17/20; 9/10; 17/20; 9/10; 10/11; 10/11; 11/12; 13/15; 10/11; 10/11; 15/16; 9/10; 17/20; ; 5/6; 5/6; 10/11
Draw; 12/5; 11/5; 11/5; 21/10; 12/5; 12/5; 9/4; 23/10; 23/10; 40/17; 23/10; 21/10; 11/5; 47/20; 12/5; 23/10; 9/4; 12/5; 40/17; 12/5; 23/10; 12/5; 52/21; 12/5; 23/10; ; 23/10; 9/4; 12/5
PSV; 15/4; 18/5; 17/5; 7/2; 7/2; 18/5; 18/5; 16/5; 7/2; 62/17; 7/2; 17/5; 16/5; 7/2; 10/3; 7/2; 7/2; 18/5; 62/17; 18/5; 7/2; 18/5; 18/5; 7/2; 10/3; ; 7/2; 3; 7/2
META; champions-league/psv-v-atletico-madrid; 2016-09-12 06:27:58 GMT+3; 2016-09-13 19:45; e70300-dr003
Atletico Madrid; 10/11; 17/20; 19/20; 10/11; 5/6; 10/11; 5/6; 4/5; 9/10; 11/12; 17/20; 17/20; 17/20; 9/10; 17/20; 9/10; 10/11; 10/11; 11/12; 13/15; 10/11; 10/11; 15/16; 9/10; 17/20; ; 5/6; 5/6; 10/11
Draw; 12/5; 11/5; 11/5; 21/10; 12/5; 12/5; 9/4; 23/10; 23/10; 40/17; 23/10; 21/10; 11/5; 47/20; 12/5; 23/10; 9/4; 12/5; 40/17; 12/5; 23/10; 12/5; 52/21; 12/5; 23/10; ; 23/10; 9/4; 12/5
PSV; 15/4; 18/5; 17/5; 7/2; 7/2; 18/5; 18/5; 16/5; 7/2; 62/17; 7/2; 17/5; 16/5; 7/2; 10/3; 7/2; 7/2; 18/5; 62/17; 18/5; 7/2; 18/5; 18/5; 7/2; 10/3; ; 7/2; 3; 7/2
META; champions-league/psv-v-atletico-madrid; 2016-09-12 07:45:30 GMT+3; 2016-09-13 19:45; e70300-dr003
Atletico Madrid; 10/11; 17/20; 19/20; 10/11; 5/6; 10/11; 5/6; 4/5; 9/10; 11/12; 17/20; 17/20; 17/20; 9/10; 17/20; 9/10; 10/11; 10/11; 11/12; 13/15; 10/11; 10/11; 15/16; 9/10; 17/20; ; 5/6; 5/6; 10/11
Draw; 12/5; 11/5; 11/5; 21/10; 12/5; 12/5; 9/4; 23/10; 23/10; 40/17; 23/10; 21/10; 11/5; 47/20; 12/5; 23/10; 9/4; 12/5; 40/17; 12/5; 23/10; 12/5; 52/21; 12/5; 23/10; ; 23/10; 9/4; 12/5
PSV; 15/4; 18/5; 17/5; 7/2; 7/2; 18/5; 18/5; 16/5; 7/2; 62/17; 7/2; 17/5; 16/5; 7/2; 10/3; 7/2; 7/2; 18/5; 62/17; 18/5; 7/2; 18/5; 18/5; 7/2; 10/3; ; 7/2; 3; 7/2
META; champions-league/psv-v-atletico-madrid; 2016-09-12 08:15:17 GMT+3; 2016-09-13 19:45; e70300-dr003
Atletico Madrid; 10/11; 17/20; 19/20; 10/11; 5/6; 10/11; 5/6; 4/5; 9/10; 11/12; 17/20; 5/6; 17/20; 9/10; 17/20; 17/20; 10/11; 10/11; 11/12; 13/15; 10/11; 10/11; 15/16; 9/10; 17/20; ; 5/6; 4/5; 10/11
Draw; 12/5; 11/5; 11/5; 21/10; 12/5; 12/5; 9/4; 23/10; 23/10; 40/17; 23/10; 11/5; 11/5; 47/20; 12/5; 12/5; 9/4; 12/5; 40/17; 12/5; 23/10; 12/5; 52/21; 12/5; 23/10; ; 23/10; 9/4; 12/5
PSV; 15/4; 18/5; 17/5; 7/2; 7/2; 18/5; 18/5; 16/5; 7/2; 62/17; 7/2; 7/2; 16/5; 7/2; 7/2; 18/5; 7/2; 18/5; 62/17; 18/5; 7/2; 18/5; 18/5; 7/2; 10/3; ; 7/2; 3; 7/2
META; champions-league/psv-v-atletico-madrid; 2016-09-12 09:45:25 GMT+3; 2016-09-13 19:45; e70300-dr003
Atletico Madrid; 10/11; 17/20; 19/20; 10/11; 5/6; 10/11; 5/6; 4/5; 9/10; 11/12; 17/20; 5/6; 17/20; 9/10; 17/20; 17/20; 10/11; 10/11; 11/12; 13/15; 10/11; 10/11; 15/16; 9/10; 17/20; ; 5/6; 5/6; 10/11
Draw; 12/5; 11/5; 11/5; 21/10; 12/5; 12/5; 9/4; 23/10; 23/10; 40/17; 23/10; 11/5; 11/5; 47/20; 12/5; 12/5; 9/4; 12/5; 40/17; 12/5; 23/10; 12/5; 52/21; 12/5; 23/10; ; 23/10; 9/4; 12/5
PSV; 15/4; 18/5; 17/5; 7/2; 7/2; 18/5; 18/5; 16/5; 7/2; 62/17; 7/2; 7/2; 16/5; 7/2; 7/2; 18/5; 7/2; 18/5; 62/17; 18/5; 7/2; 18/5; 18/5; 7/2; 10/3; ; 7/2; 3; 7/2
META; champions-league/psv-v-atletico-madrid; 2016-09-12 11:45:24 GMT+3; 2016-09-13 19:45; e70300-dr003
Atletico Madrid; 10/11; 17/20; 19/20; 10/11; 10/11; 10/11; 5/6; 4/5; 9/10; 11/12; 17/20; 20/23; 19/20; 9/10; 17/20; 17/20; 10/11; 10/11; 11/12; 13/15; 10/11; 10/11; 15/16; 9/10; 17/20; ; 5/6; 5/6; 10/11
Draw; 12/5; 9/4; 11/5; 21/10; 23/10; 12/5; 9/4; 23/10; 23/10; 40/17; 23/10; 23/10; 21/10; 47/20; 12/5; 12/5; 9/4; 12/5; 40/17; 12/5; 23/10; 12/5; 52/21; 12/5; 23/10; ; 23/10; 9/4; 5/2
PSV; 15/4; 19/5; 17/5; 7/2; 4; 18/5; 18/5; 16/5; 7/2; 62/17; 7/2; 15/4; 10/3; 7/2; 7/2; 18/5; 7/2; 18/5; 62/17; 18/5; 7/2; 18/5; 18/5; 7/2; 10/3; ; 7/2; 3; 7/2
META; champions-league/psv-v-atletico-madrid; 2016-09-12 12:15:18 GMT+3; 2016-09-13 19:45; e70300-dr003
Atletico Madrid; 10/11; 17/20; 19/20; 10/11; 10/11; 10/11; 5/6; 4/5; 9/10; 11/12; 17/20; 10/11; 19/20; 9/10; 17/20; 9/10; 10/11; 10/11; 11/12; 13/15; 10/11; 10/11; 15/16; 9/10; 17/20; ; 5/6; 5/6; 10/11
Draw; 12/5; 9/4; 11/5; 23/10; 23/10; 12/5; 9/4; 23/10; 23/10; 40/17; 23/10; 23/10; 21/10; 47/20; 12/5; 12/5; 9/4; 12/5; 40/17; 12/5; 23/10; 12/5; 52/21; 12/5; 23/10; ; 23/10; 9/4; 5/2
PSV; 15/4; 19/5; 17/5; 15/4; 4; 18/5; 18/5; 16/5; 7/2; 62/17; 7/2; 7/2; 10/3; 7/2; 7/2; 15/4; 7/2; 39/11; 62/17; 18/5; 7/2; 39/11; 18/5; 7/2; 10/3; ; 7/2; 3; 7/2
META; champions-league/psv-v-atletico-madrid; 2016-09-12 12:48:39 GMT+3; 2016-09-13 19:45; e70300-dr003
Atletico Madrid; 10/11; 17/20; 19/20; 10/11; 10/11; 9/10; 5/6; 4/5; 9/10; 11/12; 17/20; 10/11; 19/20; 9/10; 17/20; 9/10; 10/11; 13/15; 11/12; 13/15; 10/11; 13/15; 15/16; 9/10; 17/20; ; 5/6; 5/6; 10/11
Draw; 12/5; 9/4; 11/5; 23/10; 23/10; 12/5; 9/4; 23/10; 23/10; 40/17; 23/10; 23/10; 21/10; 47/20; 12/5; 12/5; 9/4; 12/5; 40/17; 12/5; 23/10; 12/5; 52/21; 12/5; 23/10; ; 23/10; 9/4; 5/2
PSV; 15/4; 19/5; 17/5; 15/4; 4; 18/5; 18/5; 16/5; 7/2; 62/17; 7/2; 7/2; 10/3; 7/2; 7/2; 15/4; 7/2; 62/17; 62/17; 18/5; 7/2; 62/17; 18/5; 7/2; 10/3; ; 7/2; 3; 7/2
META; champions-league/psv-v-atletico-madrid; 2016-09-12 13:45:30 GMT+3; 2016-09-13 19:45; e70300-dr003
Atletico Madrid; 10/11; 17/20; 19/20; 20/23; 10/11; 17/20; 4/5; 4/5; 9/10; 11/12; 4/5; 10/11; 17/20; 17/20; 10/11; 17/20; 10/11; 13/15; 11/12; 13/15; 10/11; 13/15; 15/16; 13/15; 17/20; ; 5/6; 4/5; 5/6
Draw; 12/5; 9/4; 11/5; 12/5; 23/10; 5/2; 23/10; 23/10; 23/10; 40/17; 23/10; 23/10; 23/10; 12/5; 12/5; 13/5; 9/4; 27/11; 40/17; 12/5; 23/10; 27/11; 52/21; 12/5; 12/5; ; 23/10; 9/4; 5/2
PSV; 15/4; 19/5; 17/5; 15/4; 4; 19/5; 15/4; 16/5; 7/2; 62/17; 15/4; 7/2; 7/2; 15/4; 19/5; 15/4; 7/2; 15/4; 62/17; 18/5; 7/2; 15/4; 18/5; 62/17; 15/4; ; 7/2; 10/3; 7/2
META; champions-league/psv-v-atletico-madrid; 2016-09-12 15:45:24 GMT+3; 2016-09-13 19:45; e70300-dr003
Atletico Madrid; 17/20; 17/20; 19/20; 20/23; 10/11; 5/6; 4/5; 5/6; 5/6; 11/13; 4/5; 17/20; 17/20; 17/20; 10/11; 5/6; 11/13; 13/15; 11/13; 13/15; 5/6; 5/6; 15/16; 9/11; 5/6; ; 5/6; 4/5; 5/6
Draw; 5/2; 9/4; 11/5; 12/5; 23/10; 5/2; 23/10; 12/5; 12/5; 28/11; 23/10; 23/10; 23/10; 12/5; 12/5; 5/2; 12/5; 27/11; 28/11; 12/5; 5/2; 27/11; 52/21; 5/2; 5/2; ; 23/10; 9/4; 5/2
PSV; 4; 19/5; 17/5; 15/4; 4; 19/5; 19/5; 7/2; 19/5; 75/19; 15/4; 15/4; 7/2; 15/4; 19/5; 4; 4; 15/4; 75/19; 18/5; 7/2; 50/13; 18/5; 39/10; 4; ; 7/2; 10/3; 4
META; champions-league/psv-v-atletico-madrid; 2016-09-12 16:15:24 GMT+3; 2016-09-13 19:45; e70300-dr003
Atletico Madrid; 17/20; 17/20; 19/20; 20/23; 10/11; 5/6; 4/5; 5/6; 5/6; 11/13; 4/5; 17/20; 17/20; 17/20; 10/11; 5/6; 11/13; 5/6; 11/13; 13/15; 5/6; 5/6; 15/16; 9/11; 5/6; ; 5/6; 4/5; 5/6
Draw; 5/2; 9/4; 11/5; 12/5; 23/10; 5/2; 5/2; 12/5; 12/5; 28/11; 23/10; 23/10; 23/10; 12/5; 12/5; 5/2; 12/5; 27/11; 28/11; 12/5; 5/2; 27/11; 52/21; 5/2; 5/2; ; 23/10; 9/4; 5/2
PSV; 4; 19/5; 17/5; 15/4; 4; 19/5; 21/5; 7/2; 19/5; 75/19; 15/4; 15/4; 7/2; 15/4; 19/5; 4; 4; 50/13; 75/19; 18/5; 7/2; 50/13; 18/5; 39/10; 4; ; 7/2; 10/3; 4
META; champions-league/psv-v-atletico-madrid; 2016-09-12 17:45:24 GMT+3; 2016-09-13 19:45; e70300-dr003
Atletico Madrid; 17/20; 17/20; 19/20; 20/23; 10/11; 5/6; 4/5; 10/11; 5/6; 11/13; 17/20; 17/20; 17/20; 17/20; 10/11; 5/6; 11/13; 5/6; 11/13; 13/15; 5/6; 5/6; 15/16; 9/11; 5/6; ; 5/6; 4/5; 5/6
Draw; 5/2; 9/4; 11/5; 12/5; 23/10; 5/2; 5/2; 23/10; 12/5; 28/11; 12/5; 12/5; 23/10; 12/5; 12/5; 5/2; 12/5; 27/11; 28/11; 12/5; 5/2; 27/11; 52/21; 5/2; 5/2; ; 23/10; 9/4; 5/2
PSV; 4; 19/5; 17/5; 15/4; 4; 19/5; 21/5; 10/3; 19/5; 75/19; 4; 15/4; 7/2; 15/4; 19/5; 4; 4; 50/13; 75/19; 18/5; 7/2; 50/13; 18/5; 39/10; 4; ; 7/2; 7/2; 4
META; champions-league/psv-v-atletico-madrid; 2016-09-12 18:33:06 GMT+3; 2016-09-13 19:45; e70300-dr003
Atletico Madrid; 17/20; 17/20; 19/20; 20/23; 10/11; 5/6; 4/5; 17/20; 5/6; 11/13; 17/20; 17/20; 17/20; 17/20; 10/11; 5/6; 11/13; 5/6; 11/13; 13/15; 5/6; 5/6; 13/15; 9/11; 5/6; ; 5/6; 4/5; 5/6
Draw; 5/2; 9/4; 11/5; 12/5; 23/10; 5/2; 5/2; 12/5; 12/5; 28/11; 12/5; 12/5; 23/10; 12/5; 12/5; 5/2; 12/5; 27/11; 28/11; 12/5; 5/2; 27/11; 28/11; 5/2; 5/2; ; 23/10; 9/4; 5/2
PSV; 4; 19/5; 17/5; 15/4; 4; 19/5; 21/5; 7/2; 19/5; 75/19; 4; 15/4; 7/2; 15/4; 19/5; 4; 4; 50/13; 75/19; 18/5; 7/2; 50/13; 39/10; 39/10; 4; ; 7/2; 3; 4
META; champions-league/psv-v-atletico-madrid; 2016-09-12 19:45:31 GMT+3; 2016-09-13 19:45; e70300-dr003
Atletico Madrid; 17/20; 5/6; 19/20; 20/23; 10/11; 5/6; 5/6; 17/20; 5/6; 11/13; 17/20; 17/20; 17/20; ; 17/20; 5/6; 11/13; 5/6; 11/13; 13/15; 5/6; 5/6; 13/15; 9/11; 5/6; ; 5/6; 4/5; 5/6
Draw; 5/2; 23/10; 11/5; 12/5; 23/10; 5/2; 5/2; 12/5; 12/5; 28/11; 12/5; 12/5; 23/10; ; 12/5; 5/2; 12/5; 27/11; 28/11; 12/5; 5/2; 27/11; 28/11; 5/2; 5/2; ; 23/10; 9/4; 5/2
PSV; 4; 19/5; 17/5; 15/4; 4; 19/5; 4; 7/2; 19/5; 75/19; 4; 15/4; 7/2; ; 4; 4; 4; 50/13; 75/19; 18/5; 7/2; 50/13; 39/10; 39/10; 4; ; 7/2; 7/2; 4
META; champions-league/psv-v-atletico-madrid; 2016-09-12 20:15:21 GMT+3; 2016-09-13 19:45; e70300-dr003
Atletico Madrid; 17/20; 5/6; 19/20; 20/23; 10/11; 5/6; 5/6; 17/20; 5/6; 11/13; 17/20; 17/20; 17/20; ; 17/20; 5/6; 11/13; 5/6; 11/13; 13/15; 5/6; 5/6; 13/15; 9/11; 5/6; ; 5/6; 4/5; 5/6
Draw; 5/2; 23/10; 11/5; 12/5; 23/10; 5/2; 5/2; 12/5; 12/5; 28/11; 12/5; 12/5; 23/10; ; 12/5; 5/2; 12/5; 27/11; 28/11; 12/5; 5/2; 27/11; 28/11; 5/2; 5/2; ; 23/10; 23/10; 5/2
PSV; 4; 19/5; 17/5; 15/4; 4; 19/5; 4; 7/2; 19/5; 75/19; 4; 15/4; 7/2; ; 4; 4; 4; 50/13; 75/19; 18/5; 7/2; 50/13; 39/10; 39/10; 4; ; 7/2; 7/2; 4
META; champions-league/psv-v-atletico-madrid; 2016-09-12 21:45:31 GMT+3; 2016-09-13 19:45; e70300-dr003
Atletico Madrid; 17/20; 5/6; 19/20; 20/23; 10/11; 5/6; 4/5; 17/20; 5/6; 11/13; 17/20; 17/20; 17/20; ; 17/20; 5/6; 11/13; 5/6; 11/13; 13/15; 5/6; 5/6; 13/15; 9/11; 5/6; ; 5/6; 4/5; 5/6
Draw; 5/2; 23/10; 11/5; 12/5; 23/10; 5/2; 5/2; 12/5; 12/5; 28/11; 12/5; 12/5; 23/10; ; 12/5; 5/2; 12/5; 27/11; 28/11; 12/5; 5/2; 27/11; 28/11; 5/2; 5/2; ; 23/10; 23/10; 5/2
PSV; 4; 19/5; 17/5; 15/4; 4; 19/5; 21/5; 7/2; 19/5; 75/19; 4; 15/4; 7/2; ; 4; 4; 4; 50/13; 75/19; 18/5; 7/2; 50/13; 39/10; 39/10; 4; ; 7/2; 7/2; 4
META; champions-league/psv-v-atletico-madrid; 2016-09-12 23:45:26 GMT+3; 2016-09-13 19:45; e70300-dr003
Atletico Madrid; 17/20; 5/6; 19/20; 20/23; 17/20; 17/20; 4/5; 17/20; 5/6; 11/13; 17/20; 17/20; 17/20; ; 17/20; 5/6; 11/13; 5/6; 11/13; 11/13; 5/6; 5/6; 13/15; 9/11; 5/6; ; 5/6; 4/5; 5/6
