META; champions-league/monaco-v-fenerbahce; 2016-07-28 00:15:24 GMT+3; 2016-08-03 19:45; e70300-dr003
META; champions-league/monaco-v-fenerbahce; 2016-08-03 00:15:38 GMT+3; 2016-08-03 19:45; e70300-dr003
Monaco; 5/6; 5/6; 5/6; 20/23; 5/6; 33/40; 17/20; 5/6; 5/6; 9/11; 17/20; 17/20; 17/20; 4/5; 17/20; 5/6; 11/13; 9/11; 5/6; 4/5; 5/6; 13/15; 6/7; ; ; 4/5; 5/6
Draw; 5/2; 12/5; 5/2; 5/2; 5/2; 5/2; 13/5; 12/5; 5/2; 5/2; 5/2; 5/2; 11/5; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 28/11; 45/17; 5/2; ; ; 12/5; 13/5
Fenerbahce; 10/3; 16/5; 16/5; 16/5; 16/5; 3; 7/2; 7/2; 3; 17/5; 16/5; 10/3; 16/5; 10/3; 10/3; 16/5; 10/3; 17/5; 16/5; 10/3; 13/4; 18/5; 17/5; ; ; 3; 7/2
META; champions-league/monaco-v-fenerbahce; 2016-08-03 00:42:38 GMT+3; 2016-08-03 19:45; e70300-dr003
Monaco; 5/6; 5/6; 5/6; 20/23; 5/6; 33/40; 17/20; 5/6; 5/6; 9/11; 17/20; 17/20; 17/20; 4/5; 17/20; 5/6; 11/13; 9/11; 5/6; 4/5; 5/6; 13/15; 6/7; ; ; 5/6; 10/11
Draw; 5/2; 12/5; 5/2; 5/2; 5/2; 5/2; 13/5; 12/5; 5/2; 5/2; 5/2; 5/2; 11/5; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 28/11; 45/17; 5/2; ; ; 12/5; 13/5
Fenerbahce; 10/3; 16/5; 16/5; 16/5; 16/5; 3; 7/2; 7/2; 3; 17/5; 16/5; 10/3; 16/5; 10/3; 10/3; 16/5; 10/3; 17/5; 16/5; 10/3; 13/4; 18/5; 17/5; ; 10/3; 3; 7/2
META; champions-league/monaco-v-fenerbahce; 2016-08-03 01:45:33 GMT+3; 2016-08-03 19:45; e70300-dr003
Monaco; 5/6; 5/6; 5/6; 20/23; 5/6; 33/40; 17/20; 5/6; 5/6; 9/11; 17/20; 17/20; 17/20; 4/5; 17/20; 5/6; 11/13; 9/11; 5/6; 4/5; 5/6; 13/15; 6/7; ; 5/6; 5/6; 10/11
Draw; 5/2; 12/5; 5/2; 5/2; 5/2; 5/2; 13/5; 12/5; 5/2; 5/2; 5/2; 5/2; 11/5; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 28/11; 45/17; 5/2; ; 5/2; 12/5; 13/5
Fenerbahce; 10/3; 16/5; 16/5; 16/5; 16/5; 3; 7/2; 7/2; 3; 17/5; 16/5; 10/3; 16/5; 10/3; 10/3; 16/5; 10/3; 17/5; 16/5; 10/3; 16/5; 18/5; 17/5; ; 10/3; 3; 7/2
META; champions-league/monaco-v-fenerbahce; 2016-08-03 03:45:32 GMT+3; 2016-08-03 19:45; e70300-dr003
Monaco; 5/6; 5/6; 5/6; 20/23; 5/6; 33/40; 17/20; 5/6; 5/6; 9/11; 17/20; 17/20; 17/20; 4/5; 17/20; 5/6; 11/13; 9/11; 5/6; 4/5; 5/6; 13/15; 6/7; ; ; 5/6; 10/11
Draw; 5/2; 12/5; 5/2; 5/2; 5/2; 5/2; 13/5; 12/5; 5/2; 5/2; 5/2; 5/2; 11/5; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 28/11; 45/17; 5/2; ; ; 12/5; 13/5
Fenerbahce; 10/3; 16/5; 16/5; 16/5; 16/5; 3; 7/2; 7/2; 3; 17/5; 10/3; 10/3; 16/5; 16/5; 10/3; 16/5; 10/3; 17/5; 16/5; 10/3; 13/4; 18/5; 17/5; ; ; 3; 7/2
META; champions-league/monaco-v-fenerbahce; 2016-08-03 04:15:35 GMT+3; 2016-08-03 19:45; e70300-dr003
Monaco; 5/6; 4/5; 5/6; 20/23; 5/6; 33/40; 17/20; 5/6; 5/6; 9/11; 17/20; 17/20; 17/20; 4/5; 5/6; 5/6; 11/13; 9/11; 5/6; 4/5; 5/6; 13/15; 6/7; ; ; 4/5; 5/6
Draw; 5/2; 12/5; 5/2; 5/2; 5/2; 5/2; 13/5; 12/5; 5/2; 5/2; 5/2; 5/2; 11/5; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 28/11; 45/17; 5/2; ; ; 12/5; 13/5
Fenerbahce; 10/3; 10/3; 16/5; 16/5; 16/5; 3; 7/2; 7/2; 3; 17/5; 10/3; 10/3; 16/5; 16/5; 10/3; 16/5; 10/3; 17/5; 16/5; 10/3; 13/4; 18/5; 17/5; ; ; 3; 7/2
META; champions-league/monaco-v-fenerbahce; 2016-08-03 05:45:36 GMT+3; 2016-08-03 19:45; e70300-dr003
Monaco; 5/6; 4/5; 5/6; 20/23; 5/6; 33/40; 5/6; 5/6; 5/6; 9/11; 17/20; 5/6; 17/20; 4/5; 5/6; 5/6; 11/13; 9/11; 5/6; 4/5; 5/6; 13/15; 6/7; ; ; 4/5; 5/6
Draw; 5/2; 12/5; 5/2; 5/2; 5/2; 5/2; 27/10; 12/5; 5/2; 5/2; 5/2; 5/2; 11/5; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 28/11; 45/17; 5/2; ; ; 12/5; 13/5
Fenerbahce; 10/3; 10/3; 16/5; 16/5; 16/5; 3; 7/2; 7/2; 3; 17/5; 10/3; 10/3; 16/5; 16/5; 10/3; 16/5; 10/3; 17/5; 16/5; 10/3; 13/4; 18/5; 17/5; ; ; 3; 7/2
META; champions-league/monaco-v-fenerbahce; 2016-08-03 06:26:38 GMT+3; 2016-08-03 19:45; e70300-dr003
Monaco; 4/5; 4/5; 5/6; 20/23; 5/6; 33/40; 5/6; 5/6; 5/6; 9/11; 17/20; 5/6; 17/20; 4/5; 5/6; 5/6; 5/6; 9/11; 5/6; 4/5; 5/6; 13/15; 6/7; ; ; ; 5/6
Draw; 13/5; 12/5; 5/2; 5/2; 5/2; 5/2; 27/10; 12/5; 5/2; 5/2; 5/2; 5/2; 11/5; 5/2; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 28/11; 45/17; 5/2; ; 5/2; ; 13/5
Fenerbahce; 10/3; 10/3; 16/5; 16/5; 16/5; 3; 7/2; 7/2; 3; 17/5; 10/3; 10/3; 16/5; 16/5; 10/3; 16/5; 10/3; 17/5; 16/5; 10/3; 13/4; 18/5; 17/5; ; ; ; 7/2
META; champions-league/monaco-v-fenerbahce; 2016-08-03 07:45:33 GMT+3; 2016-08-03 19:45; e70300-dr003
Monaco; 4/5; 4/5; 5/6; 20/23; 5/6; 33/40; 5/6; 5/6; 5/6; 9/11; 17/20; 17/20; 17/20; 4/5; 5/6; 5/6; 5/6; 9/11; 5/6; 4/5; 5/6; 13/15; 11/13; ; ; ; 5/6
Draw; 13/5; 12/5; 5/2; 5/2; 5/2; 5/2; 13/5; 12/5; 5/2; 5/2; 5/2; 5/2; 11/5; 5/2; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 28/11; 45/17; 5/2; ; ; ; 13/5
Fenerbahce; 10/3; 10/3; 16/5; 16/5; 16/5; 3; 18/5; 7/2; 3; 17/5; 10/3; 10/3; 16/5; 10/3; 10/3; 16/5; 10/3; 17/5; 16/5; 10/3; 13/4; 18/5; 17/5; ; ; ; 7/2
META; champions-league/monaco-v-fenerbahce; 2016-08-03 08:15:30 GMT+3; 2016-08-03 19:45; e70300-dr003
Monaco; 4/5; 4/5; 5/6; 20/23; 5/6; 33/40; 5/6; 5/6; 5/6; 9/11; 17/20; 5/6; 17/20; 4/5; 5/6; 5/6; 5/6; 9/11; 5/6; 4/5; 5/6; 13/15; 11/13; ; 5/6; ; 5/6
Draw; 13/5; 12/5; 5/2; 5/2; 5/2; 5/2; 13/5; 12/5; 5/2; 5/2; 5/2; 5/2; 11/5; 5/2; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 28/11; 45/17; 5/2; ; 5/2; ; 13/5
Fenerbahce; 10/3; 10/3; 16/5; 16/5; 16/5; 3; 18/5; 7/2; 3; 17/5; 10/3; 10/3; 16/5; 10/3; 10/3; 16/5; 10/3; 17/5; 16/5; 10/3; 13/4; 18/5; 17/5; ; 7/2; ; 7/2
META; champions-league/monaco-v-fenerbahce; 2016-08-03 09:45:35 GMT+3; 2016-08-03 19:45; e70300-dr003
Monaco; 4/5; 4/5; 4/5; 20/23; 5/6; 33/40; 20/23; 5/6; 5/6; 9/11; 17/20; 17/20; 17/20; 4/5; 5/6; 4/5; 5/6; 9/11; 4/5; 4/5; 5/6; 13/15; 11/13; ; 5/6; ; 5/6
Draw; 5/2; 12/5; 23/10; 5/2; 5/2; 5/2; 13/5; 12/5; 5/2; 5/2; 5/2; 5/2; 11/5; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 28/11; 45/17; 5/2; ; 5/2; ; 13/5
Fenerbahce; 7/2; 10/3; 16/5; 16/5; 16/5; 3; 10/3; 7/2; 3; 17/5; 10/3; 10/3; 16/5; 10/3; 10/3; 33/10; 10/3; 17/5; 10/3; 10/3; 13/4; 18/5; 17/5; ; 7/2; ; 7/2
META; champions-league/monaco-v-fenerbahce; 2016-08-03 11:45:33 GMT+3; 2016-08-03 19:45; e70300-dr003
Monaco; 4/5; 4/5; 4/5; 5/6; 4/5; 4/5; 5/6; 5/6; 4/5; 9/11; 4/5; 5/6; 5/6; 4/5; 5/6; 3/4; 4/5; 9/11; 4/5; 4/5; 4/5; 11/13; 11/13; ; ; 4/5; 5/6
Draw; 5/2; 12/5; 47/20; 5/2; 5/2; 5/2; 11/4; 12/5; 5/2; 5/2; 12/5; 5/2; 12/5; 51/20; 13/5; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 45/17; 5/2; ; ; 12/5; 14/5
Fenerbahce; 7/2; 10/3; 16/5; 16/5; 10/3; 33/10; 10/3; 7/2; 10/3; 17/5; 7/2; 7/2; 3; 10/3; 16/5; 7/2; 7/2; 17/5; 10/3; 10/3; 38/11; 15/4; 17/5; ; ; 10/3; 7/2
META; champions-league/monaco-v-fenerbahce; 2016-08-03 12:15:31 GMT+3; 2016-08-03 19:45; e70300-dr003
Monaco; 4/5; 3/4; 4/5; 5/6; 4/5; 4/5; 20/23; 5/6; 4/5; 9/11; 5/6; 5/6; 5/6; 4/5; 5/6; 3/4; 4/5; 9/11; 4/5; 4/5; 5/6; 11/13; 16/19; ; ; 5/6; 5/6
Draw; 5/2; 5/2; 47/20; 23/10; 5/2; 5/2; 13/5; 12/5; 5/2; 5/2; 12/5; 5/2; 12/5; 51/20; 13/5; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 45/17; 13/5; ; ; 5/2; 14/5
Fenerbahce; 7/2; 10/3; 16/5; 7/2; 10/3; 16/5; 10/3; 7/2; 10/3; 17/5; 7/2; 7/2; 3; 10/3; 16/5; 7/2; 7/2; 17/5; 10/3; 10/3; 57/17; 15/4; 57/17; ; ; 10/3; 7/2
META; champions-league/monaco-v-fenerbahce; 2016-08-03 12:47:19 GMT+3; 2016-08-03 19:45; e70300-dr003
Monaco; 4/5; 4/5; 4/5; 5/6; 4/5; 4/5; 20/23; 5/6; 4/5; 9/11; 4/5; 5/6; 5/6; 4/5; 5/6; 3/4; 5/6; 9/11; 4/5; 4/5; 5/6; 11/13; 16/19; ; 5/6; 5/6; 5/6
Draw; 5/2; 12/5; 47/20; 23/10; 5/2; 5/2; 13/5; 12/5; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 13/5; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 45/17; 28/11; ; 5/2; 5/2; 13/5
Fenerbahce; 7/2; 10/3; 16/5; 7/2; 10/3; 33/10; 10/3; 7/2; 10/3; 17/5; 7/2; 7/2; 3; 10/3; 10/3; 7/2; 10/3; 17/5; 10/3; 10/3; 17/5; 15/4; 17/5; ; ; 7/2; 7/2
META; champions-league/monaco-v-fenerbahce; 2016-08-03 13:45:40 GMT+3; 2016-08-03 19:45; e70300-dr003
Monaco; 4/5; 4/5; 4/5; 5/6; 4/5; 4/5; ; 5/6; 4/5; 9/11; 4/5; 17/20; 5/6; 4/5; 5/6; 3/4; 5/6; 9/11; 4/5; 4/5; 4/5; 11/13; 16/19; ; 5/6; 5/6; 5/6
Draw; 5/2; 12/5; 47/20; 12/5; 5/2; 5/2; ; 12/5; 5/2; 5/2; 12/5; 12/5; 12/5; 5/2; 5/2; 13/5; 12/5; 5/2; 5/2; 5/2; 27/11; 45/17; 28/11; ; 5/2; 5/2; 13/5
Fenerbahce; 7/2; 10/3; 16/5; 7/2; 10/3; 10/3; ; 7/2; 10/3; 17/5; 15/4; 15/4; 3; 10/3; 17/5; 7/2; 7/2; 17/5; 10/3; 10/3; 7/2; 15/4; 17/5; ; ; 7/2; 7/2
META; champions-league/monaco-v-fenerbahce; 2016-08-03 15:45:37 GMT+3; 2016-08-03 19:45; e70300-dr003
Monaco; 4/5; 3/4; 4/5; 5/6; 4/5; 3/4; ; 5/6; 4/5; 9/11; 4/5; 17/20; 5/6; 4/5; 4/5; 3/4; 5/6; 9/11; 4/5; 4/5; 4/5; 11/13; 16/19; ; 5/6; 5/6; 5/6
Draw; 5/2; 5/2; 47/20; 12/5; 12/5; 5/2; ; 12/5; 5/2; 27/11; 12/5; 12/5; 12/5; 5/2; 5/2; 13/5; 12/5; 27/11; 5/2; 12/5; 27/11; 45/17; 28/11; ; 5/2; 5/2; 13/5
Fenerbahce; 7/2; 10/3; 16/5; 7/2; 7/2; 10/3; ; 7/2; 10/3; 7/2; 15/4; 15/4; 3; 10/3; 7/2; 7/2; 7/2; 7/2; 10/3; 7/2; 7/2; 15/4; 17/5; ; 7/2; 7/2; 7/2
META; champions-league/monaco-v-fenerbahce; 2016-08-03 16:15:33 GMT+3; 2016-08-03 19:45; e70300-dr003
Monaco; 4/5; 4/5; 4/5; 4/5; 4/5; 3/4; ; 5/6; 4/5; 9/11; 4/5; 17/20; 5/6; 10/13; 4/5; 3/4; 5/6; 9/11; 4/5; 4/5; 4/5; 11/13; 16/19; ; 5/6; 5/6; 5/6
Draw; 5/2; 12/5; 47/20; 12/5; 12/5; 5/2; ; 12/5; 5/2; 27/11; 12/5; 12/5; 12/5; 5/2; 5/2; 13/5; 12/5; 27/11; 5/2; 12/5; 27/11; 45/17; 28/11; ; 5/2; 5/2; 13/5
Fenerbahce; 7/2; 10/3; 10/3; 15/4; 7/2; 10/3; ; 7/2; 10/3; 7/2; 15/4; 15/4; 3; 7/2; 7/2; 7/2; 7/2; 7/2; 10/3; 7/2; 39/11; 15/4; 17/5; ; 7/2; 7/2; 7/2
META; champions-league/monaco-v-fenerbahce; 2016-08-03 17:45:31 GMT+3; 2016-08-03 19:45; e70300-dr003
Monaco; 8/11; 3/4; 3/4; 3/4; 4/5; 3/4; 4/5; 5/6; 4/5; 7/9; 3/4; 5/6; 5/6; 3/4; 3/4; 3/4; 4/5; 7/9; 4/5; 8/11; 4/5; 16/19; 16/19; ; 4/5; 4/5; 5/6
Draw; 13/5; 12/5; 12/5; 13/5; 5/2; 5/2; 13/5; 12/5; 13/5; 27/11; 12/5; 5/2; 12/5; 51/20; 13/5; 13/5; 5/2; 27/11; 5/2; 12/5; 5/2; 27/10; 28/11; ; 5/2; 5/2; 13/5
Fenerbahce; 4; 7/2; 7/2; 15/4; 7/2; 7/2; 10/3; 7/2; 7/2; 19/5; 15/4; 15/4; 3; 7/2; 18/5; 7/2; 7/2; 19/5; 10/3; 7/2; 62/17; 37/10; 17/5; ; 7/2; 7/2; 7/2
META; champions-league/monaco-v-fenerbahce; 2016-08-03 18:27:59 GMT+3; 2016-08-03 19:45; e70300-dr003
Monaco; 17/20; 5/6; 17/20; 10/11; 5/6; 17/20; 10/11; 5/6; 4/5; 11/13; 10/11; 5/6; 5/6; 17/20; 10/11; 9/10; 5/6; 11/13; 4/5; 5/6; 13/15; 15/16; 16/19; ; 10/11; 20/21; 20/21
Draw; 5/2; 12/5; 47/20; 5/2; 12/5; 12/5; 13/5; 12/5; 13/5; 5/2; 12/5; 5/2; 12/5; 49/20; 5/2; 12/5; 5/2; 5/2; 5/2; 5/2; 12/5; 28/11; 28/11; ; ; 12/5; 5/2
Fenerbahce; 16/5; 16/5; 3; 3; 10/3; 14/5; 16/5; 7/2; 7/2; 13/4; 3; 7/2; 3; 16/5; 16/5; 3; 10/3; 13/4; 10/3; 3; 41/13; 17/5; 17/5; ; 3; 3; 3
META; champions-league/monaco-v-fenerbahce; 2016-08-03 19:45:42 GMT+3; 2016-08-03 19:45; e70300-dr003
Monaco; 17/20; 5/6; 17/20; 10/11; 5/6; 17/20; 37/40; 5/6; 9/10; 11/13; 17/20; 10/11; 5/6; 17/20; 17/20; 9/10; 11/13; 11/13; 4/5; 5/6; 13/15; 15/16; 16/19; ; 10/11; 10/11; 20/21
Draw; 5/2; 12/5; 23/10; 13/5; 12/5; 5/2; 5/2; 12/5; 5/2; 5/2; 12/5; 12/5; 12/5; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; 5/2; 12/5; 28/11; 28/11; ; 12/5; 5/2; 5/2
Fenerbahce; 16/5; 16/5; 3; 14/5; 16/5; 14/5; 33/10; 7/2; 3; 13/4; 16/5; 10/3; 3; 3; 16/5; 3; 10/3; 13/4; 10/3; 3; 41/13; 17/5; 17/5; ; 3; 3; 10/3
META; champions-league/monaco-v-fenerbahce; 2016-08-03 20:15:38 GMT+3; 2016-08-03 19:45; e70300-dr003
Monaco; 17/20; 5/6; 17/20; 10/11; 5/6; 17/20; 10/11; 5/6; 9/10; 11/13; 17/20; 10/11; 5/6; 17/20; 17/20; 9/10; 11/13; 11/13; 4/5; 5/6; 13/15; 15/16; 16/19; ; ; 20/21; 20/21
Draw; 5/2; 12/5; 47/20; 13/5; 12/5; 5/2; 5/2; 12/5; 5/2; 5/2; 12/5; 12/5; 12/5; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; 5/2; 12/5; 53/21; 28/11; ; ; 5/2; 5/2
Fenerbahce; 16/5; 3; 3; 14/5; 16/5; 3; 33/10; 7/2; 3; 13/4; 16/5; 10/3; 3; 3; 16/5; 3; 10/3; 13/4; 10/3; 3; 41/13; 38/11; 17/5; ; 3; 3; 3
META; champions-league/monaco-v-fenerbahce; 2016-08-03 21:45:35 GMT+3; 2016-08-03 19:45; e70300-dr003
Monaco; 1; 10/11; ; ; ; 19/20; 20/21; 5/6; ; ; 17/20; ; ; ; ; ; ; ; 1; ; ; ; ; ; ; ; 
Draw; 12/5; 5/2; ; ; ; 12/5; 5/2; 12/5; ; ; 23/10; ; ; ; ; ; ; ; 5/2; ; ; ; ; ; ; ; 
Fenerbahce; 11/4; 5/2; ; ; ; 27/10; 27/10; 14/5; ; ; 14/5; ; ; ; ; ; ; ; 12/5; ; ; ; ; ; ; ; 
