META; champions-league/rosenborg-v-norrkoping; 2016-07-08 00:15:03 GMT+3; 2016-07-13 18:15; e70300-dr003
Rosenborg; ; 4/5; 8/11; ; 8/11; ; 5/6; ; ; 3/4; ; ; ; ; 3/4; ; 4/5; 9/13; 13/18; 4/5; 8/11; 9/13; ; ; ; 4/6; ; 
Draw; ; 11/4; 11/4; ; 11/4; ; 11/4; ; ; 37/13; ; ; ; ; 3; ; 14/5; 13/5; 29/10; 11/4; 14/5; 13/5; ; ; ; 14/5; ; 
Norrkoping; ; 3; 3; ; 3; ; 33/10; ; ; 3; ; ; ; ; 16/5; ; 3; 11/4; 31/10; 31/10; 3; 11/4; ; ; ; 14/5; ; 
META; champions-league/rosenborg-v-norrkoping; 2016-07-08 04:15:09 GMT+3; 2016-07-13 18:15; e70300-dr003
Rosenborg; ; 4/5; 8/11; ; 8/11; ; 5/6; ; ; 13/18; ; ; ; ; 3/4; ; 4/5; 9/13; 13/18; 4/5; 4/6; 9/13; ; ; ; ; ; 
Draw; ; 11/4; 11/4; ; 11/4; ; 11/4; ; ; 29/10; ; ; ; ; 3; ; 14/5; 13/5; 29/10; 11/4; 14/5; 13/5; ; ; ; ; ; 
Norrkoping; ; 3; 3; ; 3; ; 33/10; ; ; 31/10; ; ; ; ; 16/5; ; 3; 11/4; 31/10; 31/10; 3; 11/4; ; ; ; ; ; 
META; champions-league/rosenborg-v-norrkoping; 2016-07-08 08:15:03 GMT+3; 2016-07-13 18:15; e70300-dr003
Rosenborg; ; 4/5; 8/11; ; 8/11; ; 5/6; ; ; 13/18; ; ; ; ; 3/4; ; 4/5; 9/13; 13/18; 4/5; 4/6; 9/13; ; ; ; ; ; 
Draw; ; 11/4; 11/4; ; 11/4; ; 11/4; ; ; 29/10; ; ; ; ; 3; ; 14/5; 13/5; 29/10; 11/4; 14/5; 13/5; ; ; ; ; ; 
Norrkoping; ; 3; 3; ; 3; ; 33/10; ; ; 31/10; ; ; ; ; 16/5; ; 3; 11/4; 31/10; 31/10; 3; 11/4; ; ; ; ; ; 
META; champions-league/rosenborg-v-norrkoping; 2016-07-08 12:15:09 GMT+3; 2016-07-13 18:15; e70300-dr003
Rosenborg; ; 4/5; 8/11; ; 8/11; ; 5/6; ; ; 13/18; ; ; ; ; 3/4; ; 4/5; 9/13; 13/18; 4/5; 4/6; 9/13; ; ; ; ; ; 
Draw; ; 11/4; 11/4; ; 11/4; ; 11/4; ; ; 29/10; ; ; ; ; 3; ; 14/5; 13/5; 29/10; 11/4; 14/5; 13/5; ; ; ; ; ; 
Norrkoping; ; 3; 3; ; 3; ; 33/10; ; ; 31/10; ; ; ; ; 16/5; ; 3; 11/4; 31/10; 31/10; 3; 11/4; ; ; ; ; ; 
META; champions-league/rosenborg-v-norrkoping; 2016-07-08 16:15:05 GMT+3; 2016-07-13 18:15; e70300-dr003
Rosenborg; ; 4/5; 8/11; ; 8/11; ; 4/5; ; 4/5; 13/18; ; ; ; ; 3/4; ; 4/5; 9/13; 13/18; 4/5; 4/6; 9/13; ; ; ; ; ; 
Draw; ; 11/4; 11/4; ; 11/4; ; 29/10; ; 14/5; 29/10; ; ; ; ; 3; ; 14/5; 13/5; 29/10; 11/4; 14/5; 13/5; ; ; ; ; ; 
Norrkoping; ; 3; 3; ; 3; ; 33/10; ; 3; 31/10; ; ; ; ; 16/5; ; 3; 11/4; 31/10; 31/10; 3; 11/4; ; ; ; ; ; 
META; champions-league/rosenborg-v-norrkoping; 2016-07-08 20:15:15 GMT+3; 2016-07-13 18:15; e70300-dr003
Rosenborg; ; 3/4; 8/11; 5/6; 8/11; ; 5/6; ; 8/11; 13/18; ; ; 4/6; ; 3/4; ; 4/5; 9/13; 13/18; 4/5; 4/6; 9/13; 4/5; ; ; ; ; 
Draw; ; 11/4; 11/4; 11/4; 11/4; ; 11/4; ; 14/5; 29/10; ; ; 13/5; ; 3; ; 14/5; 13/5; 29/10; 11/4; 14/5; 13/5; 11/4; ; ; ; ; 
Norrkoping; ; 16/5; 3; 16/5; 3; ; 10/3; ; 3; 31/10; ; ; 3; ; 16/5; ; 10/3; 11/4; 31/10; 31/10; 3; 11/4; 39/11; ; ; ; ; 
META; champions-league/rosenborg-v-norrkoping; 2016-07-09 00:15:17 GMT+3; 2016-07-13 18:15; e70300-dr003
Rosenborg; ; 3/4; 8/11; 5/6; 8/11; ; 5/6; ; 8/11; 13/18; ; ; 4/6; ; 3/4; ; 4/5; 5/7; 13/18; 4/5; 4/6; 5/7; 4/5; ; ; ; ; 
Draw; ; 11/4; 11/4; 11/4; 11/4; ; 11/4; ; 14/5; 29/10; ; ; 13/5; ; 3; ; 14/5; 45/17; 29/10; 11/4; 14/5; 45/17; 11/4; ; ; ; ; 
Norrkoping; ; 16/5; 3; 16/5; 3; ; 10/3; ; 3; 31/10; ; ; 3; ; 16/5; ; 10/3; 14/5; 31/10; 31/10; 3; 14/5; 39/11; ; ; ; ; 
META; champions-league/rosenborg-v-norrkoping; 2016-07-09 04:15:18 GMT+3; 2016-07-13 18:15; e70300-dr003
Rosenborg; ; 3/4; 8/11; 5/6; 8/11; ; 5/6; ; 8/11; 13/18; ; ; 4/6; ; 3/4; ; 4/5; 5/7; 13/18; 4/5; 4/6; 5/7; 4/5; ; ; ; ; 
Draw; ; 11/4; 11/4; 11/4; 11/4; ; 11/4; ; 14/5; 29/10; ; ; 13/5; ; 3; ; 14/5; 45/17; 29/10; 11/4; 14/5; 45/17; 11/4; ; ; ; ; 
Norrkoping; ; 16/5; 3; 16/5; 3; ; 10/3; ; 3; 31/10; ; ; 3; ; 16/5; ; 10/3; 14/5; 31/10; 31/10; 3; 14/5; 39/11; ; ; ; ; 
META; champions-league/rosenborg-v-norrkoping; 2016-07-09 08:15:23 GMT+3; 2016-07-13 18:15; e70300-dr003
Rosenborg; ; 3/4; 8/11; 5/6; 8/11; ; 5/6; ; 8/11; 13/18; ; ; 4/6; ; 3/4; ; 4/5; 5/7; 13/18; 4/5; 4/6; 5/7; 4/5; ; ; 4/6; ; 
Draw; ; 11/4; 11/4; 11/4; 11/4; ; 11/4; ; 14/5; 29/10; ; ; 13/5; ; 3; ; 14/5; 45/17; 29/10; 11/4; 14/5; 45/17; 11/4; ; ; 14/5; ; 
Norrkoping; ; 16/5; 3; 16/5; 3; ; 10/3; ; 3; 31/10; ; ; 3; ; 16/5; ; 10/3; 14/5; 31/10; 31/10; 3; 14/5; 39/11; ; ; 7/2; ; 
META; champions-league/rosenborg-v-norrkoping; 2016-07-09 12:15:33 GMT+3; 2016-07-13 18:15; e70300-dr003
Rosenborg; ; 3/4; 8/11; 5/6; 8/11; ; 5/6; ; 8/11; 13/18; ; ; 4/6; ; 3/4; ; 4/5; 5/7; 13/18; 4/5; 4/6; 5/7; 4/5; ; ; ; ; 
Draw; ; 11/4; 11/4; 11/4; 11/4; ; 11/4; ; 14/5; 29/10; ; ; 13/5; ; 3; ; 14/5; 45/17; 29/10; 11/4; 14/5; 45/17; 11/4; ; ; ; ; 
Norrkoping; ; 16/5; 3; 16/5; 3; ; 10/3; ; 3; 31/10; ; ; 3; ; 16/5; ; 10/3; 14/5; 31/10; 31/10; 3; 14/5; 39/11; ; ; ; ; 
META; champions-league/rosenborg-v-norrkoping; 2016-07-09 16:15:31 GMT+3; 2016-07-13 18:15; e70300-dr003
Rosenborg; ; 3/4; 8/11; 5/6; 8/11; ; 5/6; ; 8/11; 13/18; ; ; 4/6; ; 3/4; ; 4/5; 5/7; 13/18; 4/5; 4/6; 5/7; 4/5; ; ; 4/6; ; 
Draw; ; 11/4; 11/4; 11/4; 11/4; ; 11/4; ; 14/5; 29/10; ; ; 13/5; ; 3; ; 14/5; 45/17; 29/10; 11/4; 14/5; 45/17; 11/4; ; ; 14/5; ; 
Norrkoping; ; 16/5; 3; 16/5; 3; ; 10/3; ; 3; 31/10; ; ; 3; ; 16/5; ; 10/3; 14/5; 31/10; 31/10; 3; 14/5; 39/11; ; ; 7/2; ; 
META; champions-league/rosenborg-v-norrkoping; 2016-07-09 20:15:43 GMT+3; 2016-07-13 18:15; e70300-dr003
Rosenborg; ; 3/4; 8/11; 5/6; 8/11; ; 5/6; ; 8/11; 13/18; ; ; 4/6; ; 3/4; ; 4/5; 5/7; 13/18; 4/5; 4/6; 5/7; 4/5; ; ; ; ; 
Draw; ; 11/4; 11/4; 11/4; 11/4; ; 11/4; ; 14/5; 29/10; ; ; 13/5; ; 3; ; 14/5; 45/17; 29/10; 11/4; 14/5; 45/17; 11/4; ; ; ; ; 
Norrkoping; ; 16/5; 3; 16/5; 3; ; 10/3; ; 3; 31/10; ; ; 3; ; 16/5; ; 10/3; 14/5; 31/10; 31/10; 3; 14/5; 39/11; ; ; ; ; 
META; champions-league/rosenborg-v-norrkoping; 2016-07-10 00:15:31 GMT+3; 2016-07-13 18:15; e70300-dr003
Rosenborg; ; 3/4; 8/11; 5/6; 8/11; ; 5/6; ; 8/11; 13/18; ; ; 4/6; ; 4/5; ; 4/5; 14/19; 13/18; 4/5; 4/6; 14/19; 4/5; ; ; ; ; 
Draw; ; 11/4; 13/5; 11/4; 13/5; ; 11/4; ; 14/5; 29/10; ; ; 13/5; ; 29/10; ; 14/5; 11/4; 29/10; 11/4; 14/5; 11/4; 11/4; ; ; ; ; 
Norrkoping; ; 16/5; 3; 16/5; 3; ; 10/3; ; 3; 31/10; ; ; 3; ; 16/5; ; 10/3; 29/10; 31/10; 31/10; 3; 29/10; 39/11; ; ; ; ; 
META; champions-league/rosenborg-v-norrkoping; 2016-07-10 04:15:27 GMT+3; 2016-07-13 18:15; e70300-dr003
Rosenborg; ; 3/4; 8/11; 5/6; 8/11; ; 5/6; ; 8/11; 13/18; ; ; 4/6; ; 4/5; ; 4/5; 14/19; 13/18; 4/5; 4/6; 14/19; 4/5; ; ; ; ; 
Draw; ; 11/4; 13/5; 11/4; 13/5; ; 11/4; ; 14/5; 29/10; ; ; 13/5; ; 29/10; ; 14/5; 11/4; 29/10; 11/4; 14/5; 11/4; 11/4; ; ; ; ; 
Norrkoping; ; 16/5; 3; 16/5; 3; ; 10/3; ; 3; 31/10; ; ; 3; ; 16/5; ; 10/3; 29/10; 31/10; 31/10; 3; 29/10; 39/11; ; ; ; ; 
META; champions-league/rosenborg-v-norrkoping; 2016-07-10 08:15:23 GMT+3; 2016-07-13 18:15; e70300-dr003
Rosenborg; ; 3/4; 8/11; 5/6; 8/11; ; 4/5; ; 8/11; 13/18; ; ; 4/6; ; 4/5; ; 4/5; 14/19; 13/18; 4/5; 4/6; 14/19; 4/5; ; ; 8/11; ; 
Draw; ; 11/4; 13/5; 11/4; 13/5; ; 29/10; ; 14/5; 29/10; ; ; 13/5; ; 29/10; ; 14/5; 11/4; 29/10; 11/4; 14/5; 11/4; 11/4; ; ; 27/10; ; 
Norrkoping; ; 16/5; 3; 16/5; 3; ; 10/3; ; 3; 31/10; ; ; 3; ; 16/5; ; 10/3; 29/10; 31/10; 31/10; 3; 29/10; 39/11; ; ; 7/2; ; 
META; champions-league/rosenborg-v-norrkoping; 2016-07-10 12:15:26 GMT+3; 2016-07-13 18:15; e70300-dr003
Rosenborg; ; 3/4; 8/11; 5/6; 8/11; ; 3/4; ; 8/11; 13/18; ; ; 4/6; ; 4/5; ; 4/5; 14/19; 13/18; 4/5; 4/6; 14/19; 4/5; ; ; 8/11; ; 
Draw; ; 11/4; 11/4; 11/4; 11/4; ; 14/5; ; 14/5; 29/10; ; ; 13/5; ; 29/10; ; 14/5; 11/4; 29/10; 11/4; 14/5; 11/4; 11/4; ; ; 3; ; 
Norrkoping; ; 16/5; 3; 16/5; 3; ; 10/3; ; 3; 31/10; ; ; 3; ; 16/5; ; 10/3; 29/10; 31/10; 31/10; 3; 29/10; 39/11; ; ; 7/2; ; 
META; champions-league/rosenborg-v-norrkoping; 2016-07-10 16:15:40 GMT+3; 2016-07-13 18:15; e70300-dr003
Rosenborg; 4/5; 3/4; 8/11; 4/5; 8/11; 4/5; 3/4; 8/11; 4/5; 13/18; ; 4/5; 4/6; 8/11; 4/5; ; 4/5; 13/18; 3/4; 4/6; 14/19; 4/5; ; ; 8/11; ; 
META; champions-league/rosenborg-v-norrkoping; 2016-07-13 12:44:44 GMT+3; 2016-07-13 18:15; e70300-dr003
Rosenborg; 11/20; 8/15; 8/15; 8/13; 8/15; 1/2; 4/7; 4/7; 8/15; 1/2; 4/7; 4/7; 11/20; 11/20; 8/15; 8/15; 4/7; 1/2; 4/7; 1/2; 10/17; 10/17; 11/21; ; 4/7; 4/7; 
Draw; 10/3; 3; 3; 3; 3; 14/5; 10/3; 3; 3; 16/5; 3; 3; 14/5; 16/5; 29/10; 16/5; 3; 16/5; 31/10; 3; 3; 13/4; 3; ; 3; 3; 
Norrkoping; 17/4; 9/2; 4; 4; 4; 19/5; 19/4; 4; 9/2; 5; 9/2; 19/4; 9/2; 9/2; 9/2; 9/2; 9/2; 5; 17/4; 5; 49/11; 47/10; 62/17; ; 23/5; 9/2; 
META; champions-league/rosenborg-v-norrkoping; 2016-07-13 13:45:04 GMT+3; 2016-07-13 18:15; e70300-dr003
Rosenborg; 11/20; 8/15; 8/15; 8/13; 8/15; 1/2; 11/20; 4/7; 4/7; 1/2; 3/5; 4/7; 11/20; 11/20; 8/15; 8/15; 4/7; 1/2; 4/7; 1/2; 10/17; 10/17; 11/21; ; 4/7; 4/7; 
Draw; 10/3; 3; 3; 3; 3; 14/5; 10/3; 3; 3; 16/5; 3; 3; 14/5; 16/5; 29/10; 16/5; 3; 16/5; 31/10; 3; 3; 13/4; 56/19; ; 3; 3; 
Norrkoping; 17/4; 9/2; 4; 4; 4; 19/5; 5; 4; 17/4; 5; 9/2; 19/4; 9/2; 9/2; 9/2; 9/2; 9/2; 5; 17/4; 5; 49/11; 47/10; 37/10; ; 23/5; 23/5; 
META; champions-league/rosenborg-v-norrkoping; 2016-07-13 15:45:02 GMT+3; 2016-07-13 18:15; e70300-dr003
Rosenborg; 8/15; 8/15; 8/15; 4/7; 8/15; 1/2; 11/20; 4/7; 8/15; 1/2; 4/7; 4/7; 11/20; 8/15; 1/2; 8/15; 4/7; 1/2; 4/7; 1/2; 4/7; 7/12; 8/15; ; ; 4/7; 4/7
Draw; 10/3; 3; 3; 3; 3; 14/5; 10/3; 3; 3; 16/5; 3; 3; 14/5; 16/5; 29/10; 16/5; 3; 16/5; 31/10; 3; 16/5; 13/4; 33/10; ; 3; 3; 3
Norrkoping; 9/2; 9/2; 4; 9/2; 4; 4; 5; 4; 9/2; 5; 9/2; 19/4; 9/2; 19/4; 9/2; 9/2; 9/2; 5; 17/4; 5; 23/5; 24/5; 4; ; ; 24/5; 23/5
META; champions-league/rosenborg-v-norrkoping; 2016-07-13 16:15:01 GMT+3; 2016-07-13 18:15; e70300-dr003
Rosenborg; 8/15; 8/15; 8/15; 4/7; 8/15; 1/2; 11/20; 4/7; 8/15; 1/2; 11/20; 4/7; 11/20; 8/15; 1/2; 8/15; 4/7; 1/2; 4/7; 1/2; 4/7; 7/12; 8/15; ; 4/7; 4/7; 4/7
Draw; 10/3; 3; 3; 14/5; 3; 14/5; 10/3; 3; 3; 16/5; 16/5; 3; 14/5; 16/5; 3; 16/5; 3; 16/5; 31/10; 3; 16/5; 13/4; 57/17; ; 3; 3; 3
Norrkoping; 9/2; 9/2; 4; 5; 4; 4; 21/4; 4; 9/2; 5; 9/2; 19/4; 9/2; 19/4; 9/2; 9/2; 9/2; 5; 17/4; 5; 23/5; 24/5; 41/10; ; ; 24/5; 5
META; champions-league/rosenborg-v-norrkoping; 2016-07-13 17:45:01 GMT+3; 2016-07-13 18:15; e70300-dr003
Rosenborg; 4/7; 8/15; 8/15; 8/15; 8/15; 1/2; 8/15; 8/15; 8/15; 1/2; 11/20; 4/7; 11/20; 1/2; 1/2; 8/15; 4/7; 1/2; 8/15; 1/2; 5/9; 6/11; 8/15; ; 8/15; 8/15; 8/15
Draw; 3; 3; 16/5; 3; 16/5; 14/5; 33/10; 3; 3; 16/5; 3; 3; 14/5; 16/5; 3; 16/5; 3; 16/5; 16/5; 3; 16/5; 33/10; 41/13; ; 3; 3; 10/3
Norrkoping; 9/2; 9/2; 9/2; 5; 9/2; 4; 11/2; 9/2; 9/2; 5; 5; 19/4; 9/2; 5; 9/2; 9/2; 5; 5; 19/4; 5; 63/13; 51/10; 17/4; ; ; 26/5; 5
META; champions-league/rosenborg-v-norrkoping; 2016-07-13 18:29:33 GMT+3; 2016-07-13 18:15; e70300-dr003
Rosenborg; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 8/15; 4/9; 1/2; 1/2; 1/2; 8/15; 1/2; 12/25; 4/9; 8/15; 1/2; 1/2; 8/15; 1/2; 18/35; 17/35; 18/35; ; 1/2; 8/15; 4/9
Draw; 10/3; 3; 16/5; 16/5; 16/5; 14/5; 17/5; 16/5; 10/3; 13/4; 16/5; 16/5; 16/5; 16/5; 3; 3; 10/3; 13/4; 16/5; 3; 57/17; 38/11; 31/10; ; ; 10/3; 3
Norrkoping; 5; 5; 5; 5; 5; 4; 11/2; 9/2; 5; 5; 11/2; 5; 9/2; 21/4; 5; 5; 5; 5; 19/4; 5; 21/4; 59/10; 47/10; ; 28/5; 28/5; 28/5
META; champions-league/rosenborg-v-norrkoping; 2016-07-13 19:45:01 GMT+3; 2016-07-13 18:15; e70300-dr003
Rosenborg; 4/9; 4/9; 4/9; 4/9; 4/9; 1/2; 4/9; 4/9; 1/2; 5/11; 4/9; 1/2; 1/2; 9/20; 2/5; 1/2; 1/2; 5/11; 10/21; 4/9; 7/15; 7/15; 4/9; ; 4/9; 4/9; 4/9
Draw; 7/2; 10/3; 10/3; 10/3; 10/3; 14/5; 7/2; 16/5; 10/3; 7/2; 7/2; 10/3; 16/5; 10/3; 16/5; 16/5; 10/3; 7/2; 13/4; 7/2; 7/2; 39/11; 18/5; ; 7/2; 7/2; 7/2
Norrkoping; 11/2; 11/2; 11/2; 6; 11/2; 4; 7; 9/2; 21/4; 11/2; 6; 5; 9/2; 11/2; 11/2; 5; 11/2; 11/2; 21/4; 11/2; 57/10; 61/10; 5; ; 31/5; 31/5; 6
META; champions-league/rosenborg-v-norrkoping; 2016-07-13 20:15:04 GMT+3; 2016-07-13 18:15; e70300-dr003
Rosenborg; 2/5; ; ; ; ; 1/2; ; ; ; ; ; ; ; ; ; ; ; ; 10/21; ; ; ; ; ; ; ; 
Draw; 15/4; ; ; ; ; 14/5; ; ; ; ; ; ; ; ; ; ; ; ; 16/5; ; ; ; ; ; ; ; 
Norrkoping; 13/2; ; ; ; ; 4; ; ; ; ; ; ; ; ; ; ; ; ; 5; ; ; ; ; ; ; ; 
META; champions-league/rosenborg-v-norrkoping; 2016-07-13 21:45:01 GMT+3; 2016-07-13 18:15; In Play; e70300-dr003
Rosenborg; 1/125; 1/150; 1/500; 1/500; ; ; ; 1/200; ; ; 1/10000; 1/1000; 1/300; ; ; ; ; ; ; ; ; 1; ; ; 1/100; ; 
Draw; 25; 50; 66; 16; 250; ; ; 60; ; ; ; 80; 40; ; 100; ; ; ; ; ; ; 17; ; ; 66; 86; 
Norrkoping; 200; 300; 250; 16; 250; ; ; 500; ; ; ; 200; 70; ; 150; ; ; ; ; ; ; 110; ; ; 94; 697; 
