META; champions-league/steaua-bucharest-v-man-city; 2016-08-05 16:15:33 GMT+3; 2016-08-16 19:45; e70300-dr003
Man City; 1/2; 1/2; ; ; 1/2; ; 2/5; ; 1/2; 1/2; ; 1/2; 1/2; 1/2; ; 8/15; 1/2; 1/2; 1/2; 1/2; 3/7; 5/11; ; ; ; ; 
Steaua Bucharest; 11/2; 6; 11/2; 6; 6; 11/2; 13/2; 6; 11/2; 6; 11/2; 6; 6; 6; 6; 6; 6; 6; 23/4; 6; 113/19; 27/5; 28/5; ; 32/5; 6; 28/5
META; champions-league/steaua-bucharest-v-man-city; 2016-08-15 11:45:14 GMT+3; 2016-08-16 19:45; e70300-dr003
Man City; 2/5; 4/9; 4/9; 4/9; 4/9; 17/40; 9/20; 4/9; 4/9; 5/11; 10/21; 4/9; 4/9; 9/20; 4/9; 9/20; 4/9; 5/11; 5/11; 4/9; 5/11; 17/35; 5/11; ; 4/9; 4/9; 4/9
Draw; 4; 16/5; 31/10; 10/3; 10/3; 7/2; 18/5; 7/2; 10/3; 18/5; 10/3; 10/3; 7/2; 7/2; 16/5; 7/2; 7/2; 18/5; 13/4; 7/2; 7/2; 75/19; 18/5; ; 7/2; 10/3; 3
Steaua Bucharest; 11/2; 6; 11/2; 6; 6; 11/2; 13/2; 6; 11/2; 6; 11/2; 6; 6; 6; 6; 6; 6; 6; 23/4; 6; 113/19; 28/5; 28/5; ; 32/5; 6; 28/5
META; champions-league/steaua-bucharest-v-man-city; 2016-08-15 12:15:34 GMT+3; 2016-08-16 19:45; e70300-dr003
Man City; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 9/20; 4/9; 4/9; 5/11; 10/21; 4/9; 4/9; 9/20; 4/9; 9/20; 4/9; 5/11; 5/11; 4/9; 5/11; 17/35; 5/11; ; 4/9; 4/9; 4/9
Draw; 18/5; 16/5; 31/10; 10/3; 10/3; 10/3; 18/5; 7/2; 10/3; 18/5; 10/3; 10/3; 7/2; 7/2; 16/5; 7/2; 7/2; 18/5; 13/4; 7/2; 7/2; 75/19; 18/5; ; 7/2; 10/3; 3
Steaua Bucharest; 11/2; 11/2; 11/2; 6; 6; 11/2; 13/2; 6; 11/2; 6; 6; 6; 6; 6; 6; 6; 6; 6; 23/4; 6; 113/19; 28/5; 28/5; ; 32/5; 6; 28/5
META; champions-league/steaua-bucharest-v-man-city; 2016-08-15 13:45:19 GMT+3; 2016-08-16 19:45; e70300-dr003
Man City; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 9/20; 4/9; 4/9; 5/11; 10/21; 4/9; 4/9; 9/20; 4/9; 9/20; 4/9; 5/11; 5/11; 4/9; 5/11; 10/21; 5/11; ; 4/9; 4/9; 1/2
Draw; 18/5; 16/5; 31/10; 10/3; 10/3; 10/3; 18/5; 7/2; 10/3; 18/5; 10/3; 10/3; 7/2; 7/2; 16/5; 7/2; 7/2; 18/5; 13/4; 7/2; 7/2; 75/19; 18/5; ; 7/2; 10/3; 7/2
Steaua Bucharest; 11/2; 11/2; 11/2; 6; 6; 11/2; 13/2; 6; 11/2; 6; 6; 6; 6; 6; 6; 6; 6; 6; 23/4; 6; 113/19; 29/5; 28/5; ; 31/5; 29/5; 29/5
META; champions-league/steaua-bucharest-v-man-city; 2016-08-15 15:45:21 GMT+3; 2016-08-16 19:45; e70300-dr003
Man City; 4/9; 4/9; 4/9; 4/9; 1/2; 4/9; 9/20; 4/9; 4/9; 5/11; 10/21; 4/9; 4/9; 9/20; 4/9; 9/20; 4/9; 5/11; 5/11; 4/9; 5/11; 17/35; 10/21; ; 4/9; 4/9; 1/2
Draw ; 18/5; 16/5; 31/10; 10/3; 10/3; 10/3; 18/5; 7/2; 10/3; 18/5; 10/3; 10/3; 7/2; 7/2; 16/5; 7/2; 7/2; 18/5; 13/4; 7/2; 7/2; 50/13; 18/5; ; 7/2; 10/3; 7/2
Steaua Bucharest; 11/2; 11/2; 11/2; 6; 6; 11/2; 13/2; 6; 11/2; 6; 6; 6; 6; 6; 6; 6; 6; 6; 23/4; 6; 113/19; 29/5; 57/10; ; 31/5; 29/5; 29/5
META; champions-league/steaua-bucharest-v-man-city; 2016-08-15 16:15:09 GMT+3; 2016-08-16 19:45; e70300-dr003
Man City; 4/9; 4/9; 4/9; 4/9; 1/2; 4/9; 9/20; 4/9; 4/9; 5/11; 10/21; 4/9; 4/9; 9/20; 4/9; 9/20; 4/9; 5/11; 5/11; 4/9; 5/11; 17/35; 10/21; ; 4/9; 4/9; 1/2
Draw ; 18/5; 16/5; 31/10; 10/3; 10/3; 10/3; 18/5; 7/2; 10/3; 18/5; 10/3; 10/3; 7/2; 7/2; 16/5; 7/2; 7/2; 18/5; 13/4; 7/2; 7/2; 50/13; 18/5; ; 7/2; 10/3; 7/2
Steaua Bucharest; 11/2; 11/2; 11/2; 6; 6; 11/2; 13/2; 6; 11/2; 6; 6; 6; 6; 6; 6; 6; 6; 6; 23/4; 6; 113/19; 29/5; 57/10; ; 31/5; 29/5; 29/5
META; champions-league/steaua-bucharest-v-man-city; 2016-08-15 17:45:16 GMT+3; 2016-08-16 19:45; e70300-dr003
Man City; 4/9; 4/9; 4/9; 4/9; 1/2; 4/9; 9/20; 4/9; 4/9; 5/11; 10/21; 4/9; 4/9; 9/20; 4/9; 4/9; 4/9; 5/11; 5/11; 4/9; 5/11; 17/35; 10/21; ; 4/9; 4/9; 1/2
Draw ; 18/5; 16/5; 31/10; 10/3; 10/3; 10/3; 18/5; 7/2; 10/3; 18/5; 10/3; 10/3; 7/2; 7/2; 16/5; 7/2; 7/2; 18/5; 13/4; 7/2; 7/2; 50/13; 18/5; ; 7/2; 10/3; 7/2
Steaua Bucharest; 11/2; 11/2; 11/2; 6; 6; 11/2; 13/2; 6; 11/2; 6; 6; 6; 6; 6; 6; 13/2; 6; 6; 23/4; 6; 113/19; 29/5; 57/10; ; 31/5; 29/5; 29/5
META; champions-league/steaua-bucharest-v-man-city; 2016-08-15 18:27:36 GMT+3; 2016-08-16 19:45; e70300-dr003
Man City; 4/9; 4/9; 4/9; 4/9; 1/2; 4/9; 9/20; 4/9; 4/9; 5/11; 10/21; 4/9; 4/9; 9/20; 4/9; 4/9; 4/9; 5/11; 5/11; 4/9; 5/11; 10/21; 10/21; ; 4/9; 4/9; 1/2
Draw ; 18/5; 16/5; 31/10; 10/3; 10/3; 10/3; 18/5; 7/2; 10/3; 18/5; 10/3; 10/3; 7/2; 7/2; 16/5; 7/2; 7/2; 18/5; 13/4; 7/2; 7/2; 50/13; 18/5; ; 7/2; 10/3; 7/2
Steaua Bucharest; 11/2; 11/2; 11/2; 6; 6; 11/2; 13/2; 6; 11/2; 6; 6; 6; 6; 6; 6; 13/2; 6; 6; 23/4; 6; 113/19; 6; 57/10; ; 31/5; 29/5; 29/5
META; champions-league/steaua-bucharest-v-man-city; 2016-08-15 19:45:21 GMT+3; 2016-08-16 19:45; e70300-dr003
Man City; 4/9; 4/9; 4/9; 4/9; 1/2; 4/9; 9/20; 4/9; 4/9; 5/11; 10/21; 4/9; 4/9; 9/20; 4/9; 4/9; 4/9; 5/11; 5/11; 4/9; 5/11; 10/21; 10/21; ; 4/9; 4/9; 1/2
Draw ; 18/5; 16/5; 31/10; 10/3; 10/3; 10/3; 18/5; 7/2; 10/3; 18/5; 10/3; 10/3; 7/2; 7/2; 16/5; 7/2; 7/2; 18/5; 13/4; 7/2; 7/2; 50/13; 18/5; ; 7/2; 3; 3
Steaua Bucharest; 11/2; 11/2; 11/2; 6; 6; 11/2; 13/2; 6; 11/2; 6; 6; 6; 6; 6; 6; 13/2; 6; 6; 23/4; 6; 113/19; 6; 57/10; ; 32/5; 6; 6
META; champions-league/steaua-bucharest-v-man-city; 2016-08-15 20:15:07 GMT+3; 2016-08-16 19:45; e70300-dr003
Man City; 4/9; 4/9; 4/9; 4/9; 1/2; 4/9; 9/20; 4/9; 4/9; 5/11; 10/21; 4/9; 4/9; 9/20; 4/9; 9/20; 4/9; 5/11; 5/11; 4/9; 5/11; 10/21; 5/11; ; 4/9; 4/9; 1/2
Draw ; 18/5; 16/5; 31/10; 10/3; 10/3; 10/3; 18/5; 7/2; 10/3; 18/5; 10/3; 10/3; 7/2; 7/2; 16/5; 7/2; 7/2; 18/5; 13/4; 7/2; 7/2; 50/13; 18/5; ; 7/2; 3; 3
Steaua Bucharest; 11/2; 11/2; 11/2; 6; 6; 11/2; 13/2; 6; 11/2; 6; 6; 6; 6; 6; 6; 6; 6; 6; 23/4; 6; 113/19; 6; 28/5; ; 32/5; 6; 6
META; champions-league/steaua-bucharest-v-man-city; 2016-08-15 21:45:20 GMT+3; 2016-08-16 19:45; e70300-dr003
Man City; 4/9; 4/9; 4/9; 4/9; 1/2; 4/9; 9/20; 4/9; 4/9; 5/11; 10/21; 4/9; 4/9; 9/20; 4/9; 9/20; 4/9; 5/11; 5/11; 4/9; 5/11; 10/21; 5/11; ; 4/9; 4/9; 1/2
Draw ; 18/5; 16/5; 31/10; 10/3; 10/3; 10/3; 18/5; 7/2; 10/3; 18/5; 10/3; 10/3; 7/2; 7/2; 16/5; 7/2; 7/2; 18/5; 13/4; 7/2; 7/2; 50/13; 18/5; ; 7/2; 3; 3
Steaua Bucharest; 11/2; 11/2; 11/2; 6; 6; 11/2; 13/2; 6; 11/2; 6; 6; 6; 6; 6; 6; 6; 6; 6; 23/4; 6; 113/19; 6; 28/5; ; 32/5; 6; 6
META; champions-league/steaua-bucharest-v-man-city; 2016-08-15 23:45:18 GMT+3; 2016-08-16 19:45; e70300-dr003
Man City; 4/9; 4/9; 4/9; 4/9; 1/2; 4/9; 9/20; 4/9; 4/9; 5/11; 10/21; 4/9; 4/9; 9/20; 4/9; 9/20; 5/11; 5/11; 5/11; 4/9; 5/11; 10/21; 10/21; ; 4/9; 4/9; 1/2
Draw ; 18/5; 16/5; 31/10; 10/3; 10/3; 10/3; 18/5; 17/5; 10/3; 18/5; 10/3; 10/3; 7/2; 7/2; 10/3; 7/2; 17/5; 18/5; 13/4; 7/2; 7/2; 15/4; 38/11; ; 10/3; 3; 7/2
Steaua Bucharest; 11/2; 11/2; 11/2; 6; 6; 11/2; 13/2; 6; 11/2; 6; 6; 6; 6; 6; 13/2; 6; 25/4; 6; 23/4; 6; 113/19; 31/5; 57/10; ; 32/5; 6; 28/5
META; champions-league/steaua-bucharest-v-man-city; 2016-08-16 00:15:07 GMT+3; 2016-08-16 19:45; e70300-dr003
Man City; 4/9; 4/9; 4/9; 4/9; 1/2; 4/9; 9/20; 4/9; 4/9; 5/11; 10/21; 4/9; 4/9; 9/20; 4/9; 9/20; 5/11; 5/11; 5/11; 4/9; 7/15; 10/21; 5/11; ; ; 4/9; 1/2
Draw ; 7/2; 3; 31/10; 10/3; 10/3; 10/3; 18/5; 17/5; 10/3; 18/5; 10/3; 10/3; 7/2; 7/2; 10/3; 7/2; 17/5; 18/5; 13/4; 7/2; 38/11; 15/4; 18/5; ; ; 3; 7/2
Steaua Bucharest; 11/2; 6; 11/2; 6; 6; 11/2; 13/2; 6; 11/2; 6; 6; 6; 6; 6; 13/2; 6; 25/4; 6; 23/4; 6; 113/19; 31/5; 28/5; ; ; 6; 28/5
META; champions-league/steaua-bucharest-v-man-city; 2016-08-16 00:47:33 GMT+3; 2016-08-16 19:45; e70300-dr003
Man City; 4/9; 4/9; 4/9; 4/9; 1/2; 4/9; 9/20; 4/9; 4/9; 5/11; 10/21; 4/9; 4/9; 9/20; 4/9; 9/20; 5/11; 5/11; 5/11; 4/9; 7/15; 10/21; 5/11; ; ; 4/9; 1/2
Draw ; 7/2; 16/5; 31/10; 10/3; 10/3; 10/3; 18/5; 17/5; 10/3; 18/5; 10/3; 10/3; 7/2; 7/2; 10/3; 7/2; 17/5; 18/5; 13/4; 7/2; 38/11; 15/4; 18/5; ; ; 3; 7/2
Steaua Bucharest; 11/2; 6; 11/2; 6; 6; 11/2; 13/2; 6; 11/2; 6; 6; 6; 6; 6; 13/2; 6; 25/4; 6; 23/4; 6; 113/19; 31/5; 28/5; ; ; 6; 28/5
META; champions-league/steaua-bucharest-v-man-city; 2016-08-16 01:45:07 GMT+3; 2016-08-16 19:45; e70300-dr003
Man City; 4/9; 4/9; 4/9; 4/9; 1/2; 4/9; 9/20; 4/9; 4/9; 5/11; 4/9; 4/9; 4/9; 9/20; 4/9; 9/20; 5/11; 5/11; 5/11; 4/9; 5/11; 10/21; 5/11; ; 4/9; 4/9; 1/2
Draw ; 7/2; 16/5; 31/10; 10/3; 10/3; 10/3; 18/5; 17/5; 10/3; 18/5; 10/3; 10/3; 7/2; 7/2; 16/5; 7/2; 17/5; 18/5; 13/4; 7/2; 7/2; 15/4; 18/5; ; 10/3; 3; 7/2
Steaua Bucharest; 11/2; 11/2; 11/2; 6; 6; 11/2; 13/2; 6; 11/2; 6; 6; 6; 6; 6; 13/2; 6; 25/4; 6; 23/4; 6; 6; 31/5; 28/5; ; 31/5; 29/5; 29/5
META; champions-league/steaua-bucharest-v-man-city; 2016-08-16 03:45:07 GMT+3; 2016-08-16 19:45; e70300-dr003
Man City; 4/9; 4/9; 4/9; 4/9; 1/2; 4/9; 9/20; 4/9; 4/9; 5/11; 10/21; 4/9; 4/9; 9/20; 4/9; 9/20; 5/11; 5/11; 5/11; 4/9; 5/11; 17/35; 5/11; ; 4/9; 4/9; 1/2
Draw ; 7/2; 3; 31/10; 10/3; 10/3; 10/3; 18/5; 17/5; 10/3; 18/5; 10/3; 10/3; 7/2; 7/2; 16/5; 7/2; 17/5; 18/5; 13/4; 7/2; 7/2; 62/17; 18/5; ; 10/3; 3; 3
Steaua Bucharest; 11/2; 6; 11/2; 6; 6; 11/2; 13/2; 6; 11/2; 6; 11/2; 6; 6; 6; 13/2; 6; 25/4; 6; 23/4; 6; 6; 31/5; 28/5; ; 31/5; 29/5; 29/5
META; champions-league/steaua-bucharest-v-man-city; 2016-08-16 04:15:07 GMT+3; 2016-08-16 19:45; e70300-dr003
Man City; 4/9; 4/9; 4/9; 4/9; 1/2; 4/9; 9/20; 4/9; 4/9; 5/11; 4/9; 1/2; 4/9; 9/20; 4/9; 9/20; 5/11; 5/11; 5/11; 4/9; 5/11; 17/35; 5/11; ; ; 4/9; 1/2
Draw ; 7/2; 3; 31/10; 10/3; 10/3; 10/3; 18/5; 17/5; 10/3; 18/5; 10/3; 10/3; 7/2; 7/2; 16/5; 7/2; 17/5; 18/5; 13/4; 7/2; 7/2; 62/17; 18/5; ; ; 3; 3
Steaua Bucharest; 11/2; 6; 11/2; 6; 6; 11/2; 13/2; 6; 11/2; 6; 6; 6; 6; 6; 13/2; 6; 25/4; 6; 23/4; 6; 6; 31/5; 28/5; ; ; 29/5; 29/5
META; champions-league/steaua-bucharest-v-man-city; 2016-08-16 05:45:12 GMT+3; 2016-08-16 19:45; e70300-dr003
Man City; 4/9; 4/9; 4/9; 4/9; 1/2; 4/9; 9/20; 4/9; 4/9; 5/11; 4/9; 4/9; 4/9; 9/20; 4/9; 9/20; 5/11; 5/11; 5/11; 4/9; 5/11; 17/35; 10/21; ; ; 4/9; 1/2
Draw ; 7/2; 3; 31/10; 10/3; 10/3; 10/3; 18/5; 17/5; 10/3; 18/5; 10/3; 10/3; 7/2; 7/2; 16/5; 7/2; 17/5; 18/5; 13/4; 7/2; 7/2; 62/17; 39/11; ; ; 3; 3
Steaua Bucharest; 11/2; 6; 11/2; 6; 6; 11/2; 13/2; 6; 11/2; 6; 6; 6; 6; 6; 13/2; 6; 25/4; 6; 23/4; 6; 6; 31/5; 76/13; ; ; 6; 29/5
META; champions-league/steaua-bucharest-v-man-city; 2016-08-16 06:27:10 GMT+3; 2016-08-16 19:45; e70300-dr003
Man City; 4/9; 4/9; 4/9; 4/9; 1/2; 4/9; 9/20; 4/9; 4/9; 5/11; 4/9; 4/9; 4/9; 9/20; 4/9; 9/20; 5/11; 5/11; 5/11; 4/9; 5/11; 17/35; 5/11; ; 4/9; 4/9; 1/2
Draw ; 7/2; 3; 31/10; 10/3; 10/3; 10/3; 18/5; 17/5; 10/3; 18/5; 10/3; 10/3; 7/2; 7/2; 16/5; 7/2; 17/5; 18/5; 13/4; 7/2; 38/11; 62/17; 18/5; ; 10/3; 3; 3
Steaua Bucharest; 11/2; 6; 11/2; 6; 6; 11/2; 13/2; 6; 11/2; 6; 6; 6; 6; 6; 13/2; 6; 25/4; 6; 23/4; 6; 6; 31/5; 28/5; ; 32/5; 6; 6
META; champions-league/steaua-bucharest-v-man-city; 2016-08-16 07:45:09 GMT+3; 2016-08-16 19:45; e70300-dr003
Man City; 4/9; 4/9; 4/9; 4/9; 1/2; 4/9; 9/20; 4/9; 4/9; 5/11; 4/9; 4/9; 4/9; 9/20; 4/9; 9/20; 5/11; 5/11; 5/11; 4/9; 5/11; 10/21; 17/35; ; 4/9; 4/9; 1/2
Draw ; 7/2; 16/5; 31/10; 3; 10/3; 10/3; 18/5; 17/5; 10/3; 18/5; 10/3; 10/3; 7/2; 10/3; 16/5; 10/3; 17/5; 18/5; 13/4; 7/2; 38/11; 62/17; 7/2; ; 10/3; 3; 3
Steaua Bucharest; 13/2; 6; 11/2; 13/2; 6; 11/2; 13/2; 6; 11/2; 6; 6; 6; 6; 13/2; 13/2; 13/2; 25/4; 6; 23/4; 6; 6; 32/5; 29/5; ; 32/5; 6; 6
META; champions-league/steaua-bucharest-v-man-city; 2016-08-16 08:15:07 GMT+3; 2016-08-16 19:45; e70300-dr003
Man City; 4/9; 4/9; 4/9; 4/9; 1/2; 4/9; 9/20; 4/9; 4/9; 5/11; 4/9; 4/9; 4/9; 9/20; 4/9; 9/20; 5/11; 5/11; 5/11; 4/9; 5/11; 1/2; 17/35; ; ; 4/9; 1/2
Draw ; 7/2; 16/5; 31/10; 3; 10/3; 10/3; 18/5; 17/5; 10/3; 18/5; 10/3; 10/3; 7/2; 10/3; 10/3; 10/3; 17/5; 18/5; 13/4; 7/2; 38/11; 38/11; 7/2; ; ; 3; 3
Steaua Bucharest; 13/2; 11/2; 11/2; 13/2; 6; 11/2; 13/2; 6; 11/2; 6; 6; 6; 6; 13/2; 13/2; 13/2; 25/4; 6; 23/4; 6; 6; 32/5; 29/5; ; ; 31/5; 29/5
META; champions-league/steaua-bucharest-v-man-city; 2016-08-16 09:45:07 GMT+3; 2016-08-16 19:45; e70300-dr003
Man City; 4/9; 4/9; 4/9; 4/9; 1/2; 4/9; 9/20; 4/9; 4/9; 5/11; 4/9; 4/9; 4/9; 9/20; 4/9; 9/20; 5/11; 5/11; 5/11; 4/9; 4/9; 1/2; 17/35; ; 4/9; 4/9; 1/2
Draw ; 7/2; 16/5; 31/10; 3; 10/3; 10/3; 18/5; 17/5; 10/3; 18/5; 10/3; 10/3; 7/2; 10/3; 16/5; 10/3; 17/5; 18/5; 13/4; 7/2; 38/11; 38/11; 7/2; ; 10/3; 10/3; 3
Steaua Bucharest; 13/2; 6; 11/2; 13/2; 6; 11/2; 13/2; 6; 11/2; 6; 6; 6; 6; 13/2; 13/2; 13/2; 25/4; 6; 23/4; 6; 25/4; 13/2; 29/5; ; 33/5; 33/5; 31/5
META; champions-league/steaua-bucharest-v-man-city; 2016-08-16 11:45:13 GMT+3; 2016-08-16 19:45; e70300-dr003
Man City; 9/20; 4/9; 4/9; 4/9; 1/2; 4/9; 9/20; 4/9; 4/9; 5/11; 9/20; 4/9; 4/9; 4/9; 4/9; 9/20; 5/11; 5/11; 5/11; 4/9; 3/7; 1/2; 17/35; ; ; 4/9; 4/9
Draw ; 18/5; 16/5; 31/10; 7/2; 7/2; 10/3; 18/5; 17/5; 10/3; 18/5; 7/2; 7/2; 7/2; 7/2; 16/5; 10/3; 17/5; 18/5; 13/4; 7/2; 7/2; 38/11; 7/2; ; ; 10/3; 10/3
Steaua Bucharest; 7; 6; 11/2; 13/2; 13/2; 11/2; 13/2; 6; 11/2; 6; 7; 13/2; 6; 13/2; 13/2; 13/2; 7; 6; 23/4; 6; 25/4; 13/2; 29/5; ; ; 33/5; 13/2
META; champions-league/steaua-bucharest-v-man-city; 2016-08-16 12:15:09 GMT+3; 2016-08-16 19:45; e70300-dr003
Man City; 9/20; 4/9; 4/9; 4/9; 1/2; 4/9; 9/20; 4/9; 4/9; 5/11; 9/20; 4/9; 4/9; 4/9; 4/9; 9/20; 5/11; 5/11; 5/11; 4/9; 3/7; 1/2; 17/35; ; 4/9; 4/9; 1/2
Draw ; 18/5; 16/5; 31/10; 7/2; 7/2; 10/3; 18/5; 17/5; 10/3; 18/5; 7/2; 7/2; 7/2; 7/2; 10/3; 10/3; 18/5; 18/5; 13/4; 7/2; 7/2; 38/11; 7/2; ; 7/2; 10/3; 7/2
Steaua Bucharest; 7; 6; 11/2; 13/2; 13/2; 11/2; 13/2; 6; 11/2; 6; 7; 13/2; 6; 7; 13/2; 13/2; 13/2; 6; 23/4; 6; 25/4; 13/2; 29/5; ; 7; 33/5; 34/5
META; champions-league/steaua-bucharest-v-man-city; 2016-08-16 12:55:32 GMT+3; 2016-08-16 19:45; e70300-dr003
Man City; 9/20; 4/9; 4/9; 4/9; 1/2; 4/9; 4/9; 4/9; 4/9; 5/11; 9/20; 4/9; 4/9; 4/9; 4/9; 4/9; 5/11; 5/11; 5/11; 4/9; 4/9; 1/2; 17/35; ; 4/9; 4/9; 4/9
Draw ; 18/5; 16/5; 31/10; 7/2; 7/2; 10/3; 18/5; 17/5; 10/3; 18/5; 7/2; 7/2; 7/2; 7/2; 18/5; 10/3; 17/5; 18/5; 13/4; 7/2; 38/11; 38/11; 7/2; ; 7/2; 10/3; 7/2
Steaua Bucharest; 7; 6; 6; 13/2; 13/2; 11/2; 7; 6; 11/2; 6; 7; 13/2; 6; 7; 7; 7; 7; 6; 23/4; 6; 13/2; 13/2; 29/5; ; 7; 7; 37/5
META; champions-league/steaua-bucharest-v-man-city; 2016-08-16 13:45:12 GMT+3; 2016-08-16 19:45; e70300-dr003
Man City; 1/2; 4/9; 40/85; 4/9; 4/9; 4/9; 9/20; 4/9; 4/9; 10/21; 9/20; 4/9; 4/9; 9/20; 4/9; 1/2; 5/11; 10/21; 5/11; 4/9; 7/15; 1/2; 11/21; ; 4/9; 4/9; 1/2
Draw ; 7/2; 16/5; 3; 7/2; 7/2; 16/5; 18/5; 17/5; 10/3; 33/10; 7/2; 7/2; 7/2; 7/2; 18/5; 16/5; 17/5; 33/10; 13/4; 7/2; 33/10; 38/11; 17/5; ; 3; 3; 10/3
Steaua Bucharest; 13/2; 6; 11/2; 13/2; 7; 11/2; 13/2; 6; 11/2; 6; 7; 13/2; 6; 13/2; 7; 6; 7; 6; 23/4; 6; 25/4; 13/2; 11/2; ; 33/5; 33/5; 33/5
META; champions-league/steaua-bucharest-v-man-city; 2016-08-16 15:45:13 GMT+3; 2016-08-16 19:45; e70300-dr003
Man City; 1/2; 4/9; 40/85; 1/2; 4/9; 4/9; 9/20; 1/2; 4/9; 7/15; 1/2; 4/9; 4/9; 12/25; 4/9; 9/20; 5/11; 7/15; 5/11; 4/9; 7/15; 1/2; 17/35; ; 4/9; 4/9; 1/2
Draw ; 7/2; 3; 3; 10/3; 7/2; 16/5; 7/2; 10/3; 3; 33/10; 10/3; 7/2; 7/2; 10/3; 18/5; 10/3; 17/5; 33/10; 16/5; 3; 33/10; 38/11; 7/2; ; 3; 3; 7/2
Steaua Bucharest; 13/2; 6; 11/2; 6; 7; 11/2; 13/2; 11/2; 11/2; 31/5; 13/2; 13/2; 6; 13/2; 7; 13/2; 13/2; 31/5; 6; 31/5; 6; 13/2; 29/5; ; 33/5; 33/5; 33/5
META; champions-league/steaua-bucharest-v-man-city; 2016-08-16 16:15:08 GMT+3; 2016-08-16 19:45; e70300-dr003
Man City; 11/20; 1/2; 8/15; 1/2; 4/9; 1/2; 8/15; 1/2; 4/9; 7/15; 1/2; 4/9; 4/9; 8/15; 8/15; 9/20; 5/11; 7/15; 5/11; 4/9; 18/35; 1/2; 1/2; ; 8/15; 8/15; 4/7
Draw ; 16/5; 3; 29/10; 10/3; 7/2; 3; 33/10; 10/3; 3; 33/10; 10/3; 7/2; 7/2; 16/5; 10/3; 10/3; 17/5; 33/10; 16/5; 3; 41/13; 38/11; 7/2; ; 3; 3; 3
Steaua Bucharest; 6; 11/2; 19/4; 6; 7; 5; 11/2; 11/2; 11/2; 31/5; 13/2; 13/2; 6; 11/2; 6; 13/2; 13/2; 31/5; 6; 31/5; 11/2; 13/2; 29/5; ; ; 29/5; 6
META; champions-league/steaua-bucharest-v-man-city; 2016-08-16 17:45:12 GMT+3; 2016-08-16 19:45; e70300-dr003
Man City; 11/20; 1/2; 11/20; 4/7; 4/7; 1/2; 8/15; 1/2; 8/15; 8/15; 4/7; 4/7; 8/15; 8/15; 11/20; 8/15; 8/15; 8/15; 5/11; ; 8/15; 1/2; 17/35; ; ; 8/15; 4/7
Draw ; 31/10; 3; 31/10; 3; 3; 3; 31/10; 10/3; 3; 31/10; 16/5; 14/5; 11/4; 16/5; 16/5; 3; 31/10; 31/10; 16/5; ; 41/13; 38/11; 7/2; ; ; 3; 3
Steaua Bucharest; 13/2; 5; 11/2; 11/2; 6; 5; 6; 11/2; 21/4; 61/11; 6; 11/2; 6; 11/2; 6; 23/4; 6; 61/11; 6; ; 23/4; 13/2; 29/5; ; ; 29/5; 32/5
META; champions-league/steaua-bucharest-v-man-city; 2016-08-16 18:32:08 GMT+3; 2016-08-16 19:45; e70300-dr003
Man City; 11/20; 1/2; 11/20; 4/7; 4/7; 1/2; 8/15; 4/7; 1/2; 8/15; 11/20; 4/7; 8/15; 8/15; 11/20; 8/15; 8/15; 8/15; 1/2; 8/15; 8/15; 1/2; 17/35; ; 8/15; 8/15; 8/15
Draw ; 31/10; 14/5; 31/10; 3; 3; 3; 31/10; 3; 3; 31/10; 16/5; 14/5; 11/4; 16/5; 16/5; 16/5; 31/10; 31/10; 31/10; 3; 31/10; 38/11; 7/2; ; 3; 3; 3
Steaua Bucharest; 13/2; 11/2; 11/2; 11/2; 6; 5; 6; 5; 21/4; 61/11; 6; 11/2; 6; 11/2; 6; 21/4; 6; 61/11; 6; 11/2; 23/4; 13/2; 29/5; ; 6; 6; 32/5
META; champions-league/steaua-bucharest-v-man-city; 2016-08-16 19:45:18 GMT+3; 2016-08-16 19:45; e70300-dr003
Man City; 11/20; 1/2; 8/15; 11/20; 4/7; 1/2; 1/2; 4/7; 1/2; 8/15; 11/20; 4/7; 8/15; 1/2; 11/20; 8/15; 8/15; 8/15; 1/2; 8/15; 8/15; 11/21; 17/35; ; ; 8/15; 8/15
Draw ; 31/10; 3; 16/5; 3; 3; 3; 17/5; 3; 3; 31/10; 16/5; 14/5; 11/4; 16/5; 16/5; 3; 3; 31/10; 31/10; 3; 41/13; 13/4; 7/2; ; 3; 3; 3
Steaua Bucharest; 13/2; 11/2; 11/2; 6; 6; 5; 6; 5; 21/4; 61/11; 6; 11/2; 6; 13/2; 6; 23/4; 13/2; 61/11; 6; 11/2; 59/10; 13/2; 29/5; ; ; 32/5; 33/5
META; champions-league/steaua-bucharest-v-man-city; 2016-08-16 20:15:11 GMT+3; 2016-08-16 19:45; e70300-dr003
Man City; 8/15; 1/2; 8/15; 11/20; 4/7; 1/2; 1/2; 4/7; 1/2; 8/15; 11/20; 4/7; 8/15; 1/2; 11/20; 8/15; 8/15; 8/15; 1/2; 8/15; 8/15; 11/21; 17/35; ; 1/2; 1/2; 8/15
Draw ; 31/10; 3; 16/5; 3; 3; 3; 10/3; 3; 3; 31/10; 16/5; 14/5; 11/4; 16/5; 16/5; 3; 3; 31/10; 31/10; 3; 41/13; 13/4; 7/2; ; 3; 3; 3
