META; champions-league/borussia-dortmund-v-benfica; 2017-02-15 04:15:18 GMT+2; 2017-03-08 19:45; e70300-dr003
Borussia Dortmund; 4/9; 4/9; ; 4/9; ; ; 4/9; 4/9; ; ; ; ; 21/50; ; ; 4/9; 7/18; 4/9; ; 7/18; 21/50; ; ; ; ; 1/9; ; 
Draw; 4; 4; 4; 19/5; 4; 17/4; 4; 7/2; 17/4; 4; 19/5; 4; 4; 4; 4; 4; 50/13; 15/4; 4; 50/13; 9/2; 41/10; 4; 4; ; 7/2; 7/2; 21/5
Benfica; 15/2; 7; 8; 15/2; 8; 8; 9; 13/2; 15/2; 17/2; 15/2; 8; 17/2; 9; 8; 8; 15/2; 7; 8; 15/2; 87/10; 73/10; 8; 15/2; ; 41/5; 8; 48/5
META; champions-league/borussia-dortmund-v-benfica; 2017-02-25 20:15:11 GMT+2; 2017-03-08 19:45; e70300-dr003
Borussia Dortmund; 4/11; 4/11; 7/20; 4/11; 4/11; 4/11; 1/3; 2/5; 1/3; 1/3; 1/3; 1/3; 1/3; 1/3; 7/20; 4/11; 4/13; 4/11; 4/11; 4/13; 37/100; 7/19; 4/11; 1/3; ; 4/11; 4/11; 1/3
Draw; 4; 4; 4; 19/5; 4; 17/4; 4; 7/2; 17/4; 4; 19/5; 4; 4; 4; 4; 4; 77/19; 15/4; 4; 77/19; 9/2; 41/10; 4; 4; ; 7/2; 7/2; 21/5
Benfica; 15/2; 7; 8; 15/2; 8; 8; 9; 13/2; 15/2; 17/2; 15/2; 8; 17/2; 9; 8; 8; 17/2; 7; 8; 17/2; 87/10; 15/2; 8; 15/2; ; 41/5; 8; 48/5
META; champions-league/borussia-dortmund-v-benfica; 2017-02-26 00:15:12 GMT+2; 2017-03-08 19:45; e70300-dr003
Borussia Dortmund; 4/11; 4/11; 7/20; 4/11; 4/11; 4/11; 1/3; 2/5; 1/3; 1/3; 1/3; 1/3; 1/3; 1/3; 7/20; 4/11; 4/13; 4/11; 4/11; 4/13; 37/100; 7/19; 4/11; 1/3; ; 4/11; 1/3; 1/3
Draw; 4; 4; 4; 19/5; 4; 17/4; 4; 7/2; 17/4; 4; 19/5; 4; 4; 4; 4; 4; 77/19; 15/4; 4; 77/19; 9/2; 41/10; 4; 4; ; 7/2; 7/2; 21/5
Benfica; 15/2; 7; 8; 15/2; 8; 8; 9; 13/2; 15/2; 17/2; 15/2; 8; 17/2; 9; 8; 8; 17/2; 7; 8; 17/2; 87/10; 15/2; 8; 15/2; ; 41/5; 15/2; 48/5
META; champions-league/borussia-dortmund-v-benfica; 2017-02-26 04:15:12 GMT+2; 2017-03-08 19:45; e70300-dr003
Borussia Dortmund; 4/11; 4/11; 7/20; 4/11; 4/11; 4/11; 1/3; 2/5; 1/3; 1/3; 1/3; 1/3; 1/3; 1/3; 7/20; 4/11; 4/13; 4/11; 4/11; 4/13; 37/100; 7/19; 4/11; 1/3; ; 4/11; 1/3; 1/3
Draw; 4; 4; 4; 19/5; 4; 17/4; 4; 7/2; 17/4; 4; 19/5; 4; 4; 4; 4; 4; 77/19; 15/4; 4; 77/19; 9/2; 41/10; 4; 15/4; ; 7/2; 7/2; 21/5
Benfica; 15/2; 7; 8; 15/2; 8; 8; 9; 13/2; 15/2; 17/2; 15/2; 8; 17/2; 9; 8; 8; 17/2; 7; 8; 17/2; 87/10; 15/2; 8; 15/2; ; 41/5; 15/2; 48/5
META; champions-league/borussia-dortmund-v-benfica; 2017-02-26 08:15:17 GMT+2; 2017-03-08 19:45; e70300-dr003
Borussia Dortmund; 4/11; 4/11; 7/20; 4/11; 4/11; 4/11; 1/3; 2/5; 1/3; 1/3; 1/3; 1/3; 1/3; 1/3; 7/20; 4/11; 6/19; 4/11; 4/11; 6/19; 37/100; 7/19; 4/11; 1/3; ; 4/11; 1/3; 1/3
Draw; 4; 4; 4; 19/5; 4; 17/4; 4; 7/2; 17/4; 4; 19/5; 4; 4; 4; 4; 4; 77/19; 15/4; 4; 77/19; 9/2; 41/10; 4; 15/4; ; 7/2; 7/2; 21/5
Benfica; 15/2; 7; 8; 15/2; 8; 8; 9; 13/2; 15/2; 17/2; 15/2; 8; 17/2; 9; 8; 8; 17/2; 7; 8; 17/2; 87/10; 15/2; 8; 15/2; ; 41/5; 15/2; 48/5
META; champions-league/borussia-dortmund-v-benfica; 2017-02-26 12:15:19 GMT+2; 2017-03-08 19:45; e70300-dr003
Borussia Dortmund; 4/11; 4/11; 7/20; 4/11; 4/11; 4/11; 1/3; 2/5; 1/3; 1/3; 1/3; 1/3; 1/3; 1/3; 7/20; 4/11; 6/19; 4/11; 4/11; 6/19; 37/100; 7/19; 4/11; 1/3; ; 4/11; 4/11; 1/3
Draw; 4; 4; 4; 19/5; 4; 17/4; 4; 7/2; 17/4; 4; 19/5; 4; 4; 4; 4; 4; 77/19; 15/4; 4; 77/19; 9/2; 41/10; 4; 15/4; ; 7/2; 7/2; 21/5
Benfica; 15/2; 7; 8; 15/2; 8; 8; 9; 13/2; 15/2; 17/2; 15/2; 8; 17/2; 9; 8; 8; 33/4; 7; 8; 33/4; 87/10; 15/2; 8; 15/2; ; 41/5; 8; 48/5
META; champions-league/borussia-dortmund-v-benfica; 2017-02-26 16:15:16 GMT+2; 2017-03-08 19:45; e70300-dr003
Borussia Dortmund; 4/11; 4/11; 7/20; 4/11; 4/11; 4/11; 1/3; 2/5; 1/3; 1/3; 1/3; 1/3; 1/3; 1/3; 7/20; 4/11; 6/19; 4/11; 4/11; 6/19; 37/100; 7/19; 4/11; 1/3; ; 4/11; 4/11; 1/3
Draw; 4; 4; 4; 19/5; 4; 17/4; 4; 7/2; 17/4; 4; 19/5; 4; 4; 4; 4; 4; 77/19; 15/4; 4; 77/19; 9/2; 41/10; 4; 15/4; ; 7/2; 7/2; 21/5
Benfica; 15/2; 7; 8; 15/2; 8; 8; 9; 13/2; 15/2; 17/2; 15/2; 8; 17/2; 9; 8; 8; 33/4; 7; 8; 33/4; 87/10; 15/2; 8; 15/2; ; 41/5; 8; 48/5
META; champions-league/borussia-dortmund-v-benfica; 2017-02-26 20:15:15 GMT+2; 2017-03-08 19:45; e70300-dr003
Borussia Dortmund; 4/11; 4/11; 7/20; 4/11; 4/11; 4/11; 1/3; 2/5; 1/3; 1/3; 1/3; 1/3; 1/3; 1/3; 7/20; 4/11; 10/29; 4/11; 4/11; 10/29; 37/100; 7/19; 4/11; 1/3; ; 4/11; 4/11; 1/3
Draw; 4; 4; 4; 19/5; 4; 17/4; 4; 7/2; 17/4; 4; 19/5; 4; 4; 4; 4; 4; 39/10; 15/4; 4; 39/10; 9/2; 41/10; 4; 15/4; ; 7/2; 7/2; 21/5
Benfica; 15/2; 7; 8; 15/2; 8; 8; 9; 13/2; 15/2; 17/2; 15/2; 8; 17/2; 9; 8; 8; 15/2; 7; 8; 15/2; 87/10; 15/2; 8; 15/2; ; 41/5; 8; 48/5
META; champions-league/borussia-dortmund-v-benfica; 2017-02-27 00:15:14 GMT+2; 2017-03-08 19:45; e70300-dr003
Borussia Dortmund; 4/11; 4/11; 7/20; 4/11; 4/11; 4/11; 1/3; 2/5; 1/3; 1/3; 1/3; 1/3; 1/3; 1/3; 7/20; 4/11; 4/13; 4/11; 4/11; 4/13; 37/100; 7/19; 4/11; 1/3; ; 4/11; 1/3; 1/3
Draw; 4; 4; 4; 19/5; 4; 17/4; 4; 7/2; 17/4; 4; 19/5; 4; 4; 4; 4; 4; 77/19; 15/4; 4; 77/19; 9/2; 41/10; 4; 15/4; ; 7/2; 7/2; 21/5
Benfica; 15/2; 7; 8; 15/2; 8; 8; 9; 13/2; 15/2; 17/2; 15/2; 8; 17/2; 9; 8; 8; 17/2; 7; 8; 17/2; 87/10; 15/2; 8; 15/2; ; 41/5; 15/2; 48/5
META; champions-league/borussia-dortmund-v-benfica; 2017-02-27 04:15:14 GMT+2; 2017-03-08 19:45; e70300-dr003
Borussia Dortmund; 4/11; 4/11; 7/20; 4/11; 4/11; 4/11; 1/3; 2/5; 1/3; 1/3; 1/3; 1/3; 1/3; 1/3; 7/20; 4/11; 4/13; 4/11; 4/11; 4/13; 37/100; 7/19; 4/11; 1/3; ; 4/11; 1/3; 1/3
Draw; 4; 4; 4; 19/5; 4; 17/4; 4; 7/2; 17/4; 4; 19/5; 4; 4; 4; 4; 4; 77/19; 15/4; 4; 77/19; 9/2; 41/10; 4; 15/4; ; 7/2; 7/2; 21/5
Benfica; 15/2; 7; 8; 15/2; 8; 8; 9; 13/2; 15/2; 17/2; 15/2; 8; 17/2; 9; 8; 8; 17/2; 7; 8; 17/2; 87/10; 15/2; 8; 15/2; ; 41/5; 15/2; 48/5
META; champions-league/borussia-dortmund-v-benfica; 2017-02-27 08:15:14 GMT+2; 2017-03-08 19:45; e70300-dr003
Borussia Dortmund; 4/11; 4/11; 7/20; 4/11; 4/11; 4/11; 1/3; 2/5; 1/3; 1/3; 1/3; 1/3; 1/3; 1/3; 7/20; 4/11; 4/13; 4/11; 4/11; 4/13; 37/100; 7/19; 4/11; 1/3; ; 4/11; 1/3; 1/3
Draw; 4; 4; 4; 19/5; 4; 17/4; 4; 7/2; 17/4; 4; 19/5; 4; 4; 4; 4; 4; 77/19; 15/4; 4; 77/19; 9/2; 41/10; 4; 15/4; ; 7/2; 7/2; 21/5
Benfica; 15/2; 7; 8; 15/2; 8; 8; 9; 13/2; 15/2; 17/2; 15/2; 8; 17/2; 9; 8; 8; 17/2; 7; 8; 17/2; 87/10; 15/2; 8; 15/2; ; 41/5; 15/2; 48/5
META; champions-league/borussia-dortmund-v-benfica; 2017-02-27 12:15:14 GMT+2; 2017-03-08 19:45; e70300-dr003
Borussia Dortmund; 4/11; 4/11; 7/20; 4/11; 4/11; 4/11; 1/3; 2/5; 1/3; 1/3; 1/3; 1/3; 1/3; 1/3; 7/20; 4/11; 6/19; 4/11; 4/11; 6/19; 37/100; 7/19; 4/11; 1/3; ; 4/11; 4/11; 4/11
Draw; 4; 4; 4; 19/5; 4; 17/4; 4; 7/2; 17/4; 4; 19/5; 4; 4; 4; 4; 4; 77/19; 15/4; 4; 77/19; 9/2; 41/10; 4; 15/4; ; 7/2; 7/2; 21/5
Benfica; 15/2; 7; 8; 15/2; 8; 8; 9; 13/2; 15/2; 17/2; 15/2; 8; 17/2; 9; 8; 8; 33/4; 7; 8; 33/4; 87/10; 15/2; 8; 15/2; ; 41/5; 41/5; 48/5
META; champions-league/borussia-dortmund-v-benfica; 2017-02-27 16:15:19 GMT+2; 2017-03-08 19:45; e70300-dr003
Borussia Dortmund; 4/11; 4/11; 7/20; 4/11; 4/11; 4/11; 1/3; 2/5; 1/3; 1/3; 1/3; 1/3; 1/3; 1/3; 7/20; 4/11; 6/19; 4/11; 4/11; 6/19; 9/25; 7/19; 4/11; 1/3; ; 4/11; 4/11; 4/11
Draw; 4; 4; 4; 19/5; 4; 17/4; 4; 7/2; 17/4; 4; 19/5; 4; 4; 4; 4; 4; 77/19; 15/4; 4; 77/19; 22/5; 41/10; 4; 15/4; ; 7/2; 7/2; 21/5
Benfica; 15/2; 7; 8; 15/2; 8; 8; 9; 13/2; 15/2; 17/2; 15/2; 8; 17/2; 9; 8; 8; 33/4; 7; 8; 33/4; 19/2; 15/2; 8; 15/2; ; 41/5; 8; 48/5
META; champions-league/borussia-dortmund-v-benfica; 2017-02-27 20:15:15 GMT+2; 2017-03-08 19:45; e70300-dr003
Borussia Dortmund; 4/11; 4/11; 7/20; 4/11; 4/11; 4/11; 1/3; 2/5; 1/3; 7/20; 1/3; 1/3; 1/3; 1/3; 7/20; 4/11; 6/19; 4/11; 4/11; 6/19; 9/25; 7/19; 4/11; 1/3; ; 4/11; 4/11; 4/11
Draw; 4; 4; 4; 19/5; 4; 17/4; 4; 7/2; 17/4; 15/4; 19/5; 4; 4; 4; 4; 4; 4; 15/4; 4; 4; 22/5; 41/10; 4; 15/4; ; 7/2; 7/2; 21/5
Benfica; 15/2; 7; 8; 15/2; 8; 8; 9; 13/2; 15/2; 17/2; 15/2; 8; 17/2; 9; 8; 8; 33/4; 7; 8; 33/4; 19/2; 15/2; 8; 15/2; ; 17/2; 41/5; 19/2
META; champions-league/borussia-dortmund-v-benfica; 2017-02-28 00:15:15 GMT+2; 2017-03-08 19:45; e70300-dr003
Borussia Dortmund; 4/11; 4/11; 7/20; 4/11; 4/11; 4/11; 1/3; 2/5; 1/3; 7/20; 1/3; 1/3; 1/3; 1/3; 7/20; 4/11; 6/19; 4/11; 4/11; 6/19; 9/25; 7/19; 4/11; 1/3; ; 4/11; 4/11; 4/11
Draw; 4; 4; 4; 19/5; 4; 17/4; 4; 7/2; 17/4; 15/4; 19/5; 4; 4; 4; 4; 4; 4; 15/4; 4; 4; 22/5; 41/10; 4; 15/4; ; 7/2; 7/2; 21/5
Benfica; 15/2; 7; 8; 15/2; 8; 8; 9; 13/2; 15/2; 17/2; 15/2; 8; 17/2; 9; 8; 8; 33/4; 7; 8; 33/4; 19/2; 15/2; 8; 15/2; ; 9; 17/2; 19/2
META; champions-league/borussia-dortmund-v-benfica; 2017-02-28 04:15:16 GMT+2; 2017-03-08 19:45; e70300-dr003
Borussia Dortmund; 4/11; 4/11; 7/20; 4/11; 4/11; 4/11; 1/3; 2/5; 1/3; 7/20; 1/3; 1/3; 1/3; 1/3; 7/20; 4/11; 6/19; 4/11; 4/11; 6/19; 9/25; 7/19; 4/11; 1/3; ; 4/11; 1/3; 4/11
Draw; 4; 4; 4; 19/5; 4; 17/4; 4; 7/2; 17/4; 15/4; 19/5; 4; 4; 4; 4; 4; 4; 15/4; 4; 4; 22/5; 41/10; 4; 15/4; ; 7/2; 7/2; 21/5
Benfica; 15/2; 7; 8; 15/2; 8; 8; 9; 13/2; 15/2; 17/2; 15/2; 8; 17/2; 9; 8; 8; 33/4; 7; 8; 33/4; 19/2; 15/2; 8; 15/2; ; 17/2; 17/2; 19/2
META; champions-league/borussia-dortmund-v-benfica; 2017-02-28 08:15:15 GMT+2; 2017-03-08 19:45; e70300-dr003
Borussia Dortmund; 4/11; 4/11; 7/20; 4/11; 4/11; 4/11; 1/3; 2/5; 1/3; 7/20; 1/3; 1/3; 1/3; 1/3; 7/20; 4/11; 6/19; 4/11; 4/11; 6/19; 9/25; 7/19; 4/11; 1/3; ; 4/11; 1/3; 4/11
Draw; 4; 4; 4; 19/5; 4; 17/4; 4; 7/2; 17/4; 15/4; 19/5; 4; 4; 4; 4; 4; 77/19; 15/4; 4; 77/19; 22/5; 41/10; 4; 15/4; ; 7/2; 7/2; 21/5
Benfica; 15/2; 7; 8; 15/2; 17/2; 8; 9; 13/2; 15/2; 17/2; 15/2; 8; 17/2; 9; 8; 8; 17/2; 7; 8; 17/2; 19/2; 15/2; 8; 15/2; ; 17/2; 17/2; 19/2
META; champions-league/borussia-dortmund-v-benfica; 2017-02-28 12:15:16 GMT+2; 2017-03-08 19:45; e70300-dr003
Borussia Dortmund; 4/11; 4/11; 7/20; 4/11; 4/11; 4/11; 1/3; 2/5; 1/3; 7/20; 1/3; 1/3; 1/3; 1/3; 7/20; 4/11; 6/19; 4/11; 4/11; 6/19; 9/25; 7/19; 4/11; 1/3; ; 4/11; 1/3; 4/11
Draw; 4; 4; 4; 19/5; 4; 17/4; 4; 7/2; 17/4; 15/4; 19/5; 4; 4; 4; 4; 4; 4; 15/4; 4; 4; 22/5; 41/10; 4; 15/4; ; 7/2; 7/2; 21/5
Benfica; 15/2; 7; 8; 15/2; 8; 8; 9; 13/2; 15/2; 17/2; 15/2; 8; 17/2; 9; 8; 8; 33/4; 7; 8; 33/4; 19/2; 15/2; 8; 15/2; ; 17/2; 17/2; 19/2
META; champions-league/borussia-dortmund-v-benfica; 2017-02-28 16:15:17 GMT+2; 2017-03-08 19:45; e70300-dr003
Borussia Dortmund; 4/11; 4/11; 7/20; 4/11; 4/11; 4/11; 1/3; 2/5; 1/3; 7/20; 1/3; 1/3; 1/3; 1/3; 7/20; 4/11; 6/19; 4/11; 4/11; 6/19; 9/25; 7/19; 4/11; 1/3; ; 1/3; 1/3; 4/11
Draw; 4; 4; 4; 19/5; 4; 17/4; 4; 7/2; 17/4; 15/4; 19/5; 4; 4; 4; 4; 4; 4; 15/4; 4; 4; 22/5; 41/10; 4; 15/4; ; 7/2; 7/2; 21/5
Benfica; 15/2; 7; 8; 15/2; 8; 8; 9; 13/2; 15/2; 17/2; 15/2; 8; 17/2; 9; 8; 8; 33/4; 7; 8; 33/4; 19/2; 15/2; 8; 15/2; ; 17/2; 41/5; 19/2
META; champions-league/borussia-dortmund-v-benfica; 2017-02-28 20:15:20 GMT+2; 2017-03-08 19:45; e70300-dr003
Borussia Dortmund; 4/11; 4/11; 7/20; 4/11; 4/11; 4/11; 1/3; 2/5; 1/3; 7/20; 1/3; 1/3; 1/3; 1/3; 7/20; 4/11; 6/19; 4/11; 4/11; 6/19; 9/25; 7/19; 4/11; 1/3; ; 1/3; 1/3; 4/11
Draw; 4; 4; 4; 19/5; 4; 17/4; 4; 7/2; 17/4; 15/4; 19/5; 4; 4; 4; 4; 4; 4; 15/4; 4; 4; 22/5; 41/10; 4; 15/4; ; 7/2; 7/2; 21/5
Benfica; 15/2; 7; 8; 15/2; 8; 8; 9; 13/2; 15/2; 17/2; 15/2; 8; 17/2; 9; 8; 8; 33/4; 7; 8; 33/4; 19/2; 15/2; 8; 15/2; ; 17/2; 41/5; 19/2
META; champions-league/borussia-dortmund-v-benfica; 2017-03-01 00:15:16 GMT+2; 2017-03-08 19:45; e70300-dr003
Borussia Dortmund; 4/11; 4/11; 7/20; 4/11; 4/11; 4/11; 1/3; 2/5; 1/3; 7/20; 1/3; 1/3; 1/3; 1/3; 7/20; 4/11; 6/19; 4/11; 4/11; 6/19; 9/25; 7/19; 4/11; 1/3; ; 1/3; 3/10; 4/11
Draw; 4; 4; 4; 19/5; 4; 17/4; 4; 7/2; 17/4; 15/4; 19/5; 4; 4; 4; 4; 4; 4; 15/4; 4; 4; 22/5; 41/10; 4; 15/4; ; 7/2; 7/2; 21/5
Benfica; 15/2; 7; 8; 15/2; 8; 8; 9; 13/2; 15/2; 17/2; 15/2; 8; 17/2; 9; 8; 8; 33/4; 7; 8; 33/4; 19/2; 15/2; 8; 15/2; ; 17/2; 38/5; 19/2
META; champions-league/borussia-dortmund-v-benfica; 2017-03-01 04:15:17 GMT+2; 2017-03-08 19:45; e70300-dr003
Borussia Dortmund; 4/11; 4/11; 7/20; 4/11; 4/11; 4/11; 1/3; 2/5; 1/3; 7/20; 1/3; 1/3; 1/3; 1/3; 7/20; 4/11; 6/19; 4/11; 4/11; 6/19; 9/25; 7/19; 4/11; 1/3; ; 1/3; 3/10; 4/11
Draw; 4; 4; 4; 19/5; 4; 17/4; 4; 7/2; 17/4; 15/4; 19/5; 4; 4; 4; 4; 4; 77/19; 15/4; 4; 77/19; 22/5; 41/10; 4; 15/4; ; 7/2; 7/2; 21/5
Benfica; 15/2; 7; 8; 15/2; 8; 8; 9; 13/2; 15/2; 17/2; 15/2; 8; 17/2; 9; 8; 8; 33/4; 7; 8; 33/4; 19/2; 15/2; 8; 15/2; ; 17/2; 38/5; 19/2
META; champions-league/borussia-dortmund-v-benfica; 2017-03-01 08:15:17 GMT+2; 2017-03-08 19:45; e70300-dr003
Borussia Dortmund; 4/11; 4/11; 7/20; 4/11; 4/11; 4/11; 1/3; 2/5; 1/3; 7/20; 1/3; 1/3; 1/3; 1/3; 7/20; 4/11; 6/19; 4/11; 4/11; 6/19; 9/25; 7/19; 4/11; 1/3; ; 1/3; 3/10; 4/11
Draw; 4; 4; 4; 19/5; 4; 17/4; 4; 7/2; 17/4; 15/4; 19/5; 4; 4; 4; 4; 4; 4; 15/4; 4; 4; 22/5; 41/10; 4; 15/4; ; 7/2; 7/2; 21/5
Benfica; 15/2; 7; 8; 15/2; 8; 8; 9; 13/2; 15/2; 17/2; 15/2; 8; 17/2; 9; 8; 8; 33/4; 7; 8; 33/4; 19/2; 15/2; 8; 15/2; ; 17/2; 38/5; 19/2
META; champions-league/borussia-dortmund-v-benfica; 2017-03-01 12:15:17 GMT+2; 2017-03-08 19:45; e70300-dr003
Borussia Dortmund; 4/11; 4/11; 7/20; 4/11; 4/11; 4/11; 1/3; 2/5; 1/3; 7/20; 1/3; 1/3; 1/3; 1/3; 7/20; 4/11; 6/19; 4/11; 4/11; 6/19; 9/25; 7/19; 4/11; 1/3; ; 1/3; 1/3; 4/11
Draw; 4; 4; 4; 19/5; 4; 17/4; 4; 7/2; 17/4; 15/4; 19/5; 4; 4; 4; 4; 4; 4; 15/4; 4; 4; 22/5; 41/10; 4; 15/4; ; 7/2; 7/2; 21/5
Benfica; 15/2; 7; 8; 15/2; 8; 8; 9; 13/2; 15/2; 17/2; 15/2; 8; 17/2; 9; 8; 8; 33/4; 7; 8; 33/4; 19/2; 15/2; 8; 15/2; ; 17/2; 41/5; 19/2
META; champions-league/borussia-dortmund-v-benfica; 2017-03-01 16:15:17 GMT+2; 2017-03-08 19:45; e70300-dr003
Borussia Dortmund; 4/11; 4/11; 7/20; 4/11; 4/11; 4/11; 1/3; 2/5; 1/3; 7/20; 1/3; 1/3; 1/3; 1/3; 7/20; 4/11; 6/19; 4/11; ; 6/19; 9/25; 7/19; ; 1/3; ; 1/3; 1/3; 4/11
Draw; 4; 4; 4; 19/5; 4; 17/4; 4; 7/2; 17/4; 15/4; 19/5; 4; 4; 4; 4; 4; 4; 15/4; ; 4; 22/5; 41/10; ; 15/4; ; 7/2; 7/2; 21/5
Benfica; 15/2; 7; 8; 15/2; 8; 8; 9; 13/2; 15/2; 17/2; 15/2; 8; 17/2; 9; 8; 8; 33/4; 7; ; 33/4; 19/2; 15/2; ; 15/2; ; 17/2; 41/5; 19/2
META; champions-league/borussia-dortmund-v-benfica; 2017-03-01 20:15:20 GMT+2; 2017-03-08 19:45; e70300-dr003
Borussia Dortmund; 4/11; 4/11; 7/20; 4/11; 4/11; 4/11; 1/3; 2/5; 1/3; 7/20; 1/3; 1/3; 1/3; 1/3; 7/20; 4/11; 6/19; 4/11; 4/11; 6/19; 9/25; 7/19; 4/11; 1/3; ; 4/11; 4/11; 4/11
Draw; 4; 4; 4; 19/5; 4; 17/4; 4; 7/2; 17/4; 15/4; 19/5; 15/4; 4; 4; 4; 4; 4; 15/4; 4; 4; 22/5; 41/10; 4; 15/4; ; 7/2; 7/2; 21/5
Benfica; 15/2; 7; 8; 15/2; 8; 8; 9; 13/2; 15/2; 17/2; 15/2; 17/2; 17/2; 9; 8; 8; 33/4; 7; 8; 33/4; 19/2; 15/2; 8; 15/2; ; 17/2; 41/5; 19/2
META; champions-league/borussia-dortmund-v-benfica; 2017-03-02 00:15:17 GMT+2; 2017-03-08 19:45; e70300-dr003
Borussia Dortmund; 4/11; 4/11; 7/20; 4/11; 4/11; 4/11; 1/3; 2/5; 1/3; 7/20; 1/3; 1/3; 1/3; 1/3; 7/20; 4/11; 6/19; 4/11; 4/11; 6/19; 9/25; 7/19; 4/11; 1/3; ; 1/3; 1/3; 4/11
Draw; 4; 4; 4; 19/5; 4; 17/4; 4; 7/2; 17/4; 15/4; 19/5; 15/4; 4; 4; 4; 4; 4; 15/4; 4; 4; 22/5; 41/10; 4; 15/4; ; 7/2; 4; 21/5
Benfica; 15/2; 7; 8; 15/2; 8; 8; 9; 13/2; 15/2; 17/2; 15/2; 17/2; 17/2; 9; 8; 8; 33/4; 7; 8; 33/4; 19/2; 15/2; 8; 15/2; ; 17/2; 41/5; 19/2
META; champions-league/borussia-dortmund-v-benfica; 2017-03-02 04:15:25 GMT+2; 2017-03-08 19:45; e70300-dr003
Borussia Dortmund; 4/11; 4/11; 7/20; 4/11; 4/11; 4/11; 1/3; 2/5; 1/3; 7/20; 1/3; 1/3; 1/3; 1/3; 7/20; 4/11; 6/19; 4/11; 4/11; 6/19; 9/25; 7/19; 4/11; 1/3; ; 1/3; 1/3; 4/11
Draw; 4; 4; 4; 19/5; 4; 17/4; 4; 7/2; 17/4; 15/4; 19/5; 15/4; 4; 4; 4; 4; 4; 15/4; 4; 4; 22/5; 41/10; 4; 15/4; ; 4; 4; 21/5
Benfica; 15/2; 7; 8; 15/2; 8; 8; 9; 13/2; 15/2; 17/2; 15/2; 17/2; 17/2; 9; 8; 8; 33/4; 7; 8; 33/4; 19/2; 15/2; 8; 15/2; ; 17/2; 41/5; 19/2
META; champions-league/borussia-dortmund-v-benfica; 2017-03-02 08:15:18 GMT+2; 2017-03-08 19:45; e70300-dr003
Borussia Dortmund; 4/11; 4/11; 7/20; 4/11; 4/11; 4/11; 1/3; 2/5; 1/3; 7/20; 1/3; 1/3; 1/3; 1/3; 7/20; 4/11; 6/19; 4/11; 4/11; 6/19; 9/25; 7/19; 4/11; 1/3; ; 4/11; 4/11; 4/11
Draw; 4; 4; 4; 19/5; 4; 17/4; 4; 7/2; 17/4; 15/4; 19/5; 15/4; 4; 4; 4; 4; 4; 15/4; 4; 4; 22/5; 41/10; 4; 15/4; ; 7/2; 4; 21/5
Benfica; 15/2; 7; 8; 15/2; 8; 8; 9; 13/2; 15/2; 17/2; 15/2; 17/2; 17/2; 9; 8; 8; 33/4; 7; 8; 33/4; 19/2; 15/2; 8; 15/2; ; 17/2; 41/5; 19/2
META; champions-league/borussia-dortmund-v-benfica; 2017-03-02 12:15:18 GMT+2; 2017-03-08 19:45; e70300-dr003
Borussia Dortmund; 4/11; 4/11; 7/20; 4/11; 4/11; 4/11; 1/3; 4/11; 1/3; 7/20; 1/3; 1/3; 1/3; 1/3; 7/20; 4/11; 6/19; 4/11; 4/11; 6/19; 9/25; 7/19; 4/11; 1/3; ; 4/11; 4/11; 4/11
Draw; 4; 4; 4; 19/5; 4; 17/4; 4; 4; 17/4; 15/4; 19/5; 15/4; 4; 4; 4; 4; 4; 15/4; 4; 4; 22/5; 41/10; 4; 15/4; ; 7/2; 4; 21/5
Benfica; 15/2; 7; 8; 15/2; 8; 8; 9; 13/2; 15/2; 17/2; 15/2; 17/2; 17/2; 9; 8; 8; 33/4; 7; 8; 33/4; 19/2; 15/2; 8; 15/2; ; 17/2; 41/5; 19/2
META; champions-league/borussia-dortmund-v-benfica; 2017-03-02 16:15:18 GMT+2; 2017-03-08 19:45; e70300-dr003
Borussia Dortmund; 4/11; 4/11; 7/20; 4/11; 4/11; 4/11; 1/3; 4/11; 1/3; 7/20; 1/3; 1/3; 1/3; 1/3; 7/20; 4/11; 6/19; 4/11; 4/11; 6/19; 9/25; 7/19; 4/11; 1/3; ; 4/11; 4/11; 4/11
Draw; 4; 4; 4; 19/5; 4; 17/4; 4; 4; 17/4; 15/4; 19/5; 15/4; 4; 4; 4; 4; 77/19; 15/4; 4; 77/19; 22/5; 41/10; 4; 15/4; ; 4; 4; 21/5
Benfica; 15/2; 7; 8; 15/2; 8; 8; 9; 13/2; 15/2; 17/2; 15/2; 17/2; 17/2; 9; 8; 8; 33/4; 7; 8; 33/4; 19/2; 15/2; 8; 15/2; ; 17/2; 41/5; 19/2
META; champions-league/borussia-dortmund-v-benfica; 2017-03-02 20:15:21 GMT+2; 2017-03-08 19:45; e70300-dr003
Borussia Dortmund; 4/11; 4/11; 7/20; 4/11; 4/11; 4/11; 1/3; 4/11; 1/3; 7/20; 1/3; 1/3; 1/3; 1/3; 7/20; 4/11; 6/19; 4/11; 4/11; 6/19; 9/25; 7/19; 4/11; 1/3; ; 4/11; 4/11; 4/11
Draw; 4; 4; 4; 19/5; 4; 17/4; 4; 4; 17/4; 15/4; 19/5; 15/4; 4; 4; 4; 4; 77/19; 15/4; 4; 77/19; 22/5; 41/10; 4; 15/4; ; 4; 4; 21/5
