META; champions-league/tottenham-v-monaco; 2016-08-26 16:15:44 GMT+3; 2016-09-14 19:45; e70300-dr003
Tottenham; 4/6; 7/10; 7/10; 4/6; 8/13; 7/10; 13/20; 8/13; 4/6; 11/17; 13/20; ; 8/13; 4/6; 4/6; ; 4/6; 11/17; 13/18; 8/13; 8/13; 8/13; 13/18; ; ; 4/7; ; 
Tottenham; 3/4; 7/10; 3/4; 3/4; 8/11; 3/4; 8/11; 4/6; 8/11; 3/4; 3/4; 3/4; 8/11; 8/11; 3/4; 8/11; 8/11; 14/19; 3/4; 7/10; 8/11; 14/19; 13/17; 3/4; 3/4; ; 8/11; 8/11; 8/11
Draw; 11/4; 13/5; 11/4; 11/4; 14/5; 14/5; 29/10; 29/10; 14/5; 37/13; 11/4; 11/4; 5/2; 11/4; 11/4; 3; 14/5; 11/4; 37/13; 11/4; 14/5; 11/4; 29/10; 14/5; 11/4; ; 27/10; 13/5; 11/4
Monaco; 17/4; 4; 17/4; 4; 9/2; 4; 21/5; 4; 4; 54/13; 4; 4; 4; 4; 9/2; 4; 9/2; 77/19; 54/13; 17/4; 4; 77/19; 41/10; 50/13; 4; ; 4; 21/5; 22/5
META; champions-league/tottenham-v-monaco; 2016-09-13 20:15:42 GMT+3; 2016-09-14 19:45; e70300-dr003
Tottenham; 3/4; 7/10; 3/4; 3/4; 8/11; 3/4; 8/11; 4/6; 8/11; 3/4; 3/4; 3/4; 8/11; 8/11; 3/4; 8/11; 8/11; 14/19; 3/4; 7/10; 8/11; 14/19; 13/17; 3/4; 3/4; ; 8/11; 8/11; 8/11
Draw; 11/4; 13/5; 11/4; 11/4; 14/5; 14/5; 29/10; 29/10; 14/5; 37/13; 11/4; 11/4; 5/2; 11/4; 11/4; 3; 14/5; 11/4; 37/13; 11/4; 14/5; 11/4; 29/10; 14/5; 11/4; ; 27/10; 13/5; 11/4
Monaco; 17/4; 4; 17/4; 4; 9/2; 4; 21/5; 4; 4; 54/13; 4; 4; 4; 4; 9/2; 4; 9/2; 77/19; 54/13; 17/4; 4; 77/19; 41/10; 50/13; 4; ; 4; 21/5; 22/5
META; champions-league/tottenham-v-monaco; 2016-09-13 21:46:20 GMT+3; 2016-09-14 19:45; e70300-dr003
Tottenham; 3/4; 7/10; 3/4; 3/4; 8/11; 3/4; 3/4; 4/6; 8/11; 3/4; 3/4; 3/4; 8/11; 8/11; 3/4; 3/4; 8/11; 14/19; 3/4; 7/10; 8/11; 14/19; 13/17; 3/4; 3/4; ; 8/11; 8/11; 8/11
Draw; 11/4; 13/5; 27/10; 11/4; 14/5; 14/5; 29/10; 29/10; 14/5; 37/13; 11/4; 11/4; 5/2; 11/4; 11/4; 14/5; 14/5; 11/4; 37/13; 11/4; 14/5; 11/4; 29/10; 14/5; 11/4; ; 27/10; 13/5; 11/4
Monaco; 17/4; 4; 4; 4; 9/2; 4; 4; 4; 4; 54/13; 4; 4; 4; 4; 9/2; 4; 9/2; 77/19; 54/13; 17/4; 4; 77/19; 41/10; 50/13; 4; ; 21/5; 21/5; 22/5
META; champions-league/tottenham-v-monaco; 2016-09-13 23:45:56 GMT+3; 2016-09-14 19:45; e70300-dr003
Tottenham; 3/4; 8/11; 3/4; 3/4; 8/11; 3/4; 3/4; 3/4; 8/11; 3/4; 3/4; 8/11; 8/11; 8/11; 8/11; 3/4; 8/11; 14/19; 3/4; 7/10; 8/11; 14/19; 13/17; 3/4; 3/4; ; 8/11; 8/11; 4/5
Draw; 11/4; 14/5; 27/10; 11/4; 14/5; 14/5; 14/5; 13/5; 14/5; 37/13; 11/4; 14/5; 5/2; 11/4; 27/10; 14/5; 14/5; 11/4; 37/13; 11/4; 14/5; 11/4; 29/10; 11/4; 11/4; ; 13/5; 13/5; 14/5
Monaco; 17/4; 4; 4; 4; 9/2; 4; 4; 4; 4; 54/13; 4; 4; 4; 4; 15/4; 4; 9/2; 77/19; 54/13; 17/4; 4; 77/19; 41/10; 39/10; 4; ; 4; 7/2; 4
META; champions-league/tottenham-v-monaco; 2016-09-14 00:15:23 GMT+3; 2016-09-14 19:45; e70300-dr003
Tottenham; 3/4; 8/11; 3/4; 3/4; 8/11; 3/4; 3/4; 3/4; 8/11; 3/4; 3/4; 8/11; 8/11; 8/11; 3/4; 3/4; 8/11; 14/19; 3/4; 7/10; 8/11; 14/19; 10/13; 13/17; 3/4; ; 8/11; 8/11; 4/5
Draw; 11/4; 14/5; 27/10; 11/4; 14/5; 14/5; 14/5; 13/5; 11/4; 37/13; 11/4; 14/5; 5/2; 27/10; 27/10; 14/5; 14/5; 11/4; 37/13; 11/4; 14/5; 11/4; 11/4; 45/17; 11/4; ; 13/5; 5/2; 11/4
Monaco; 17/4; 4; 4; 4; 9/2; 4; 21/5; 4; 19/5; 54/13; 4; 4; 4; 4; 15/4; 4; 9/2; 4; 54/13; 17/4; 4; 4; 43/10; 39/10; 4; ; 7/2; 7/2; 4
META; champions-league/tottenham-v-monaco; 2016-09-14 01:04:11 GMT+3; 2016-09-14 19:45; e70300-dr003
Tottenham; 4/5; 8/11; 4/5; 3/4; 8/11; 3/4; 3/4; 3/4; 8/11; 3/4; 3/4; 3/4; 8/11; 8/11; 3/4; 4/5; 8/11; 10/13; 3/4; 7/10; 8/11; 10/13; 10/13; 13/17; 4/5; ; 8/11; 8/11; 4/5
Draw; 27/10; 14/5; 27/10; 11/4; 14/5; 11/4; 14/5; 13/5; 11/4; 37/13; 11/4; 11/4; 5/2; 27/10; 13/5; 11/4; 14/5; 27/10; 37/13; 11/4; 14/5; 27/10; 11/4; 45/17; 11/4; ; 13/5; 13/5; 11/4
Monaco; 4; 4; 4; 4; 9/2; 4; 4; 4; 19/5; 54/13; 4; 4; 4; 4; 15/4; 15/4; 9/2; 75/19; 54/13; 17/4; 4; 75/19; 43/10; 39/10; 15/4; ; 4; 4; 4
META; champions-league/tottenham-v-monaco; 2016-09-14 01:45:23 GMT+3; 2016-09-14 19:45; e70300-dr003
Tottenham; 4/5; 8/11; 4/5; 3/4; 8/11; 3/4; 3/4; 3/4; 8/11; 3/4; 3/4; 3/4; 8/11; 8/11; 3/4; 4/5; 8/11; 10/13; 3/4; 7/9; 8/11; 10/13; 10/13; 10/13; 4/5; ; 8/11; 8/11; 4/5
Draw; 27/10; 14/5; 27/10; 11/4; 14/5; 11/4; 14/5; 13/5; 11/4; 37/13; 11/4; 11/4; 5/2; 27/10; 13/5; 11/4; 14/5; 27/10; 37/13; 13/5; 14/5; 27/10; 11/4; 11/4; 11/4; ; 13/5; 13/5; 11/4
Monaco; 4; 4; 4; 4; 9/2; 19/5; 4; 4; 19/5; 54/13; 4; 4; 4; 4; 15/4; 15/4; 9/2; 75/19; 54/13; 15/4; 4; 75/19; 43/10; 39/10; 15/4; ; 4; 4; 4
META; champions-league/tottenham-v-monaco; 2016-09-14 03:45:21 GMT+3; 2016-09-14 19:45; e70300-dr003
Tottenham; 4/5; 4/5; 4/5; 3/4; 8/11; 3/4; 4/5; 3/4; 4/5; 11/14; 3/4; 3/4; 8/11; 10/13; 3/4; 4/5; 4/5; 10/13; 11/14; 7/9; 8/11; 10/13; 10/13; 10/13; 4/5; ; 8/11; 8/11; 4/5
Draw; 27/10; 5/2; 27/10; 11/4; 14/5; 13/5; 11/4; 13/5; 13/5; 11/4; 11/4; 27/10; 5/2; 53/20; 13/5; 11/4; 11/4; 27/10; 11/4; 13/5; 11/4; 27/10; 11/4; 11/4; 11/4; ; 13/5; 13/5; 27/10
Monaco; 4; 4; 4; 4; 9/2; 4; 19/5; 4; 7/2; 4; 4; 4; 4; 15/4; 18/5; 15/4; 4; 39/10; 4; 15/4; 4; 39/10; 43/10; 39/10; 15/4; ; 7/2; 7/2; 4
META; champions-league/tottenham-v-monaco; 2016-09-14 04:15:23 GMT+3; 2016-09-14 19:45; e70300-dr003
Tottenham; 4/5; 4/5; 4/5; 3/4; 8/11; 3/4; 4/5; 3/4; 4/5; 11/14; 3/4; 3/4; 8/11; 10/13; 3/4; 4/5; 4/5; 10/13; 11/14; 7/9; 8/11; 10/13; 10/13; 10/13; 3/4; ; 8/11; 4/5; 4/5
Draw; 27/10; 5/2; 27/10; 11/4; 14/5; 13/5; 14/5; 13/5; 13/5; 11/4; 11/4; 27/10; 5/2; 53/20; 13/5; 11/4; 11/4; 27/10; 11/4; 13/5; 11/4; 27/10; 11/4; 11/4; 11/4; ; 13/5; 13/5; 27/10
Monaco; 4; 4; 4; 4; 9/2; 4; 19/5; 4; 7/2; 4; 4; 4; 4; 15/4; 18/5; 15/4; 4; 39/10; 4; 15/4; 4; 39/10; 43/10; 39/10; 15/4; ; 7/2; 7/2; 4
META; champions-league/tottenham-v-monaco; 2016-09-14 05:45:28 GMT+3; 2016-09-14 19:45; e70300-dr003
Tottenham; 4/5; 5/6; 4/5; 3/4; 8/11; 3/4; 3/4; 3/4; 4/5; 11/14; 3/4; 3/4; 8/11; 10/13; 3/4; 4/5; 4/5; 10/13; 11/14; 7/9; 8/11; 10/13; 13/16; 10/13; 3/4; ; 8/11; ; 4/5
Draw; 27/10; 13/5; 27/10; 11/4; 14/5; 13/5; 14/5; 13/5; 13/5; 11/4; 11/4; 27/10; 5/2; 53/20; 13/5; 11/4; 11/4; 27/10; 11/4; 13/5; 11/4; 27/10; 37/13; 11/4; 11/4; ; 13/5; ; 27/10
Monaco; 4; 18/5; 4; 4; 9/2; 15/4; 4; 4; 7/2; 4; 4; 4; 4; 15/4; 15/4; 15/4; 4; 39/10; 4; 15/4; 4; 39/10; 19/5; 15/4; 15/4; ; 7/2; ; 4
META; champions-league/tottenham-v-monaco; 2016-09-14 06:32:37 GMT+3; 2016-09-14 19:45; e70300-dr003
Tottenham; 4/5; 5/6; 4/5; 3/4; 8/11; 3/4; 3/4; 3/4; 4/5; 11/14; 3/4; 3/4; 8/11; 10/13; 3/4; 4/5; 4/5; 10/13; 11/14; 7/9; 8/11; 10/13; 5/6; 7/9; 3/4; ; 8/11; ; 4/5
Draw; 27/10; 13/5; 27/10; 11/4; 14/5; 13/5; 14/5; 13/5; 13/5; 11/4; 11/4; 27/10; 5/2; 53/20; 13/5; 11/4; 11/4; 27/10; 11/4; 13/5; 11/4; 27/10; 47/17; 11/4; 11/4; ; 13/5; ; 27/10
Monaco; 4; 18/5; 4; 4; 9/2; 15/4; 4; 4; 7/2; 4; 4; 4; 4; 15/4; 18/5; 15/4; 4; 39/10; 4; 15/4; 4; 39/10; 19/5; 62/17; 15/4; ; 7/2; ; 4
META; champions-league/tottenham-v-monaco; 2016-09-14 07:45:29 GMT+3; 2016-09-14 19:45; e70300-dr003
Tottenham; 4/5; 5/6; 4/5; 3/4; 8/11; 3/4; 3/4; 3/4; 4/5; 11/14; 3/4; 3/4; 8/11; 10/13; 3/4; 4/5; 4/5; 10/13; 11/14; 7/9; 8/11; 10/13; 5/6; 10/13; 4/5; ; 8/11; ; 4/5
Draw; 27/10; 13/5; 27/10; 11/4; 14/5; 13/5; 14/5; 13/5; 13/5; 11/4; 11/4; 27/10; 5/2; 53/20; 13/5; 11/4; 11/4; 27/10; 11/4; 13/5; 11/4; 27/10; 47/17; 11/4; 11/4; ; 13/5; ; 27/10
Monaco; 4; 18/5; 4; 4; 9/2; 15/4; 4; 4; 7/2; 4; 4; 4; 4; 15/4; 15/4; 15/4; 4; 75/19; 4; 15/4; 4; 75/19; 19/5; 15/4; 15/4; ; 7/2; ; 4
META; champions-league/tottenham-v-monaco; 2016-09-14 08:15:28 GMT+3; 2016-09-14 19:45; e70300-dr003
Tottenham; 4/5; 5/6; 4/5; 3/4; 8/11; 3/4; 3/4; 3/4; 4/5; 11/14; 3/4; 3/4; 8/11; 3/4; 3/4; 4/5; 4/5; 10/13; 11/14; 7/9; 8/11; 10/13; 5/6; 7/9; 4/5; ; 8/11; ; 4/5
Draw; 27/10; 13/5; 27/10; 11/4; 14/5; 13/5; 14/5; 13/5; 13/5; 11/4; 11/4; 27/10; 5/2; 27/10; 13/5; 11/4; 11/4; 27/10; 11/4; 13/5; 11/4; 27/10; 47/17; 11/4; 11/4; ; 13/5; ; 27/10
Monaco; 4; 18/5; 4; 4; 9/2; 15/4; 4; 4; 7/2; 4; 4; 4; 4; 15/4; 18/5; 15/4; 4; 75/19; 4; 15/4; 4; 75/19; 19/5; 37/10; 15/4; ; 7/2; ; 4
META; champions-league/tottenham-v-monaco; 2016-09-14 09:45:21 GMT+3; 2016-09-14 19:45; e70300-dr003
Tottenham; 4/5; 5/6; 4/5; 3/4; 3/4; 3/4; 4/5; 3/4; 4/5; 11/14; 3/4; 3/4; 4/5; 3/4; 4/5; 4/5; 4/5; ; 11/14; 7/9; 8/11; 10/13; 5/6; 13/16; 4/5; ; 8/11; ; 4/5
Draw; 27/10; 13/5; 27/10; 11/4; 14/5; 13/5; 14/5; 13/5; 13/5; 11/4; 11/4; 27/10; 5/2; 27/10; 13/5; 11/4; 11/4; ; 11/4; 13/5; 11/4; 27/10; 47/17; 27/10; 11/4; ; 13/5; ; 27/10
Monaco; 4; 18/5; 19/5; 4; 21/5; 15/4; 15/4; 4; 7/2; 4; 4; 4; 4; 15/4; 7/2; 15/4; 4; ; 4; 15/4; 4; 19/5; 19/5; 7/2; 15/4; ; 7/2; ; 7/2
META; champions-league/tottenham-v-monaco; 2016-09-14 11:45:21 GMT+3; 2016-09-14 19:45; e70300-dr003
Tottenham; 4/5; 4/5; 4/5; 4/5; 5/6; 3/4; 4/5; 4/5; 4/5; ; 4/5; 4/5; 4/5; 3/4; 4/5; 4/5; 4/5; 4/5; 11/14; 7/9; 8/11; 4/5; 5/6; 13/16; 4/5; ; 8/11; 4/5; 4/5
Draw; 27/10; 13/5; 27/10; 13/5; 13/5; 13/5; 11/4; 12/5; 13/5; ; 11/4; 13/5; 5/2; 27/10; 27/10; 11/4; 11/4; 45/17; 11/4; 11/4; 11/4; 45/17; 47/17; 27/10; 13/5; ; 13/5; 13/5; 27/10
Monaco; 4; 18/5; 19/5; 4; 4; 15/4; 19/5; 4; 7/2; ; 15/4; 15/4; 4; 15/4; 4; 15/4; 4; 19/5; 4; 18/5; 4; 19/5; 19/5; 7/2; 15/4; ; 7/2; 7/2; 4
META; champions-league/tottenham-v-monaco; 2016-09-14 12:15:23 GMT+3; 2016-09-14 19:45; e70300-dr003
Tottenham; 4/5; 4/5; 5/6; 4/5; 5/6; 3/4; 4/5; 4/5; 4/5; ; 4/5; 4/5; 4/5; 10/13; 4/5; 4/5; 4/5; 13/15; 11/14; 7/9; 8/11; 13/15; 5/6; 13/16; 5/6; ; 8/11; 4/5; 5/6
Draw; 27/10; 13/5; 27/10; 13/5; 13/5; 13/5; 11/4; 12/5; 13/5; ; 11/4; 13/5; 5/2; 53/20; 27/10; 11/4; 11/4; 11/4; 11/4; 11/4; 11/4; 11/4; 47/17; 27/10; 11/4; ; 13/5; 13/5; 11/4
Monaco; 4; 18/5; 19/5; 4; 4; 15/4; 15/4; 4; 7/2; ; 15/4; 15/4; 4; 15/4; 4; 15/4; 4; 14/5; 4; 18/5; 4; 14/5; 19/5; 7/2; 15/4; ; 7/2; 7/2; 4
META; champions-league/tottenham-v-monaco; 2016-09-14 13:01:42 GMT+3; 2016-09-14 19:45; e70300-dr003
Tottenham; 4/5; 4/5; 5/6; 4/5; 5/6; 3/4; 4/5; 5/6; 4/5; 4/5; 4/5; 4/5; 4/5; 10/13; 4/5; 5/6; 4/5; 4/5; 4/5; 7/9; 4/5; 4/5; 16/19; 9/11; 5/6; ; 8/11; 4/5; 4/5
Draw; 27/10; 13/5; 27/10; 13/5; 13/5; 13/5; 11/4; 5/2; 13/5; 27/10; 11/4; 13/5; 5/2; 53/20; 27/10; 11/4; 11/4; 45/17; 27/10; 11/4; 27/10; 45/17; 77/29; 27/10; 11/4; ; 13/5; 13/5; 11/4
Monaco; 4; 18/5; 19/5; 4; 4; 15/4; 19/5; 7/2; 7/2; ; 15/4; 15/4; 4; 15/4; 4; 18/5; 4; 15/4; 4; 18/5; 4; 15/4; 39/10; 7/2; 15/4; ; 7/2; 4; 4
META; champions-league/tottenham-v-monaco; 2016-09-14 13:45:29 GMT+3; 2016-09-14 19:45; e70300-dr003
Tottenham; 4/5; 4/5; 4/5; 4/5; 5/6; 3/4; 4/5; 5/6; 4/5; 4/5; 4/5; 4/5; 4/5; 10/13; 4/5; 4/5; 4/5; 10/13; 4/5; 7/9; 4/5; 10/13; 16/19; 14/19; 3/4; ; 8/11; 4/5; 5/6
Draw; 27/10; 13/5; 27/10; 13/5; 13/5; 13/5; 11/4; 5/2; 13/5; 27/10; 11/4; 13/5; 5/2; 53/20; 27/10; 11/4; 11/4; 27/10; 27/10; 11/4; 27/10; 45/17; 77/29; 14/5; 11/4; ; 13/5; 5/2; 13/5
Monaco; 4; 18/5; 4; 4; 4; 15/4; 4; 7/2; 7/2; ; 15/4; 15/4; 4; 15/4; 4; 15/4; 4; 4; 4; 18/5; 4; 39/10; 39/10; 50/13; 4; ; 7/2; 4; 4
META; champions-league/tottenham-v-monaco; 2016-09-14 15:45:31 GMT+3; 2016-09-14 19:45; e70300-dr003
Tottenham; 8/11; 8/11; 8/11; 3/4; 8/11; 8/11; 8/11; 3/4; 4/6; 13/18; 3/4; 8/11; 3/4; 7/10; 8/11; 3/4; 13/18; 5/7; 13/18; 7/10; 4/6; 5/7; 14/19; 13/18; 8/11; ; 8/11; 8/11; 8/11
Draw; 14/5; 14/5; 14/5; 13/5; 11/4; 11/4; 14/5; 13/5; 14/5; 11/4; 11/4; 11/4; 5/2; 14/5; 27/10; 13/5; 11/4; 27/10; 11/4; 14/5; 11/4; 27/10; 11/4; 14/5; 14/5; ; 13/5; 11/4; 11/4
Monaco; 9/2; 4; 17/4; 9/2; 9/2; 17/4; 17/4; 4; 17/4; 79/17; 4; 4; 9/2; 17/4; 9/2; 9/2; 24/5; 22/5; 79/17; 4; 23/5; 22/5; 23/5; 21/5; 17/4; ; 22/5; 23/5; 9/2
META; champions-league/tottenham-v-monaco; 2016-09-14 16:15:25 GMT+3; 2016-09-14 19:45; e70300-dr003
Tottenham; 8/11; 8/11; 3/4; 3/4; 8/11; 8/11; 8/11; 3/4; 4/6; 13/18; 3/4; 8/11; 3/4; 7/10; 8/11; 3/4; 13/18; 5/7; 13/18; 13/18; 4/6; 5/7; 14/19; 8/11; 3/4; ; 8/11; 8/11; 8/11
Draw; 11/4; 14/5; 14/5; 13/5; 11/4; 11/4; 14/5; 13/5; 14/5; 11/4; 11/4; 11/4; 5/2; 14/5; 27/10; 13/5; 11/4; 27/10; 11/4; 11/4; 11/4; 27/10; 11/4; 11/4; 11/4; ; 13/5; 27/10; 11/4
Monaco; 9/2; 4; 17/4; 9/2; 9/2; 17/4; 17/4; 4; 17/4; 79/17; 4; 4; 9/2; 17/4; 9/2; 9/2; 24/5; 74/17; 79/17; 4; 23/5; 22/5; 23/5; 41/10; 17/4; ; 22/5; 9/2; 23/5
META; champions-league/tottenham-v-monaco; 2016-09-14 17:45:28 GMT+3; 2016-09-14 19:45; e70300-dr003
Tottenham; 8/11; 8/11; 3/4; 3/4; 8/11; 8/11; 3/4; 3/4; 4/6; 14/19; 8/11; 8/11; 3/4; 7/10; 8/11; 3/4; 8/11; 14/19; 14/19; 13/18; 8/11; 14/19; 14/19; 14/19; 3/4; ; 8/11; 8/11; 8/11
Draw; 11/4; 14/5; 14/5; 13/5; 11/4; 11/4; 14/5; 13/5; 14/5; 11/4; 11/4; 27/10; 11/4; 14/5; 27/10; 13/5; 11/4; 13/5; 11/4; 11/4; 11/4; 27/10; 11/4; 11/4; 11/4; ; 13/5; 27/10; 11/4
Monaco; 9/2; 4; 17/4; 9/2; 9/2; 17/4; 21/5; 4; 17/4; 9/2; 9/2; 17/4; 4; 17/4; 9/2; 9/2; 9/2; 54/13; 9/2; 4; 9/2; 54/13; 23/5; 4; 17/4; ; 22/5; 22/5; 23/5
META; champions-league/tottenham-v-monaco; 2016-09-14 18:36:45 GMT+3; 2016-09-14 19:45; e70300-dr003
Tottenham; 8/11; 8/11; 3/4; 3/4; 8/11; 8/11; 3/4; 3/4; 4/6; 7/9; 3/4; 8/11; 3/4; 8/11; 8/11; 3/4; 8/11; 14/19; 7/9; 13/18; 8/11; 14/19; 14/19; 13/17; 3/4; ; 8/11; 8/11; 8/11
Draw; 11/4; 14/5; 14/5; 13/5; 11/4; 11/4; 14/5; 13/5; 14/5; 45/17; 11/4; 27/10; 11/4; 11/4; 27/10; 13/5; 11/4; 28/11; 45/17; 11/4; 13/5; 45/17; 11/4; 27/10; 11/4; ; 13/5; 27/10; 11/4
Monaco; 9/2; 4; 4; 9/2; 9/2; 17/4; 4; 4; 17/4; 43/10; 4; 17/4; 4; 4; 9/2; 9/2; 9/2; 21/5; 43/10; 4; 21/5; 21/5; 23/5; 39/10; 17/4; ; 21/5; 22/5; 9/2
META; champions-league/tottenham-v-monaco; 2016-09-14 19:45:25 GMT+3; 2016-09-14 19:45; e70300-dr003
Tottenham; 8/11; 8/11; 3/4; 3/4; 8/11; 8/11; 4/5; 3/4; 4/6; 7/9; 3/4; 8/11; 3/4; 8/11; 8/11; 4/5; 8/11; 14/19; 7/9; 13/18; 8/11; 14/19; 7/9; 10/13; 3/4; ; 8/11; 8/11; 8/11
Draw; 11/4; 14/5; 11/4; 13/5; 11/4; 11/4; 11/4; 13/5; 14/5; 45/17; 11/4; 27/10; 5/2; 11/4; 27/10; 13/5; 11/4; 28/11; 45/17; 11/4; 13/5; 45/17; 27/10; 27/10; 11/4; ; 13/5; 27/10; 11/4
Monaco; 9/2; 4; 4; 9/2; 9/2; 17/4; 19/5; 4; 17/4; 43/10; 4; 17/4; 9/2; 4; 9/2; 4; 9/2; 21/5; 43/10; 4; 21/5; 21/5; 43/10; 19/5; 17/4; ; 21/5; 21/5; 21/5
META; champions-league/tottenham-v-monaco; 2016-09-14 20:15:24 GMT+3; 2016-09-14 19:45; e70300-dr003
Tottenham; 3/4; 8/11; 4/5; 3/4; 8/11; 8/11; 3/4; 3/4; 8/11; 7/9; 3/4; 8/11; 3/4; 8/11; 8/11; 4/5; 8/11; 14/19; 7/9; 13/18; 8/11; 14/19; 7/9; 7/9; 3/4; ; 8/11; 8/11; 8/11
Draw; 11/4; 14/5; 27/10; 13/5; 11/4; 11/4; 14/5; 13/5; 14/5; 45/17; 11/4; 27/10; 5/2; 11/4; 27/10; 13/5; 11/4; 28/11; 45/17; 11/4; 13/5; 45/17; 27/10; 45/17; 11/4; ; 13/5; 13/5; 11/4
Monaco; 17/4; 4; 4; 9/2; 9/2; 17/4; 4; 4; 19/5; 43/10; 4; 17/4; 9/2; 4; 9/2; 4; 9/2; 41/10; 43/10; 4; 21/5; 41/10; 43/10; 19/5; 4; ; 21/5; 21/5; 9/2
META; champions-league/tottenham-v-monaco; 2016-09-14 21:45:52 GMT+3; 2016-09-14 19:45; e70300-dr003
Tottenham; 8/11; 2/3; ; ; ; 3/4; 4/5; 4/5; ; ; 8/11; ; ; ; ; ; ; 5/7; ; 3/4; ; ; ; ; ; ; ; ; 
Draw; 11/4; 11/4; ; ; ; 14/5; 11/4; ; ; ; 12/5; ; ; ; ; ; ; 13/5; ; 13/5; ; ; ; ; ; ; ; ; 
Monaco; 9/2; 7/2; ; ; ; 4; 19/5; ; ; ; 15/4; ; ; ; ; ; ; 4; ; 7/2; ; ; ; ; ; ; ; ; 
META; champions-league/tottenham-v-monaco; 2016-09-14 23:45:16 GMT+3; 2016-09-14 19:45; In Play; e70300-dr003
Monaco; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/9; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 13/2; ; ; ; ; ; ; ; ; ; ; ; 51; ; 
Tottenham; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 60; ; ; ; ; ; ; ; ; ; ; ; 949; ; 
