META; champions-league/villarreal-v-monaco; 2016-08-05 16:15:35 GMT+3; 2016-08-16 19:45; e70300-dr003
Villarreal; 10/11; 10/11; ; ; 5/6; ; 20/23; ; 9/10; 11/13; ; 4/5; 5/6; 9/10; 5/6; 4/5; 11/13; 11/13; 4/5; 5/6; 4/5; 28/29; ; ; ; ; 
Monaco; 10/3; 3; 31/10; 3; 31/10; 14/5; 31/10; 10/3; 3; 3; 3; 16/5; 10/3; 16/5; 14/5; 3; 10/3; 3; 13/4; 3; 58/19; 17/5; 31/10; ; 3; 3; 3
META; champions-league/villarreal-v-monaco; 2016-08-17 12:53:24 GMT+3; 2016-08-17 19:45; e70300-dr003
Villarreal; 21/20; 19/20; 21/20; 1; 21/20; 1; 21/20; 10/11; 1; 21/20; 1; 1; 19/20; 1; 1; 21/20; 1; 21/20; 21/20; 21/20; 1; 1; 21/20; ; ; 21/20; 11/10
Draw; 9/4; 21/10; 9/4; 21/10; 11/5; 43/20; 9/4; 23/10; 11/5; 11/5; 11/5; 11/5; 11/5; 23/10; 23/10; 11/5; 9/4; 11/5; 9/4; 11/5; 11/5; 68/29; 9/4; ; ; 11/5; 9/4
Monaco; 10/3; 3; 16/5; 3; 31/10; 14/5; 31/10; 10/3; 3; 3; 3; 16/5; 10/3; 16/5; 14/5; 3; 10/3; 3; 13/4; 3; 58/19; 17/5; 58/19; ; ; 3; 3
META; champions-league/villarreal-v-monaco; 2016-08-17 13:45:14 GMT+3; 2016-08-17 19:45; e70300-dr003
Villarreal; 5/4; 21/20; 6/5; 23/20; 21/20; 23/20; 23/20; 11/10; 11/10; 6/5; 23/20; 23/20; 6/5; 23/20; 23/20; 23/20; 15/13; 6/5; 15/13; 6/5; 15/13; 1; 22/19; ; 23/20; 23/20; 6/5
Draw; 11/5; 21/10; 11/5; 21/10; 11/5; 21/10; 11/5; 21/10; 2; 21/10; 21/10; 21/10; 21/10; 11/5; 11/5; 21/10; 11/5; 21/10; 11/5; 21/10; 28/13; 68/29; 11/5; ; 21/10; 21/10; 11/5
Monaco; 14/5; 11/4; 11/4; 13/5; 31/10; 5/2; 14/5; 11/4; 11/4; 27/10; 13/5; 14/5; 13/5; 11/4; 5/2; 11/4; 14/5; 27/10; 29/10; 27/10; 27/10; 17/5; 11/4; ; 14/5; 14/5; 14/5
META; champions-league/villarreal-v-monaco; 2016-08-17 15:45:14 GMT+3; 2016-08-17 19:45; e70300-dr003
Villarreal; 5/4; 23/20; 5/4; 6/5; 6/5; 23/20; 6/5; 11/10; 6/5; 6/5; 6/5; 6/5; 6/5; 6/5; 6/5; 5/4; 6/5; 6/5; 6/5; 6/5; 6/5; 16/13; 21/20; ; 6/5; 5/4; 5/4
Draw; 11/5; 2; 43/20; 21/10; 11/5; 21/10; 11/5; 21/10; 2; 21/10; 21/10; 21/10; 21/10; 11/5; 11/5; 21/10; 11/5; 21/10; 11/5; 21/10; 28/13; 23/10; 9/4; ; 2; 2; 21/10
Monaco; 14/5; 13/5; 13/5; 5/2; 13/5; 5/2; 27/10; 11/4; 13/5; 27/10; 5/2; 13/5; 13/5; 53/20; 12/5; 5/2; 13/5; 27/10; 14/5; 27/10; 28/11; 45/17; 58/19; ; 27/10; 27/10; 14/5
META; champions-league/villarreal-v-monaco; 2016-08-17 16:15:12 GMT+3; 2016-08-17 19:45; e70300-dr003
Villarreal; 5/4; 11/10; 5/4; 23/20; 6/5; 23/20; 6/5; 11/10; 6/5; 6/5; 23/20; 6/5; 6/5; 6/5; 23/20; 23/20; 6/5; 6/5; 6/5; 6/5; 15/13; 16/13; 17/14; ; ; 6/5; 6/5
Draw; 11/5; 2; 43/20; 21/10; 11/5; 21/10; 85/40; 21/10; 2; 21/10; 21/10; 21/10; 21/10; 11/5; 11/5; 21/10; 11/5; 21/10; 11/5; 21/10; 28/13; 23/10; 11/5; ; ; 21/10; 21/10
Monaco; 14/5; 11/4; 13/5; 13/5; 13/5; 5/2; 11/4; 11/4; 13/5; 27/10; 13/5; 13/5; 13/5; 27/10; 13/5; 11/4; 11/4; 27/10; 14/5; 27/10; 45/17; 45/17; 13/5; ; ; 14/5; 14/5
META; champions-league/villarreal-v-monaco; 2016-08-17 17:45:14 GMT+3; 2016-08-17 19:45; e70300-dr003
Villarreal; 5/4; 11/10; 6/5; 23/20; 6/5; 23/20; 23/20; 11/10; 11/10; 6/5; 23/20; 23/20; 6/5; 23/20; 23/20; 23/20; 6/5; 6/5; 6/5; 6/5; 15/13; 6/5; 7/6; ; 23/20; 6/5; 6/5
Draw; 11/5; 2; 43/20; 11/5; 11/5; 21/10; 11/5; 21/10; 2; 21/10; 21/10; 21/10; 21/10; 11/5; 21/10; 21/10; 11/5; 21/10; 11/5; 21/10; 28/13; 41/18; 28/13; ; 21/10; 21/10; 11/5
Monaco; 14/5; 11/4; 11/4; 5/2; 13/5; 5/2; 14/5; 11/4; 11/4; 27/10; 13/5; 11/4; 13/5; 14/5; 13/5; 11/4; 11/4; 27/10; 14/5; 27/10; 27/10; 47/17; 11/4; ; 14/5; 14/5; 14/5
META; champions-league/villarreal-v-monaco; 2016-08-17 18:31:32 GMT+3; 2016-08-17 19:45; e70300-dr003
Villarreal; 6/5; 11/10; 6/5; 11/10; 6/5; 11/10; 23/20; 11/10; 11/10; 6/5; 23/20; 23/20; 6/5; 23/20; 23/20; 23/20; 15/13; 6/5; 6/5; 6/5; 15/13; 6/5; 7/6; ; 23/20; 23/20; 6/5
Draw; 11/5; 2; 11/5; 9/4; 11/5; 43/20; 11/5; 21/10; 2; 21/10; 21/10; 21/10; 21/10; 11/5; 11/5; 21/10; 11/5; 21/10; 11/5; 21/10; 28/13; 41/18; 11/5; ; 2; 21/10; 9/4
Monaco; 29/10; 11/4; 11/4; 13/5; 13/5; 13/5; 29/10; 11/4; 11/4; 27/10; 13/5; 11/4; 13/5; 14/5; 5/2; 11/4; 11/4; 27/10; 14/5; 27/10; 45/17; 47/17; 11/4; ; 14/5; 14/5; 14/5
META; champions-league/villarreal-v-monaco; 2016-08-17 19:45:15 GMT+3; 2016-08-17 19:45; e70300-dr003
Villarreal; 11/10; 11/10; 21/20; 1; 6/5; 19/20; 1; 11/10; 11/10; 11/10; 20/21; 23/20; 21/20; 1; 21/20; 19/20; 15/13; 11/10; 21/20; 11/10; 6/5; 11/9; 17/14; ; 21/20; 21/20; 21/20
Draw; 9/4; 2; 9/4; 11/5; 11/5; 43/20; 9/4; 21/10; 2; 21/10; 11/5; 21/10; 21/10; 23/10; 9/4; 9/4; 11/5; 21/10; 9/4; 21/10; 28/13; 41/18; 11/5; ; 21/10; 11/5; 9/4
Monaco; 16/5; 11/4; 16/5; 3; 13/5; 3; 3; 11/4; 13/5; 3; 16/5; 11/4; 3; 16/5; 14/5; 33/10; 14/5; 3; 13/4; 3; 13/5; 27/10; 45/17; ; 3; 3; 10/3
META; champions-league/villarreal-v-monaco; 2016-08-17 20:15:13 GMT+3; 2016-08-17 19:45; e70300-dr003
Villarreal; 11/10; 1; 21/20; 20/21; 21/20; 19/20; 1; 1; 11/10; 21/20; 20/21; 11/10; 21/20; 1; 19/20; 19/20; 21/20; 21/20; 11/10; 21/20; ; 24/23; 17/14; ; 1; 21/20; 21/20
Draw; 9/4; 2; 9/4; 11/5; 9/4; 43/20; 23/10; 21/10; 2; 21/10; 21/10; 21/10; 21/10; 23/10; 23/10; 9/4; 11/5; 21/10; 9/4; 21/10; ; 41/18; 11/5; ; 21/10; 11/5; 9/4
Monaco; 16/5; 3; 16/5; 16/5; 3; 3; 33/10; 3; 13/5; 41/13; 10/3; 16/5; 3; 16/5; 3; 10/3; 10/3; 41/13; 31/10; 3; ; 10/3; 45/17; ; 3; 3; 10/3
META; champions-league/villarreal-v-monaco; 2016-08-17 21:45:16 GMT+3; 2016-08-17 19:45; e70300-dr003
Villarreal; ; ; ; ; ; 19/20; ; ; ; ; ; ; ; ; ; ; ; ; 13/15; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; 43/20; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; ; ; ; ; ; ; 
Monaco; ; ; ; ; ; 3; ; ; ; ; ; ; ; ; ; ; ; ; 10/3; ; ; ; ; ; ; ; 
