META; champions-league/din-zagreb-v-salzburg; 2016-08-05 16:15:18 GMT+3; 2016-08-16 19:45; e70300-dr003
Din Zagreb; 11/8; 7/5; ; ; 7/5; ; 7/5; ; 7/5; 16/11; ; 6/4; 13/10; 11/8; ; 11/8; 16/11; 16/11; 7/5; 7/5; 23/17; 8/5; ; ; ; ; 
Draw; 9/4; 2; 43/20; 11/5; 11/5; 21/10; 23/10; 21/10; 85/40; 9/4; 21/10; 21/10; 21/10; 11/5; 11/5; 11/5; 9/4; 9/4; 11/5; 9/4; 11/5; 41/18; 23/10; ; ; 21/10; 9/4
META; champions-league/din-zagreb-v-salzburg; 2016-08-16 18:32:02 GMT+3; 2016-08-16 19:45; e70300-dr003
Din Zagreb; 9/5; 13/8; 37/20; 17/10; 17/10; 17/10; 13/8; 13/8; 13/8; 7/4; 17/10; 7/4; 9/5; 9/5; 9/5; 9/5; 28/17; 7/4; 28/17; 7/4; 7/4; 23/13; 17/12; ; 7/4; 9/5; 15/8
Salzburg; 7/4; 17/10; 17/10; 13/8; 9/5; 13/8; 9/5; 13/8; 13/8; 28/17; 13/8; 17/10; 13/8; 33/20; 7/4; 13/8; 9/5; 28/17; 28/17; 13/8; 28/17; 23/13; 39/19; ; 17/10; 7/4; 9/5
Draw; 9/4; 2; 43/20; 9/4; 11/5; 21/10; 23/10; 21/10; 85/40; 9/4; 21/10; 21/10; 21/10; 9/4; 11/5; 11/5; 9/4; 9/4; 11/5; 9/4; 11/5; 23/10; 23/10; ; 21/10; 11/5; 9/4
META; champions-league/din-zagreb-v-salzburg; 2016-08-16 19:45:12 GMT+3; 2016-08-16 19:45; e70300-dr003
Din Zagreb; 9/5; 13/8; 7/4; 17/10; 17/10; 5/3; 8/5; 13/8; 13/8; 7/4; 13/8; 17/10; 9/5; 17/10; 9/5; 13/8; 28/17; 7/4; 28/17; 7/4; 17/10; 16/9; 17/12; ; 17/10; 7/4; 9/5
Salzburg; 9/5; 7/4; 9/5; 7/4; 9/5; 17/10; 15/8; 13/8; 13/8; 28/17; 7/4; 9/5; 13/8; 7/4; 7/4; 7/4; 9/5; 28/17; 28/17; 13/8; 17/10; 16/9; 39/19; ; 9/5; 9/5; 19/10
Draw; 9/4; 2; 21/10; 21/10; 11/5; 21/10; 9/4; 21/10; 2; 9/4; 21/10; 21/10; 21/10; 9/4; 11/5; 9/4; 9/4; 9/4; 11/5; 9/4; 28/13; 43/19; 23/10; ; ; 21/10; 11/5
META; champions-league/din-zagreb-v-salzburg; 2016-08-16 20:15:07 GMT+3; 2016-08-16 19:45; e70300-dr003
Din Zagreb; 9/5; 13/8; 7/4; 13/8; 17/10; 5/3; 8/5; 13/8; 13/8; 7/4; 13/8; 17/10; 9/5; 17/10; 9/5; 13/8; 28/17; 7/4; 8/5; 7/4; 17/10; 16/9; 17/12; ; 17/10; 17/10; 7/4
Salzburg; 9/5; 7/4; 9/5; 7/4; 9/5; 17/10; 19/10; 13/8; 13/8; 28/17; 7/4; 7/4; 13/8; 9/5; 7/4; 9/5; 9/5; 28/17; 17/10; 13/8; 17/10; 16/9; 39/19; ; 9/5; 9/5; 19/10
Draw; 9/4; 2; 21/10; 11/5; 11/5; 21/10; 9/4; 21/10; 2; 9/4; 21/10; 21/10; 21/10; 11/5; 11/5; 11/5; 9/4; 9/4; 11/5; 9/4; 28/13; 43/19; 23/10; ; 21/10; 21/10; 11/5
META; champions-league/din-zagreb-v-salzburg; 2016-08-16 21:45:03 GMT+3; 2016-08-16 19:45; e70300-dr003
Din Zagreb; 17/10; ; ; ; ; 31/20; ; ; ; ; ; ; ; ; ; ; ; ; 17/11; ; 17/11; ; 17/12; ; ; ; 
Salzburg; 19/10; ; ; ; ; 37/20; ; ; ; ; ; ; ; ; ; ; ; ; 17/10; ; 9/5; ; 39/19; ; ; ; 
Draw; 11/5; ; ; ; ; 41/20; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; 39/19; ; 23/10; ; ; ; 
