META; champions-league/dundalk-v-hafnarfjordur; 2016-07-08 20:15:21 GMT+3; 2016-07-13 19:45; e70300-dr003
Dundalk; ; 8/13; 4/7; ; 4/7; ; 8/13; ; 8/13; 3/5; ; ; 8/15; ; ; ; 8/13; 8/15; 3/5; ; 4/7; 8/15; 7/10; ; ; ; ; 
Draw; ; 3; 3; ; 3; ; 3; ; 3; 56/19; ; ; 3; ; ; ; 3; 11/4; 56/19; ; 14/5; 11/4; 20/7; ; ; ; ; 
Hafnarfjordur; ; 15/4; 19/5; ; 19/5; ; 17/4; ; 4; 4; ; ; 7/2; ; ; ; 4; 62/17; 4; ; 4; 62/17; 21/5; ; ; ; ; 
META; champions-league/dundalk-v-hafnarfjordur; 2016-07-09 00:15:21 GMT+3; 2016-07-13 19:45; e70300-dr003
Dundalk; ; 4/6; 8/13; ; 8/13; ; ; ; 8/13; 3/5; ; ; 8/15; ; ; ; 8/13; 5/9; 3/5; ; 4/7; 5/9; 3/4; ; ; ; ; 
Draw; ; 14/5; 11/4; ; 11/4; ; ; ; 3; 56/19; ; ; 3; ; ; ; 3; 14/5; 56/19; ; 14/5; 14/5; 14/5; ; ; ; ; 
Hafnarfjordur; ; 7/2; 18/5; ; 18/5; ; ; ; 19/5; 4; ; ; 7/2; ; ; ; 4; 62/17; 4; ; 4; 62/17; 50/13; ; ; ; ; 
META; champions-league/dundalk-v-hafnarfjordur; 2016-07-09 04:15:22 GMT+3; 2016-07-13 19:45; e70300-dr003
Dundalk; ; 4/6; 4/6; ; 4/6; ; ; ; 4/6; 11/17; ; ; 8/15; ; ; ; 4/6; 10/17; 11/17; ; 8/13; 10/17; 11/14; ; ; ; ; 
Draw; ; 14/5; 11/4; ; 11/4; ; ; ; 3; 56/19; ; ; 3; ; ; ; 3; 14/5; 56/19; ; 14/5; 14/5; 14/5; ; ; 10/3; ; 
Hafnarfjordur; ; 7/2; 10/3; ; 10/3; ; ; ; 7/2; 7/2; ; ; 7/2; ; ; ; 4; 57/17; 7/2; ; 7/2; 57/17; 39/11; ; ; ; ; 
META; champions-league/dundalk-v-hafnarfjordur; 2016-07-09 08:15:27 GMT+3; 2016-07-13 19:45; e70300-dr003
Dundalk; ; 4/6; 4/6; ; 4/6; ; ; ; 4/6; 11/17; ; ; 8/15; ; ; ; 4/6; 10/17; 11/17; ; 8/13; 10/17; 10/13; ; ; 4/6; ; 
Draw; ; 14/5; 13/5; ; 13/5; ; ; ; 3; 56/19; ; ; 3; ; ; ; 3; 14/5; 56/19; ; 14/5; 14/5; 14/5; ; ; 19/10; ; 
Hafnarfjordur; ; 7/2; 7/2; ; 7/2; ; ; ; 7/2; 7/2; ; ; 7/2; ; ; ; 4; 57/17; 7/2; ; 7/2; 57/17; 37/10; ; ; 3; ; 
META; champions-league/dundalk-v-hafnarfjordur; 2016-07-09 12:15:53 GMT+3; 2016-07-13 19:45; e70300-dr003
Dundalk; ; 4/6; 4/6; ; 4/6; ; ; ; 4/6; 11/17; ; ; 8/15; ; ; ; 4/6; 10/17; 11/17; ; 8/13; 10/17; 4/5; ; ; ; ; 
Draw; ; 14/5; 11/4; ; 11/4; ; ; ; 3; 56/19; ; ; 3; ; ; ; 3; 14/5; 56/19; ; 14/5; 14/5; 11/4; ; ; ; ; 
Hafnarfjordur; ; 7/2; 10/3; ; 10/3; ; ; ; 7/2; 7/2; ; ; 7/2; ; ; ; 4; 57/17; 7/2; ; 7/2; 57/17; 39/11; ; ; ; ; 
META; champions-league/dundalk-v-hafnarfjordur; 2016-07-09 16:15:48 GMT+3; 2016-07-13 19:45; e70300-dr003
Dundalk; ; 7/10; 4/6; ; 4/6; ; ; ; 4/6; 11/17; ; ; 8/15; ; ; ; 4/6; 10/17; 11/17; ; 8/13; 10/17; 4/5; ; ; ; ; 
Draw; ; 11/4; 13/5; ; 13/5; ; ; ; 3; 56/19; ; ; 3; ; ; ; 3; 14/5; 56/19; ; 14/5; 14/5; 11/4; ; ; ; ; 
Hafnarfjordur; ; 7/2; 7/2; ; 7/2; ; ; ; 7/2; 7/2; ; ; 7/2; ; ; ; 4; 57/17; 7/2; ; 7/2; 57/17; 39/11; ; ; ; ; 
META; champions-league/dundalk-v-hafnarfjordur; 2016-07-09 20:16:02 GMT+3; 2016-07-13 19:45; e70300-dr003
Dundalk; ; 7/10; 4/6; ; 4/6; ; ; ; 4/6; 11/17; ; ; 8/15; ; ; ; 4/6; 10/17; 11/17; ; 8/13; 10/17; 4/5; ; ; ; ; 
Draw; ; 11/4; 11/4; ; 11/4; ; ; ; 3; 56/19; ; ; 3; ; ; ; 3; 14/5; 56/19; ; 14/5; 14/5; 11/4; ; ; ; ; 
Hafnarfjordur; ; 7/2; 10/3; ; 10/3; ; ; ; 7/2; 7/2; ; ; 7/2; ; ; ; 4; 57/17; 7/2; ; 7/2; 57/17; 39/11; ; ; ; ; 
META; champions-league/dundalk-v-hafnarfjordur; 2016-07-10 00:15:42 GMT+3; 2016-07-13 19:45; e70300-dr003
Dundalk; ; 7/10; 4/6; ; 4/6; ; 7/10; ; 4/6; 11/17; ; ; 8/15; ; ; ; 4/6; 11/18; 11/17; ; 8/13; 11/18; 4/5; ; ; ; ; 
Draw; ; 14/5; 11/4; ; 11/4; ; 3; ; 3; 56/19; ; ; 3; ; ; ; 3; 29/10; 56/19; ; 14/5; 29/10; 11/4; ; ; ; ; 
Hafnarfjordur; ; 10/3; 10/3; ; 10/3; ; 19/5; ; 7/2; 7/2; ; ; 7/2; ; ; ; 4; 38/11; 7/2; ; 7/2; 38/11; 39/11; ; ; ; ; 
META; champions-league/dundalk-v-hafnarfjordur; 2016-07-10 04:15:39 GMT+3; 2016-07-13 19:45; e70300-dr003
Dundalk; ; 7/10; 4/6; ; 4/6; ; 7/10; ; 4/6; 11/17; ; ; 8/15; ; ; ; 4/6; 11/18; 11/17; ; 8/13; 11/18; 4/5; ; ; ; ; 
Draw; ; 11/4; 11/4; ; 11/4; ; 3; ; 3; 56/19; ; ; 3; ; ; ; 3; 29/10; 56/19; ; 14/5; 29/10; 11/4; ; ; ; ; 
Hafnarfjordur; ; 7/2; 10/3; ; 10/3; ; 19/5; ; 7/2; 7/2; ; ; 7/2; ; ; ; 4; 38/11; 7/2; ; 7/2; 38/11; 39/11; ; ; ; ; 
META; champions-league/dundalk-v-hafnarfjordur; 2016-07-10 08:15:34 GMT+3; 2016-07-13 19:45; e70300-dr003
Dundalk; ; 7/10; 4/6; ; 4/6; ; 7/10; ; 4/6; 11/17; ; ; 8/15; ; ; ; 4/6; 11/18; 11/17; ; 8/13; 11/18; 4/5; ; ; 8/11; ; 
Draw; ; 14/5; 11/4; ; 11/4; ; 3; ; 3; 56/19; ; ; 3; ; ; ; 3; 29/10; 56/19; ; 14/5; 29/10; 11/4; ; ; 13/5; ; 
Hafnarfjordur; ; 10/3; 10/3; ; 10/3; ; 19/5; ; 7/2; 7/2; ; ; 7/2; ; ; ; 4; 38/11; 7/2; ; 7/2; 38/11; 39/11; ; ; 7/2; ; 
META; champions-league/dundalk-v-hafnarfjordur; 2016-07-10 12:15:41 GMT+3; 2016-07-13 19:45; e70300-dr003
Dundalk; ; 7/10; 4/6; ; 4/6; ; 7/10; ; 4/6; 11/17; ; ; 8/15; ; ; ; 4/6; 11/18; 11/17; 4/6; 8/13; 11/18; 4/5; ; ; 8/11; ; 
Draw; ; 11/4; 11/4; ; 11/4; ; 3; ; 3; 56/19; ; ; 3; ; ; ; 3; 29/10; 56/19; 3; 14/5; 29/10; 11/4; ; ; 13/5; ; 
Hafnarfjordur; ; 7/2; 10/3; ; 10/3; ; 19/5; ; 7/2; 7/2; ; ; 7/2; ; ; ; 4; 38/11; 7/2; 7/2; 7/2; 38/11; 39/11; ; ; 7/2; ; 
META; champions-league/dundalk-v-hafnarfjordur; 2016-07-10 16:15:55 GMT+3; 2016-07-13 19:45; e70300-dr003
Dundalk; 4/6; 8/11; 4/6; ; 4/6; 13/20; 8/11; 8/13; 4/6; 11/17; ; 7/10; 8/15; 4/6; 13/20; ; 8/11; 11/17; 4/6; 8/13; 11/18; 4/5; ; ; 8/11; ; 
Draw; 5/2; 12/5; 23/10; 5/2; 23/10; 23/10; 13/5; 12/5; 5/2; 12/5; 5/2; 5/2; 12/5; 49/20; 12/5; 5/2; 5/2; 12/5; 12/5; 12/5; 27/11; 13/5; 40/17; ; 12/5; 5/2; 
Hafnarfjordur; 15/4; 10/3; 10/3; 7/2; 10/3; 3; 19/5; 10/3; 7/2; 7/2; 10/3; 7/2; 7/2; 7/2; 7/2; 10/3; 7/2; 7/2; 7/2; 7/2; 13/4; 19/5; 11/4; ; 7/2; 10/3; 
META; champions-league/dundalk-v-hafnarfjordur; 2016-07-13 13:45:19 GMT+3; 2016-07-13 19:45; e70300-dr003
Dundalk; 3/4; 3/4; 8/11; 4/5; 8/11; 3/4; 4/5; 8/11; 4/5; 4/5; 3/4; 4/5; 3/4; 3/4; 3/4; 5/6; 8/11; 4/5; 4/5; 4/5; 14/19; 5/6; 10/13; ; 5/6; 8/11; 
Draw; 5/2; 12/5; 23/10; 5/2; 23/10; 23/10; 13/5; 23/10; 5/2; 12/5; 5/2; 5/2; 12/5; 49/20; 12/5; 12/5; 5/2; 12/5; 12/5; 12/5; 27/11; 28/11; 23/10; ; 12/5; 5/2; 
Hafnarfjordur; 15/4; 15/4; 7/2; 7/2; 7/2; 3; 19/5; 7/2; 7/2; 7/2; 15/4; 15/4; 7/2; 15/4; 7/2; 10/3; 4; 7/2; 7/2; 7/2; 19/5; 62/17; 56/19; ; 7/2; 7/2; 
META; champions-league/dundalk-v-hafnarfjordur; 2016-07-13 15:45:21 GMT+3; 2016-07-13 19:45; e70300-dr003
Dundalk; 3/4; 3/4; 8/11; 4/5; 8/11; 3/4; 4/5; 8/11; 4/5; 4/5; 3/4; 4/5; 4/5; 3/4; 8/11; 5/6; 4/5; 4/5; 13/18; 4/5; 14/19; 5/6; 8/11; ; ; 4/5; 8/11
Draw; 5/2; 12/5; 23/10; 12/5; 23/10; 23/10; 5/2; 23/10; 5/2; 12/5; 12/5; 12/5; 9/4; 49/20; 23/10; 12/5; 12/5; 12/5; 5/2; 12/5; 27/11; 28/11; 13/5; ; ; 5/2; 5/2
Hafnarfjordur; 15/4; 15/4; 18/5; 15/4; 18/5; 3; 21/5; 7/2; 7/2; 7/2; 15/4; 4; 17/5; 15/4; 15/4; 10/3; 4; 7/2; 4; 7/2; 37/10; 62/17; 38/11; ; 7/2; 4; 7/2
META; champions-league/dundalk-v-hafnarfjordur; 2016-07-13 16:15:15 GMT+3; 2016-07-13 19:45; e70300-dr003
Dundalk; 3/4; 8/11; 8/11; 3/4; 8/11; 3/4; 3/4; 8/11; 8/11; 4/5; 3/4; 4/5; 4/5; 8/11; 7/10; 3/4; 8/11; 4/5; 13/18; 4/5; 14/19; 5/6; 8/11; ; 4/5; 4/5; 8/11
Draw; 5/2; 12/5; 23/10; 23/10; 23/10; 23/10; 13/5; 12/5; 5/2; 12/5; 12/5; 12/5; 9/4; 49/20; 12/5; 5/2; 5/2; 12/5; 5/2; 12/5; 27/11; 28/11; 13/5; ; ; 5/2; 5/2
Hafnarfjordur; 15/4; 15/4; 18/5; 4; 18/5; 3; 17/4; 7/2; 19/5; 7/2; 15/4; 4; 17/5; 4; 19/5; 15/4; 4; 7/2; 4; 7/2; 15/4; 62/17; 38/11; ; ; 4; 7/2
META; champions-league/dundalk-v-hafnarfjordur; 2016-07-13 17:45:22 GMT+3; 2016-07-13 19:45; e70300-dr003
Dundalk; 4/6; 7/10; 8/11; 7/10; 8/11; 3/4; 8/11; 8/11; 8/11; 13/18; 8/11; 8/11; 4/5; 7/10; 13/20; 7/10; 8/11; 13/18; 13/18; 4/6; 5/7; 3/4; 5/7; ; ; 8/11; 8/11
Draw; 13/5; 12/5; 12/5; 13/5; 12/5; 23/10; 13/5; 12/5; 5/2; 28/11; 5/2; 5/2; 9/4; 5/2; 12/5; 5/2; 5/2; 28/11; 5/2; 5/2; 5/2; 45/17; 13/5; ; ; 13/5; 5/2
Hafnarfjordur; 17/4; 4; 4; 4; 4; 3; 9/2; 7/2; 4; 19/5; 4; 4; 17/5; 4; 4; 4; 4; 19/5; 4; 7/2; 75/19; 41/10; 18/5; ; 9/2; 9/2; 4
META; champions-league/dundalk-v-hafnarfjordur; 2016-07-13 18:29:58 GMT+3; 2016-07-13 19:45; e70300-dr003
Dundalk; 4/6; 7/10; 7/10; 7/10; 7/10; 3/4; 7/10; 8/11; 4/6; 13/18; 7/10; 8/11; 13/20; 4/6; 13/20; 7/10; 8/11; 13/18; 13/18; 4/6; 9/13; 3/4; 9/13; ; 4/6; 4/6; 4/6
Draw; 13/5; 12/5; 5/2; 13/5; 5/2; 23/10; 13/5; 12/5; 13/5; 28/11; 5/2; 5/2; 5/2; 51/20; 12/5; 5/2; 5/2; 28/11; 5/2; 5/2; 5/2; 45/17; 88/35; ; 13/5; 13/5; 5/2
Hafnarfjordur; 17/4; 4; 4; 4; 4; 3; 19/4; 7/2; 17/4; 19/5; 17/4; 17/4; 4; 17/4; 4; 4; 4; 19/5; 4; 7/2; 41/10; 41/10; 37/10; ; 24/5; 5; 21/5
META; champions-league/dundalk-v-hafnarfjordur; 2016-07-13 19:45:15 GMT+3; 2016-07-13 19:45; e70300-dr003
Dundalk; 8/13; 8/13; 8/13; 8/13; 8/13; 3/4; 8/13; 4/6; 8/13; 8/13; 8/13; 4/6; 6/10; 3/5; 4/7; 4/6; 8/13; 8/13; 4/7; 4/7; 11/18; 7/10; 4/7; ; 8/13; 4/7; 4/6
Draw; 13/5; 5/2; 13/5; 11/4; 13/5; 23/10; 14/5; 13/5; 13/5; 45/17; 11/4; 13/5; 5/2; 27/10; 5/2; 13/5; 13/5; 45/17; 27/10; 13/5; 45/17; 27/10; 14/5; ; ; 27/10; 27/10
Hafnarfjordur; 5; 9/2; 9/2; 9/2; 9/2; 3; 21/4; 4; 9/2; 9/2; 19/4; 9/2; 9/2; 19/4; 24/5; 17/4; 5; 9/2; 5; 9/2; 50/11; 9/2; 9/2; ; ; 26/5; 23/5
META; champions-league/dundalk-v-hafnarfjordur; 2016-07-13 20:15:18 GMT+3; 2016-07-13 19:45; e70300-dr003
Dundalk; 8/13; 8/13; 8/13; 8/13; 8/13; 3/4; 8/13; 4/6; 4/7; 3/5; 8/13; 4/6; 6/10; 3/5; 4/7; 13/20; 8/13; 3/5; 4/7; 4/7; 11/18; 11/17; 7/12; ; 8/13; 8/13; 4/6
Draw; 13/5; 5/2; 13/5; 5/2; 13/5; 23/10; 14/5; 13/5; 11/4; 45/17; 13/5; 13/5; 5/2; 27/10; 5/2; 13/5; 13/5; 45/17; 27/10; 13/5; 45/17; 11/4; 14/5; ; 27/10; 13/5; 27/10
Hafnarfjordur; 5; 9/2; 9/2; 5; 9/2; 3; 21/4; 4; 19/4; 79/17; 19/4; 19/4; 9/2; 19/4; 24/5; 17/4; 5; 79/17; 5; 23/5; 19/4; 49/10; 22/5; ; 26/5; 26/5; 5
META; champions-league/dundalk-v-hafnarfjordur; 2016-07-13 21:45:24 GMT+3; 2016-07-13 19:45; e70300-dr003
Dundalk; 4/5; ; ; ; ; 7/10; 3/4; ; ; ; 3/4; ; ; ; ; ; ; ; 6/11; ; ; ; ; ; ; ; 8/11
Draw; 9/4; ; ; ; ; 9/4; 12/5; ; ; ; 12/5; ; ; ; ; ; ; ; 13/5; ; ; ; ; ; ; ; 12/5
Hafnarfjordur; 4; ; ; ; ; 7/2; 19/5; ; ; ; 7/2; ; ; ; ; ; ; ; 21/4; ; ; ; ; ; ; ; 7/2
