META; champions-league/dundalk-v-legia-warsaw; 2016-08-05 16:15:24 GMT+3; 2016-08-16 19:45; e70300-dr003
Legia Warsaw; 4/5; 5/6; ; ; 5/6; ; 20/23; ; 5/6; 11/13; ; 4/5; 5/6; 5/6; 17/20; 5/6; 11/13; 11/13; 5/6; 5/6; 4/5; 9/10; ; ; ; ; 
Draw; 23/10; 85/40; 11/5; 23/10; 23/10; 11/5; 23/10; 23/10; 11/5; 23/10; 11/5; 9/4; 9/4; 23/10; 9/4; 9/4; 9/4; 23/10; 9/4; 23/10; 9/4; 23/10; 40/17; ; 11/5; 9/4; 23/10
Dundalk; 14/5; 13/5; 27/10; 14/5; 13/5; 12/5; 27/10; 13/5; 5/2; 5/2; 5/2; 13/5; 14/5; 27/10; 12/5; 13/5; 11/4; 5/2; 5/2; 5/2; 13/5; 52/19; 5/2; ; 13/5; 27/10; 11/4
META; champions-league/dundalk-v-legia-warsaw; 2016-08-17 15:45:04 GMT+3; 2016-08-17 19:45; e70300-dr003
Legia Warsaw; 6/5; 21/20; 23/20; 11/10; 23/20; 11/10; 23/20; 11/10; 11/10; 21/20; 11/10; 23/20; 21/20; 11/10; 11/10; 11/10; 11/10; 21/20; 6/5; 21/20; 11/10; 16/13; 15/14; ; 10/9; 23/20; 6/5
Draw; 23/10; 85/40; 11/5; 23/10; 23/10; 11/5; 9/4; 23/10; 11/5; 12/5; 21/10; 9/4; 9/4; 23/10; 9/4; 9/4; 12/5; 12/5; 9/4; 12/5; 9/4; 9/4; 40/17; ; 11/5; 9/4; 23/10
Dundalk; 14/5; 13/5; 14/5; 14/5; 13/5; 5/2; 11/4; 13/5; 13/5; 11/4; 13/5; 27/10; 14/5; 14/5; 13/5; 11/4; 11/4; 11/4; 5/2; 11/4; 45/17; 49/18; 37/13; ; 14/5; 14/5; 14/5
META; champions-league/dundalk-v-legia-warsaw; 2016-08-17 16:15:04 GMT+3; 2016-08-17 19:45; e70300-dr003
Legia Warsaw; 11/10; 21/20; 23/20; 11/10; 23/20; 21/20; 21/20; 11/10; 11/10; 21/20; 1; 23/20; 21/20; 21/20; 21/20; 21/20; 11/10; 21/20; 15/13; 21/20; 21/20; 15/13; 15/14; ; 21/20; 10/9; 11/10
Draw; 23/10; 85/40; 11/5; 23/10; 23/10; 11/5; 23/10; 23/10; 11/5; 12/5; 11/5; 9/4; 9/4; 23/10; 23/10; 11/5; 12/5; 12/5; 23/10; 12/5; 9/4; 23/10; 23/10; ; ; 9/4; 23/10
Dundalk; 3; 11/4; 14/5; 14/5; 13/5; 27/10; 3; 13/5; 13/5; 11/4; 14/5; 27/10; 14/5; 59/20; 27/10; 3; 14/5; 11/4; 5/2; 11/4; 37/13; 23/8; 29/10; ; 3; 3; 3
META; champions-league/dundalk-v-legia-warsaw; 2016-08-17 17:45:05 GMT+3; 2016-08-17 19:45; e70300-dr003
Legia Warsaw; 10/11; 10/11; 10/11; 10/11; 10/11; 17/20; 9/10; 10/11; 5/6; 11/13; 17/20; 10/11; 10/11; 10/11; 10/11; 9/10; 19/20; 11/13; 13/15; 5/6; 10/11; 19/20; 15/14; ; 10/11; 10/11; 20/21
Draw; 12/5; 85/40; 23/10; 23/10; 12/5; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 9/4; 12/5; 12/5; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; 12/5; 40/17; ; 23/10; 23/10; 12/5
Dundalk; 15/4; 16/5; 18/5; 7/2; 10/3; 10/3; 18/5; 3; 7/2; 19/5; 10/3; 7/2; 17/5; 7/2; 16/5; 7/2; 10/3; 19/5; 15/4; 7/2; 38/11; 18/5; 37/13; ; 7/2; 7/2; 7/2
META; champions-league/dundalk-v-legia-warsaw; 2016-08-17 18:31:25 GMT+3; 2016-08-17 19:45; e70300-dr003
Legia Warsaw; 10/11; 10/11; 10/11; 10/11; 10/11; 17/20; 20/21; 10/11; 9/10; 9/10; 17/20; 10/11; 10/11; 9/10; 10/11; 9/10; 19/20; 9/10; 9/10; 9/10; 10/11; 19/20; 13/14; ; 10/11; 10/11; 20/21
Draw; 12/5; 85/40; 23/10; 23/10; 12/5; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 9/4; 12/5; 12/5; 23/10; 12/5; 23/10; 9/4; 23/10; 23/10; 12/5; 40/17; ; 23/10; 23/10; 12/5
Dundalk; 15/4; 16/5; 18/5; 7/2; 10/3; 10/3; 17/5; 3; 10/3; 7/2; 10/3; 7/2; 17/5; 7/2; 16/5; 7/2; 10/3; 7/2; 18/5; 7/2; 38/11; 18/5; 7/2; ; 7/2; 7/2; 7/2
META; champions-league/dundalk-v-legia-warsaw; 2016-08-17 19:45:09 GMT+3; 2016-08-17 19:45; e70300-dr003
Legia Warsaw; 10/11; 10/11; 10/11; 10/11; 10/11; 17/20; 20/21; 10/11; 9/10; 9/10; 17/20; 10/11; 10/11; 10/11; 10/11; 9/10; 19/20; 9/10; 9/10; 9/10; 10/11; 19/20; 13/14; ; 10/11; 10/11; 20/21
Draw; 12/5; 11/5; 23/10; 23/10; 12/5; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 9/4; 12/5; 12/5; 23/10; 12/5; 23/10; 9/4; 23/10; 23/10; 12/5; 40/17; ; 23/10; 23/10; 12/5
Dundalk; 15/4; 16/5; 18/5; 7/2; 10/3; 10/3; 17/5; 3; 10/3; 7/2; 10/3; 7/2; 17/5; 7/2; 16/5; 7/2; 10/3; 7/2; 18/5; 7/2; 38/11; 18/5; 7/2; ; 7/2; 7/2; 7/2
META; champions-league/dundalk-v-legia-warsaw; 2016-08-17 20:15:04 GMT+3; 2016-08-17 19:45; e70300-dr003
Legia Warsaw; 10/11; 5/6; 19/20; 10/11; 10/11; 17/20; 20/21; 10/11; 9/10; 9/10; 17/20; 10/11; 10/11; 10/11; 10/11; 9/10; 19/20; 9/10; 9/10; 9/10; ; 19/20; 13/14; ; 10/11; 10/11; 10/11
Draw; 12/5; 11/5; 23/10; 23/10; 12/5; 9/4; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 9/4; 12/5; 12/5; 23/10; 12/5; 23/10; 9/4; 23/10; ; 12/5; 40/17; ; 23/10; 23/10; 12/5
Dundalk; 15/4; 10/3; 18/5; 7/2; 10/3; 10/3; 17/5; 3; 10/3; 7/2; 10/3; 7/2; 17/5; 7/2; 16/5; 7/2; 10/3; 7/2; 18/5; 7/2; ; 18/5; 7/2; ; 7/2; 7/2; 7/2
META; champions-league/dundalk-v-legia-warsaw; 2016-08-17 21:45:09 GMT+3; 2016-08-17 19:45; e70300-dr003
Legia Warsaw; 17/20; ; ; ; ; 4/5; ; ; ; ; ; ; ; ; ; ; ; 4/5; 3/4; ; ; ; 5/6; ; ; ; 
Draw; 5/2; ; ; ; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; 12/5; 9/4; ; ; ; 40/17; ; ; ; 
Dundalk; 4; ; ; ; ; 15/4; ; ; ; ; ; ; ; ; ; ; ; 37/10; 4; ; ; ; 41/10; ; ; ; 
