META; champions-league/dynamo-kiev-v-napoli; 2016-08-26 16:15:12 GMT+3; 2016-09-13 19:45; e70300-dr003
Napoli; 13/10; 13/10; 11/8; 13/10; 13/10; 27/20; 13/10; 5/4; 13/10; 7/5; 13/10; ; 13/10; 13/10; 13/10; ; 11/8; 7/5; 5/4; 7/5; 13/10; 23/17; 25/19; ; ; 6/5; ; 
Dynamo Kiev; 9/4; 21/10; 9/4; 9/4; 9/4; 43/20; 11/5; 21/10; 11/5; 11/5; 9/4; 21/10; 21/10; 11/5; 23/10; 9/4; 11/5; 28/13; 11/5; 9/4; 11/5; 28/13; 20/9; 28/13; 21/10; ; 21/10; 21/10; 11/5
Draw; 23/10; 23/10; 9/4; 11/5; 23/10; 23/10; 12/5; 23/10; 23/10; 12/5; 9/4; 23/10; 21/10; 23/10; 23/10; 9/4; 9/4; 40/17; 12/5; 9/4; 12/5; 40/17; 29/12; 40/17; 23/10; ; 9/4; 11/5; 12/5
META; champions-league/dynamo-kiev-v-napoli; 2016-09-12 21:45:23 GMT+3; 2016-09-13 19:45; e70300-dr003
Napoli; 7/5; 13/10; 13/10; 29/20; 7/5; 11/8; 11/8; 13/10; 13/10; 7/5; 11/8; 11/8; 7/5; 27/20; 11/8; 11/8; 11/8; 23/17; 7/5; 13/10; 7/5; 23/17; 25/18; 23/17; 7/5; ; 11/8; 11/8; 7/5
Dynamo Kiev; 9/4; 21/10; 9/4; 9/4; 9/4; 11/5; 11/5; 21/10; 11/5; 11/5; 9/4; 21/10; 21/10; 11/5; 23/10; 9/4; 11/5; 28/13; 11/5; 9/4; 11/5; 28/13; 20/9; 28/13; 21/10; ; 21/10; 21/10; 11/5
Draw; 23/10; 23/10; 9/4; 11/5; 23/10; 23/10; 12/5; 23/10; 23/10; 12/5; 9/4; 23/10; 21/10; 23/10; 23/10; 9/4; 9/4; 40/17; 12/5; 9/4; 12/5; 40/17; 29/12; 40/17; 23/10; ; 9/4; 11/5; 12/5
META; champions-league/dynamo-kiev-v-napoli; 2016-09-12 23:45:17 GMT+3; 2016-09-13 19:45; e70300-dr003
Napoli; 7/5; 13/10; 13/10; 29/20; 7/5; 11/8; 11/8; 13/10; 13/10; 7/5; 11/8; 11/8; 7/5; 27/20; 11/8; 11/8; 11/8; 23/17; 7/5; 13/10; 7/5; 23/17; 25/18; 23/17; 7/5; ; 11/8; 11/8; 7/5
Dynamo Kiev; 9/4; 21/10; 9/4; 9/4; 9/4; 11/5; 11/5; 21/10; 11/5; 11/5; 9/4; 21/10; 21/10; 11/5; 23/10; 9/4; 11/5; 28/13; 11/5; 9/4; 11/5; 28/13; 20/9; 28/13; 21/10; ; 21/10; 21/10; 11/5
Draw; 23/10; 23/10; 9/4; 11/5; 23/10; 23/10; 12/5; 23/10; 23/10; 12/5; 9/4; 23/10; 21/10; 23/10; 23/10; 9/4; 9/4; 40/17; 12/5; 9/4; 12/5; 40/17; 29/12; 40/17; 23/10; ; 9/4; 11/5; 12/5
META; champions-league/dynamo-kiev-v-napoli; 2016-09-13 00:15:12 GMT+3; 2016-09-13 19:45; e70300-dr003
Napoli; 7/5; 13/10; 13/10; 29/20; 7/5; 11/8; 11/8; 13/10; 13/10; 7/5; 11/8; 11/8; 7/5; 27/20; 11/8; 11/8; 11/8; 23/17; 7/5; 13/10; 7/5; 23/17; 25/18; 23/17; 7/5; ; 11/8; 27/20; 7/5
Dynamo Kiev; 9/4; 21/10; 9/4; 9/4; 9/4; 11/5; 11/5; 21/10; 11/5; 11/5; 9/4; 21/10; 21/10; 11/5; 23/10; 9/4; 11/5; 28/13; 11/5; 9/4; 11/5; 28/13; 20/9; 28/13; 21/10; ; 21/10; 21/10; 9/4
Draw; 23/10; 23/10; 9/4; 11/5; 23/10; 23/10; 12/5; 23/10; 23/10; 12/5; 9/4; 23/10; 21/10; 23/10; 23/10; 9/4; 9/4; 40/17; 12/5; 9/4; 12/5; 40/17; 29/12; 40/17; 23/10; ; 9/4; 11/5; 12/5
META; champions-league/dynamo-kiev-v-napoli; 2016-09-13 00:54:24 GMT+3; 2016-09-13 19:45; e70300-dr003
Napoli; 7/5; 13/10; 13/10; 29/20; 7/5; 11/8; 11/8; 13/10; 13/10; 7/5; 11/8; 11/8; 7/5; 27/20; 11/8; 11/8; 11/8; 23/17; 7/5; 13/10; 7/5; 23/17; 25/18; 23/17; 7/5; ; ; 27/20; 7/5
Dynamo Kiev; 9/4; 21/10; 9/4; 9/4; 9/4; 11/5; 11/5; 21/10; 11/5; 11/5; 9/4; 21/10; 21/10; 11/5; 2; 9/4; 11/5; 28/13; 11/5; 9/4; 11/5; 28/13; 20/9; 28/13; 21/10; ; ; 21/10; 9/4
Draw; 23/10; 23/10; 9/4; 11/5; 23/10; 23/10; 12/5; 23/10; 23/10; 12/5; 9/4; 23/10; 21/10; 23/10; 23/10; 9/4; 9/4; 40/17; 12/5; 9/4; 12/5; 40/17; 29/12; 40/17; 23/10; ; ; 11/5; 12/5
META; champions-league/dynamo-kiev-v-napoli; 2016-09-13 01:45:11 GMT+3; 2016-09-13 19:45; e70300-dr003
Napoli; 7/5; 13/10; 13/10; 29/20; 7/5; 7/5; 11/8; 13/10; 13/10; 7/5; 11/8; 11/8; 7/5; 27/20; 11/8; 11/8; 11/8; 23/17; 7/5; 13/10; 7/5; 23/17; 25/18; 23/17; 7/5; ; 7/5; 27/20; 7/5
Dynamo Kiev; 9/4; 21/10; 9/4; 9/4; 9/4; 43/20; 11/5; 21/10; 11/5; 11/5; 9/4; 21/10; 21/10; 11/5; 2; 9/4; 11/5; 28/13; 11/5; 9/4; 11/5; 28/13; 20/9; 28/13; 21/10; ; 21/10; 21/10; 9/4
Draw; 23/10; 23/10; 9/4; 11/5; 23/10; 23/10; 12/5; 23/10; 23/10; 12/5; 9/4; 23/10; 21/10; 23/10; 23/10; 9/4; 9/4; 40/17; 12/5; 9/4; 12/5; 40/17; 29/12; 40/17; 23/10; ; 9/4; 11/5; 12/5
META; champions-league/dynamo-kiev-v-napoli; 2016-09-13 03:45:14 GMT+3; 2016-09-13 19:45; e70300-dr003
Napoli; 7/5; 13/10; 13/10; 7/5; 7/5; 11/8; 11/8; 13/10; 13/10; 7/5; 11/8; 11/8; 11/8; 27/20; 13/10; 11/8; 11/8; 23/17; 7/5; 13/10; 7/5; 23/17; 25/18; 23/17; 11/8; ; 7/5; 7/5; 7/5
Dynamo Kiev; 9/4; 21/10; 9/4; 11/5; 9/4; 11/5; 11/5; 21/10; 11/5; 11/5; 9/4; 21/10; 2; 11/5; 21/10; 9/4; 11/5; 28/13; 11/5; 9/4; 11/5; 28/13; 20/9; 28/13; 21/10; ; 21/10; 21/10; 9/4
Draw; 23/10; 23/10; 9/4; 23/10; 23/10; 23/10; 12/5; 23/10; 23/10; 12/5; 9/4; 23/10; 9/4; 23/10; 23/10; 9/4; 9/4; 23/10; 12/5; 9/4; 12/5; 23/10; 29/12; 25/11; 23/10; ; 11/5; 11/5; 23/10
META; champions-league/dynamo-kiev-v-napoli; 2016-09-13 04:15:12 GMT+3; 2016-09-13 19:45; e70300-dr003
Napoli; 7/5; 13/10; 13/10; 7/5; 7/5; 11/8; 11/8; 13/10; 13/10; 7/5; 11/8; 11/8; 11/8; 27/20; 13/10; 11/8; 11/8; 23/17; 7/5; 13/10; 7/5; 23/17; 25/18; 23/17; 11/8; ; 7/5; 7/5; 7/5
Dynamo Kiev; 9/4; 21/10; 9/4; 11/5; 9/4; 11/5; 11/5; 21/10; 11/5; 11/5; 9/4; 21/10; 2; 11/5; 21/10; 9/4; 11/5; 28/13; 11/5; 9/4; 11/5; 28/13; 20/9; 28/13; 21/10; ; 21/10; 21/10; 9/4
Draw; 23/10; 23/10; 9/4; 23/10; 23/10; 23/10; 12/5; 23/10; 23/10; 12/5; 9/4; 23/10; 9/4; 23/10; 23/10; 9/4; 9/4; 23/10; 12/5; 9/4; 12/5; 23/10; 29/12; 25/11; 23/10; ; 11/5; 11/5; 23/10
META; champions-league/dynamo-kiev-v-napoli; 2016-09-13 05:45:23 GMT+3; 2016-09-13 19:45; e70300-dr003
Napoli; 7/5; 13/10; 13/10; 7/5; 7/5; 11/8; 11/8; 13/10; 13/10; 7/5; 11/8; 11/8; 11/8; 27/20; 13/10; 11/8; 11/8; 23/17; 7/5; 13/10; 7/5; 23/17; ; 23/17; 11/8; ; 7/5; 7/5; 7/5
Dynamo Kiev; 9/4; 21/10; 9/4; 11/5; 9/4; 11/5; 11/5; 21/10; 11/5; 11/5; 9/4; 21/10; 2; 11/5; 21/10; 9/4; 11/5; 28/13; 11/5; 9/4; 11/5; 28/13; ; 28/13; 21/10; ; 21/10; 21/10; 9/4
Draw; 23/10; 23/10; 9/4; 23/10; 23/10; 23/10; 12/5; 23/10; 23/10; 12/5; 9/4; 23/10; 9/4; 23/10; 23/10; 9/4; 9/4; 23/10; 12/5; 9/4; 12/5; 23/10; ; 40/17; 23/10; ; 11/5; 11/5; 23/10
META; champions-league/dynamo-kiev-v-napoli; 2016-09-13 06:30:15 GMT+3; 2016-09-13 19:45; e70300-dr003
Napoli; 7/5; 7/5; 13/10; 7/5; 7/5; 11/8; 11/8; 13/10; 13/10; 7/5; 11/8; 11/8; 11/8; 27/20; 13/10; 11/8; 11/8; 23/17; 7/5; 13/10; 7/5; 23/17; ; 4/3; 11/8; ; ; 7/5; 7/5
Dynamo Kiev; 9/4; 2; 9/4; 11/5; 9/4; 11/5; 11/5; 21/10; 11/5; 11/5; 9/4; 21/10; 2; 11/5; 21/10; 9/4; 11/5; 28/13; 11/5; 9/4; 11/5; 28/13; ; 9/4; 21/10; ; ; 21/10; 9/4
Draw; 23/10; 9/4; 9/4; 23/10; 23/10; 23/10; 12/5; 23/10; 23/10; 12/5; 9/4; 23/10; 9/4; 23/10; 23/10; 9/4; 9/4; 23/10; 12/5; 9/4; 12/5; 23/10; ; 23/10; 23/10; ; ; 11/5; 23/10
META; champions-league/dynamo-kiev-v-napoli; 2016-09-13 07:45:11 GMT+3; 2016-09-13 19:45; e70300-dr003
Napoli; 7/5; 7/5; 13/10; 7/5; 7/5; 11/8; 11/8; 13/10; 13/10; 7/5; 11/8; 11/8; 11/8; 27/20; 13/10; 11/8; 11/8; 23/17; 7/5; 13/10; 7/5; 23/17; 25/18; 4/3; 11/8; ; 7/5; 7/5; 7/5
Dynamo Kiev; 9/4; 2; 9/4; 11/5; 9/4; 11/5; 11/5; 21/10; 11/5; 11/5; 9/4; 21/10; 2; 11/5; 21/10; 9/4; 11/5; 28/13; 11/5; 9/4; 11/5; 28/13; 20/9; 9/4; 21/10; ; 21/10; 21/10; 9/4
Draw; 23/10; 9/4; 9/4; 23/10; 23/10; 23/10; 12/5; 23/10; 23/10; 12/5; 9/4; 23/10; 9/4; 23/10; 23/10; 23/10; 9/4; 23/10; 12/5; 9/4; 12/5; 23/10; 29/12; 23/10; 23/10; ; 11/5; 11/5; 23/10
META; champions-league/dynamo-kiev-v-napoli; 2016-09-13 08:15:11 GMT+3; 2016-09-13 19:45; e70300-dr003
Napoli; 7/5; 7/5; 13/10; 7/5; 7/5; 11/8; 11/8; 13/10; 13/10; 7/5; 11/8; 11/8; 11/8; 27/20; 13/10; 11/8; 11/8; 23/17; 7/5; 13/10; 7/5; 23/17; 25/18; 4/3; 11/8; ; 11/8; 27/20; 7/5
Dynamo Kiev; 9/4; 2; 9/4; 11/5; 9/4; 11/5; 11/5; 21/10; 11/5; 11/5; 9/4; 21/10; 2; 11/5; 21/10; 9/4; 11/5; 28/13; 11/5; 9/4; 11/5; 28/13; 20/9; 9/4; 21/10; ; ; 21/10; 9/4
Draw; 23/10; 9/4; 9/4; 23/10; 23/10; 23/10; 12/5; 23/10; 23/10; 12/5; 9/4; 23/10; 9/4; 23/10; 23/10; 23/10; 9/4; 23/10; 12/5; 9/4; 12/5; 23/10; 29/12; 23/10; 23/10; ; ; 11/5; 23/10
META; champions-league/dynamo-kiev-v-napoli; 2016-09-13 09:45:12 GMT+3; 2016-09-13 19:45; e70300-dr003
Napoli; 7/5; 7/5; 11/8; 7/5; 7/5; 11/8; 11/8; 13/10; 13/10; 7/5; 11/8; 11/8; 11/8; 27/20; 13/10; 11/8; 11/8; 23/17; 7/5; 13/10; 7/5; 23/17; 25/18; 4/3; 11/8; ; ; 27/20; 7/5
Dynamo Kiev; 9/4; 2; 9/4; 11/5; 9/4; 11/5; 11/5; 21/10; 11/5; 25/11; 9/4; 21/10; 2; 11/5; 21/10; 9/4; 11/5; 11/5; 25/11; 9/4; 9/4; 11/5; 20/9; 9/4; 11/5; ; ; 21/10; 9/4
Draw; 23/10; 9/4; 23/10; 23/10; 23/10; 23/10; 12/5; 23/10; 23/10; 23/10; 9/4; 23/10; 9/4; 23/10; 23/10; 23/10; 9/4; 9/4; 23/10; 9/4; 23/10; 9/4; 29/12; 23/10; 23/10; ; ; 11/5; 23/10
META; champions-league/dynamo-kiev-v-napoli; 2016-09-13 11:45:16 GMT+3; 2016-09-13 19:45; e70300-dr003
Napoli; 13/10; 13/10; 13/10; 6/5; 13/10; 6/5; 5/4; 13/10; 13/10; 5/4; 11/8; 5/4; 6/5; 6/5; 6/5; 5/4; 11/8; 6/5; 5/4; 6/5; 5/4; 6/5; 24/19; 16/13; 5/4; ; 6/5; 6/5; 5/4
Draw; 23/10; 23/10; 23/10; 12/5; 23/10; 23/10; 12/5; 23/10; 23/10; 40/17; 9/4; 23/10; 23/10; 47/20; 23/10; 23/10; 9/4; 23/10; 40/17; 23/10; 23/10; 23/10; 29/12; 23/10; 23/10; ; ; 9/4; 23/10
Dynamo Kiev; 5/2; 21/10; 49/20; 5/2; 5/2; 5/2; 12/5; 21/10; 11/5; 28/11; 9/4; 12/5; 23/10; 12/5; 23/10; 5/2; 11/5; 5/2; 28/11; 12/5; 5/2; 5/2; 5/2; 27/11; 12/5; ; 5/2; 12/5; 13/5
META; champions-league/dynamo-kiev-v-napoli; 2016-09-13 12:15:14 GMT+3; 2016-09-13 19:45; e70300-dr003
Napoli; 13/10; 13/10; 13/10; 5/4; 13/10; 5/4; 5/4; 13/10; 13/10; 5/4; 11/8; 13/10; 5/4; 6/5; 5/4; 5/4; 5/4; 6/5; 5/4; 6/5; 5/4; 6/5; 24/19; 24/19; 5/4; ; 6/5; 6/5; 5/4
Draw; 23/10; 23/10; 23/10; 9/4; 23/10; 23/10; 23/10; 23/10; 23/10; 40/17; 9/4; 23/10; 21/10; 47/20; 9/4; 23/10; 9/4; 23/10; 40/17; 23/10; 23/10; 23/10; 29/12; 23/10; 23/10; ; 11/5; 9/4; 23/10
Dynamo Kiev; 5/2; 21/10; 49/20; 5/2; 5/2; 5/2; 5/2; 21/10; 11/5; 28/11; 9/4; 23/10; 12/5; 12/5; 13/5; 5/2; 12/5; 5/2; 28/11; 12/5; 5/2; 5/2; 5/2; 12/5; 12/5; ; 12/5; 5/2; 13/5
META; champions-league/dynamo-kiev-v-napoli; 2016-09-13 13:03:02 GMT+3; 2016-09-13 19:45; e70300-dr003
Napoli; 13/10; 13/10; 13/10; 5/4; 13/10; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 13/10; 5/4; 6/5; 5/4; 5/4; 5/4; 6/5; 5/4; 6/5; 5/4; 6/5; 24/19; 5/4; 5/4; ; ; 6/5; 13/10
Draw; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 40/17; 9/4; 23/10; 21/10; 47/20; 9/4; 23/10; 9/4; 23/10; 40/17; 23/10; 23/10; 23/10; 29/12; 23/10; 23/10; ; ; 9/4; 23/10
Dynamo Kiev; 5/2; 21/10; 49/20; 12/5; 5/2; 5/2; 5/2; 11/5; 12/5; 28/11; 5/2; 23/10; 12/5; 12/5; 13/5; 5/2; 12/5; 27/11; 28/11; 12/5; 5/2; 27/11; 5/2; 12/5; 12/5; ; ; 5/2; 13/5
META; champions-league/dynamo-kiev-v-napoli; 2016-09-13 13:45:17 GMT+3; 2016-09-13 19:45; e70300-dr003
Napoli; 13/10; 6/5; 13/10; 5/4; 13/10; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 13/10; 5/4; 6/5; 5/4; 5/4; 5/4; 6/5; 5/4; 6/5; 5/4; 6/5; 24/19; 5/4; 5/4; ; 5/4; 6/5; 13/10
Draw; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 40/17; 9/4; 9/4; 21/10; 47/20; 9/4; 23/10; 9/4; 23/10; 40/17; 23/10; 23/10; 23/10; 29/12; 23/10; 23/10; ; 11/5; 9/4; 23/10
Dynamo Kiev; 5/2; 23/10; 49/20; 12/5; 5/2; 5/2; 5/2; 11/5; 12/5; 28/11; 5/2; 23/10; 12/5; 12/5; 13/5; 5/2; 12/5; 27/11; 28/11; 12/5; 5/2; 27/11; 5/2; 12/5; 12/5; ; 5/2; 5/2; 13/5
META; champions-league/dynamo-kiev-v-napoli; 2016-09-13 15:45:14 GMT+3; 2016-09-13 19:45; e70300-dr003
Napoli; 13/10; 6/5; 11/8; 7/5; 11/8; 11/8; 11/8; 5/4; 5/4; 7/5; 5/4; 11/8; 13/10; 13/10; 11/8; 27/20; 13/10; 23/17; 7/5; 6/5; 7/5; 23/17; 11/8; 4/3; 11/8; ; 27/20; 13/10; 7/5
Draw; 23/10; 23/10; 23/10; 9/4; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 9/4; 11/5; 9/4; 23/10; 9/4; 23/10; 9/4; 9/4; 23/10; 23/10; 23/10; 9/4; 23/10; 9/4; 9/4; ; 11/5; 9/4; 23/10
Dynamo Kiev; 5/2; 23/10; 9/4; 23/10; 23/10; 23/10; 23/10; 11/5; 12/5; 23/10; 5/2; 9/4; 12/5; 9/4; 23/10; 23/10; 12/5; 9/4; 23/10; 12/5; 23/10; 9/4; 26/11; 23/10; 9/4; ; 9/4; 9/4; 12/5
META; champions-league/dynamo-kiev-v-napoli; 2016-09-13 16:15:15 GMT+3; 2016-09-13 19:45; e70300-dr003
Napoli; 11/8; 6/5; 29/20; 7/5; 11/8; 7/5; 11/8; 5/4; 13/10; 7/5; 5/4; 11/8; 13/10; 13/10; 11/8; 7/5; 11/8; 7/5; 7/5; 23/17; 7/5; 7/5; 11/8; 11/8; 7/5; ; 11/8; 7/5; 7/5
Draw; 12/5; 23/10; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 9/4; 11/5; 9/4; 23/10; 9/4; 9/4; 12/5; 9/4; 23/10; 9/4; 23/10; 9/4; 23/10; 23/10; 9/4; ; 21/10; 9/4; 9/4
Dynamo Kiev; 9/4; 23/10; 43/20; 21/10; 23/10; 43/20; 85/40; 11/5; 23/10; 23/10; 5/2; 9/4; 12/5; 9/4; 23/10; 9/4; 9/4; 28/13; 23/10; 11/5; 23/10; 28/13; 26/11; 11/5; 21/10; ; 9/4; 9/4; 23/10
META; champions-league/dynamo-kiev-v-napoli; 2016-09-13 17:45:14 GMT+3; 2016-09-13 19:45; e70300-dr003
Napoli; 7/5; 6/5; 29/20; 7/5; 11/8; 7/5; 29/20; 11/8; 7/5; 6/4; 13/10; 29/20; 29/20; 7/5; 11/8; 7/5; 11/8; 7/5; 6/4; 23/17; 6/4; 7/5; 16/11; 7/5; 7/5; ; 7/5; 7/5; 7/5
Dynamo Kiev; 9/4; 23/10; 11/5; 21/10; 23/10; 11/5; 11/5; 2; 2; 21/10; 23/10; 21/10; 19/10; 21/10; 23/10; 9/4; 9/4; 21/10; 21/10; 11/5; 21/10; 21/10; 38/17; 11/5; 21/10; ; 21/10; 21/10; 9/4
Draw; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 9/4; 23/10; 23/10; 9/4; 9/4; 9/4; 9/4; 9/4; 12/5; 9/4; 23/10; 9/4; 23/10; 9/4; 23/10; 9/4; 9/4; ; 21/10; 11/5; 23/10
META; champions-league/dynamo-kiev-v-napoli; 2016-09-13 18:32:46 GMT+3; 2016-09-13 19:45; e70300-dr003
Napoli; 7/5; 6/5; 29/20; 29/20; 11/8; 29/20; 29/20; 11/8; 7/5; 6/4; 13/10; 29/20; 29/20; 7/5; 11/8; 7/5; 11/8; 7/5; 6/4; 23/17; 6/4; 7/5; 13/9; 17/12; 7/5; ; 7/5; 7/5; 6/4
Dynamo Kiev; 9/4; 23/10; 43/20; 21/10; 23/10; 43/20; 85/40; 2; 2; 21/10; 23/10; 21/10; 19/10; 21/10; 23/10; 9/4; 9/4; 21/10; 21/10; 11/5; 21/10; 21/10; 38/17; 21/10; 21/10; ; 21/10; 21/10; 11/5
Draw; 23/10; 23/10; 23/10; 23/10; 23/10; 9/4; 23/10; 23/10; 9/4; 23/10; 23/10; 9/4; 9/4; 9/4; 9/4; 9/4; 12/5; 9/4; 23/10; 9/4; 23/10; 9/4; 44/19; 9/4; 9/4; ; ; 11/5; 9/4
META; champions-league/dynamo-kiev-v-napoli; 2016-09-13 19:45:13 GMT+3; 2016-09-13 19:45; e70300-dr003
Napoli; 7/5; 6/5; 29/20; 29/20; 11/8; 29/20; 29/20; 11/8; 7/5; 16/11; 13/10; 29/20; 29/20; 7/5; 29/20; 7/5; 7/5; 7/5; 16/11; 23/17; 7/5; 7/5; 16/11; 13/9; 7/5; ; 7/5; 7/5; 7/5
Dynamo Kiev; 9/4; 23/10; 43/20; 21/10; 23/10; 43/20; 21/10; 2; 2; 11/5; 23/10; 21/10; 19/10; 21/10; 11/5; 9/4; 11/5; 21/10; 11/5; 11/5; 11/5; 21/10; 20/9; 21/10; 21/10; ; 21/10; 21/10; 9/4
Draw; 23/10; 23/10; 23/10; 23/10; 23/10; 9/4; 23/10; 23/10; 9/4; 23/10; 23/10; 9/4; 9/4; 9/4; 9/4; 9/4; 12/5; 9/4; 23/10; 9/4; 23/10; 9/4; 44/19; 9/4; 9/4; ; 11/5; 9/4; 23/10
META; champions-league/dynamo-kiev-v-napoli; 2016-09-13 20:15:13 GMT+3; 2016-09-13 19:45; e70300-dr003
Napoli; 6/4; 7/5; 6/4; 29/20; 11/8; 6/4; 6/4; 11/8; 7/5; 16/11; 13/10; 29/20; 29/20; 7/5; 29/20; 6/4; 7/5; 16/11; 16/11; 23/17; 7/5; 16/11; 19/13; 52/35; 6/4; ; 7/5; 7/5; 6/4
Dynamo Kiev; 21/10; 19/10; 41/20; 2; 23/10; 21/10; 21/10; 2; 2; 11/5; 23/10; 2; 19/10; 21/10; 11/5; 21/10; 11/5; 39/19; 11/5; 11/5; 11/5; 39/19; 11/5; 39/19; 2; ; 21/10; 21/10; 11/5
Draw; 23/10; 9/4; 23/10; 12/5; 23/10; 9/4; 23/10; 23/10; 9/4; 23/10; 23/10; 23/10; 9/4; 9/4; 9/4; 9/4; 12/5; 9/4; 23/10; 9/4; 23/10; 9/4; 44/19; 9/4; 9/4; ; 11/5; 11/5; 23/10
META; champions-league/dynamo-kiev-v-napoli; 2016-09-13 21:45:19 GMT+3; 2016-09-13 19:45; e70300-dr003
Napoli; 6/4; ; ; ; ; 29/20; ; ; ; ; ; ; ; ; ; ; ; ; ; 23/17; ; ; ; ; ; ; ; ; 
Dynamo Kiev; 21/10; ; ; ; ; 21/10; ; ; ; ; ; ; ; ; ; ; ; ; ; 2; ; ; ; ; ; ; ; ; 
Draw; 23/10; ; ; ; ; 9/4; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; ; ; ; ; ; ; ; 
