META; champions-league/lyon-v-din-zagreb; 2016-08-26 16:15:34 GMT+3; 2016-09-14 19:45; e70300-dr003
Lyon; 8/15; 8/15; 8/15; 1/2; 8/15; 11/20; 1/2; 1/2; 8/15; 11/21; 1/2; ; 1/2; 1/2; 1/2; ; 8/15; 11/21; 1/2; 1/2; 1/2; 7/12; 4/7; ; ; 4/9; ; 
Draw; 16/5; 29/10; 3; 3; 16/5; 3; 31/10; 3; 3; 16/5; 3; 14/5; 13/5; 3; 29/10; 16/5; 3; 31/10; 16/5; 3; 3; 31/10; 16/5; 3; 3; ; 14/5; 14/5; 3
Din Zagreb; 5; 9/2; 19/4; 5; 5; 460/100; 19/4; 5; 9/2; 26/5; 5; 11/2; 5; 9/2; 9/2; 19/4; 5; 94/19; 26/5; 19/4; 26/5; 94/19; 51/10; 23/5; 9/2; ; 23/5; 23/5; 24/5
META; champions-league/lyon-v-din-zagreb; 2016-09-14 00:15:15 GMT+3; 2016-09-14 19:45; e70300-dr003
Lyon; 8/13; 3/5; 13/20; 8/13; 8/13; 8/13; 13/20; 4/7; 8/13; 3/5; 8/13; 8/13; 8/13; 8/13; 8/13; 8/13; 8/13; 11/18; 3/5; 3/5; 4/7; 11/18; 8/13; 5/8; 8/13; ; 8/13; 8/13; 4/6
Draw; 16/5; 29/10; 3; 3; 16/5; 3; 31/10; 3; 3; 16/5; 3; 14/5; 13/5; 3; 29/10; 16/5; 3; 58/19; 16/5; 3; 3; 58/19; 16/5; 3; 3; ; 14/5; 14/5; 3
Din Zagreb; 5; 9/2; 19/4; 5; 5; 460/100; 9/2; 5; 9/2; 26/5; 5; 11/2; 5; 9/2; 9/2; 19/4; 5; 63/13; 26/5; 19/4; 26/5; 63/13; 51/10; 23/5; 9/2; ; 23/5; 23/5; 24/5
META; champions-league/lyon-v-din-zagreb; 2016-09-14 01:04:00 GMT+3; 2016-09-14 19:45; e70300-dr003
Lyon; 8/13; 3/5; 13/20; 8/13; 8/13; 8/13; 13/20; 4/7; 8/13; 3/5; 8/13; 8/13; 8/13; 8/13; 8/13; 8/13; 8/13; 11/18; 3/5; 3/5; 4/7; 11/18; 8/13; 5/8; 8/13; ; 8/13; 4/7; 4/6
Draw; 16/5; 29/10; 3; 3; 16/5; 3; 31/10; 3; 3; 16/5; 3; 14/5; 13/5; 3; 14/5; 16/5; 3; 58/19; 16/5; 3; 3; 58/19; 16/5; 3; 3; ; 14/5; 3; 3
Din Zagreb; 5; 9/2; 19/4; 5; 5; 460/100; 19/4; 5; 9/2; 26/5; 5; 11/2; 5; 9/2; 9/2; 19/4; 5; 63/13; 26/5; 19/4; 26/5; 63/13; 51/10; 23/5; 9/2; ; 23/5; 23/5; 24/5
META; champions-league/lyon-v-din-zagreb; 2016-09-14 01:45:13 GMT+3; 2016-09-14 19:45; e70300-dr003
Lyon; 13/20; 3/5; 13/20; 8/13; 8/13; 13/20; 13/20; 4/7; 8/13; 3/5; 8/13; 4/7; 8/13; 8/13; 8/13; 4/6; 8/13; 11/18; 3/5; 3/5; 4/7; 11/18; 8/13; 5/8; 8/13; ; 4/7; 4/7; 8/13
Draw; 3; 29/10; 3; 3; 16/5; 3; 31/10; 3; 3; 16/5; 3; 3; 13/5; 3; 29/10; 3; 3; 58/19; 16/5; 3; 3; 58/19; 16/5; 3; 3; ; 14/5; 3; 3
Din Zagreb; 5; 9/2; 19/4; 5; 5; 460/100; 19/4; 5; 9/2; 26/5; 5; 5; 5; 9/2; 9/2; 9/2; 5; 19/4; 26/5; 19/4; 26/5; 19/4; 51/10; 23/5; 9/2; ; 24/5; 23/5; 5
META; champions-league/lyon-v-din-zagreb; 2016-09-14 03:45:12 GMT+3; 2016-09-14 19:45; e70300-dr003
Lyon; 13/20; 3/5; 13/20; 4/6; 8/13; 8/13; 13/20; 4/7; 8/13; 3/5; 8/13; 4/7; 8/13; 8/13; 8/13; 8/13; 8/13; 8/13; 3/5; 3/5; 4/7; 8/13; 11/17; 5/8; 8/13; ; 4/7; 4/7; 8/13
Draw; 3; 29/10; 3; 10/3; 16/5; 3; 31/10; 3; 3; 16/5; 3; 3; 13/5; 3; 29/10; 16/5; 3; 3; 16/5; 3; 3; 3; 31/10; 3; 3; ; 14/5; 3; 3
Din Zagreb; 5; 9/2; 19/4; 4; 5; 460/100; 19/4; 5; 9/2; 26/5; 5; 5; 5; 9/2; 9/2; 19/4; 5; 19/4; 26/5; 19/4; 26/5; 19/4; 49/10; 23/5; 9/2; ; 24/5; 23/5; 5
META; champions-league/lyon-v-din-zagreb; 2016-09-14 04:15:13 GMT+3; 2016-09-14 19:45; e70300-dr003
Lyon; 13/20; 3/5; 13/20; 4/6; 8/13; 8/13; 13/20; 4/7; 8/13; 3/5; ; 4/7; 8/13; 8/13; 8/13; 8/13; 8/13; 8/13; 3/5; 3/5; 4/7; 8/13; 11/17; 5/8; 8/13; ; 4/7; 4/7; 8/13
Draw; 3; 29/10; 3; 10/3; 16/5; 3; 31/10; 3; 3; 16/5; ; 3; 13/5; 3; 29/10; 16/5; 3; 3; 16/5; 3; 3; 3; 31/10; 3; 3; ; 14/5; 3; 3
Din Zagreb; 5; 9/2; 19/4; 4; 5; 460/100; 19/4; 5; 9/2; 26/5; ; 5; 5; 9/2; 9/2; 19/4; 5; 19/4; 26/5; 19/4; 26/5; 19/4; 49/10; 23/5; 9/2; ; 24/5; 23/5; 5
META; champions-league/lyon-v-din-zagreb; 2016-09-14 05:45:17 GMT+3; 2016-09-14 19:45; e70300-dr003
Lyon; 13/20; 4/6; 13/20; 4/6; 8/13; 8/13; 13/20; 4/7; 8/13; 3/5; 8/13; 4/7; 8/13; 8/13; 8/13; 8/13; 8/13; 8/13; 3/5; 3/5; 4/7; 8/13; 11/17; 5/8; 8/13; ; 4/7; ; 8/13
Draw; 3; 3; 3; 10/3; 16/5; 3; 31/10; 3; 3; 16/5; 3; 3; 13/5; 3; 14/5; 16/5; 3; 3; 16/5; 3; 3; 3; 31/10; 3; 3; ; 14/5; ; 3
Din Zagreb; 5; 19/5; 19/4; 4; 5; 460/100; 19/4; 5; 9/2; 26/5; 5; 5; 5; 9/2; 9/2; 19/4; 5; 19/4; 26/5; 19/4; 26/5; 19/4; 49/10; 23/5; 9/2; ; 23/5; ; 24/5
META; champions-league/lyon-v-din-zagreb; 2016-09-14 06:32:28 GMT+3; 2016-09-14 19:45; e70300-dr003
Lyon; 13/20; 4/6; 13/20; 4/6; 8/13; 8/13; 13/20; 4/7; 8/13; 3/5; 8/13; 4/7; 8/13; 8/13; 8/13; 8/13; 8/13; 8/13; 3/5; 3/5; 4/7; 8/13; 11/17; 7/11; 8/13; ; 4/7; ; 8/13
Draw; 3; 3; 3; 10/3; 16/5; 3; 31/10; 3; 3; 16/5; 3; 3; 13/5; 3; 29/10; 16/5; 3; 58/19; 16/5; 3; 3; 58/19; 31/10; 31/10; 3; ; 14/5; ; 3
Din Zagreb; 5; 19/5; 19/4; 4; 5; 9/2; 19/4; 5; 9/2; 26/5; 5; 5; 5; 9/2; 9/2; 19/4; 5; 19/4; 26/5; 19/4; 26/5; 19/4; 49/10; 43/10; 9/2; ; 23/5; ; 24/5
META; champions-league/lyon-v-din-zagreb; 2016-09-14 07:45:19 GMT+3; 2016-09-14 19:45; e70300-dr003
Lyon; 13/20; 4/6; 13/20; 4/6; 8/13; 8/13; 8/13; 4/7; 8/13; 3/5; 8/13; 4/7; 8/13; 8/13; 8/13; 8/13; 8/13; 8/13; 3/5; 3/5; 4/7; 8/13; 11/17; 11/17; 4/6; ; 4/7; ; 8/13
Draw; 3; 3; 3; 3; 16/5; 3; 16/5; 3; 3; 16/5; 3; 3; 13/5; 3; 29/10; 16/5; 3; 58/19; 16/5; 3; 3; 58/19; 31/10; 31/10; 3; ; 14/5; ; 3
Din Zagreb; 5; 19/5; 19/4; 9/2; 5; 9/2; 19/4; 5; 9/2; 26/5; 5; 5; 5; 9/2; 9/2; 19/4; 5; 19/4; 26/5; 19/4; 26/5; 19/4; 49/10; 17/4; 9/2; ; 23/5; ; 24/5
META; champions-league/lyon-v-din-zagreb; 2016-09-14 08:15:13 GMT+3; 2016-09-14 19:45; e70300-dr003
Lyon; 13/20; 4/6; 13/20; 4/6; 8/13; 8/13; 8/13; 4/7; 8/13; 3/5; 8/13; 4/7; 8/13; 8/13; 8/13; 8/13; 8/13; 11/18; 3/5; 3/5; 4/7; 11/18; 11/17; 11/17; 4/6; ; 4/7; ; 8/13
Draw; 3; 3; 3; 3; 16/5; 3; 16/5; 3; 3; 16/5; 3; 3; 13/5; 3; 29/10; 16/5; 3; 58/19; 16/5; 3; 3; 58/19; 31/10; 31/10; 3; ; 14/5; ; 3
Din Zagreb; 5; 19/5; 19/4; 9/2; 5; 9/2; 19/4; 5; 9/2; 26/5; 5; 5; 5; 9/2; 9/2; 19/4; 5; 19/4; 26/5; 19/4; 26/5; 19/4; 49/10; 17/4; 9/2; ; 23/5; ; 24/5
META; champions-league/lyon-v-din-zagreb; 2016-09-14 09:45:12 GMT+3; 2016-09-14 19:45; e70300-dr003
Lyon; 7/10; 4/6; 4/6; 7/10; 8/13; 4/6; 4/6; 4/7; 8/13; 4/6; 8/13; 8/13; 4/6; 8/13; 13/20; 7/10; 8/13; ; 4/6; 3/5; 4/6; 11/17; 13/19; 13/19; 4/6; ; 4/6; ; 4/6
Draw; 29/10; 3; 3; 14/5; 16/5; 3; 31/10; 3; 3; 53/17; 3; 14/5; 13/5; 3; 14/5; 14/5; 3; ; 53/17; 3; 3; 56/19; 31/10; 3; 14/5; ; 14/5; ; 14/5
Din Zagreb; 9/2; 19/5; 9/2; 9/2; 5; 17/4; 22/5; 5; 9/2; 49/11; 5; 5; 5; 9/2; 4; 9/2; 5; ; 49/11; 19/4; 22/5; 50/11; 49/10; 41/10; 9/2; ; 9/2; ; 23/5
META; champions-league/lyon-v-din-zagreb; 2016-09-14 11:45:12 GMT+3; 2016-09-14 19:45; e70300-dr003
Lyon; 4/6; 4/6; 4/6; 4/6; 4/6; 4/6; 4/6; 8/13; 8/13; 4/6; 8/13; 8/13; 4/6; 8/13; 4/6; 7/10; 4/6; 11/17; 4/6; 11/17; 4/6; 11/17; 13/19; 9/13; 4/6; ; 8/13; 8/13; 4/6
Draw; 3; 14/5; 3; 16/5; 29/10; 3; 3; 14/5; 3; 70/23; 3; 3; 13/5; 3; 3; 14/5; 3; 56/19; 70/23; 29/10; 3; 56/19; 31/10; 56/19; 3; ; 14/5; 14/5; 14/5
Din Zagreb; 19/4; 4; 9/2; 4; 5; 17/4; 9/2; 9/2; 17/4; 37/8; 5; 9/2; 5; 9/2; 9/2; 9/2; 9/2; 50/11; 37/8; 17/4; 23/5; 50/11; 49/10; 41/10; 9/2; ; 24/5; 23/5; 5
META; champions-league/lyon-v-din-zagreb; 2016-09-14 12:15:13 GMT+3; 2016-09-14 19:45; e70300-dr003
Lyon; 4/6; 4/6; 7/10; 4/6; 4/6; 4/6; 4/6; 8/13; 8/13; 4/6; 8/13; 8/13; 4/6; 13/20; 4/6; 7/10; 4/6; 11/17; 4/6; 11/17; 4/6; 11/17; 13/19; 13/19; 4/6; ; 8/13; 8/13; 4/6
Draw; 3; 14/5; 29/10; 16/5; 29/10; 3; 3; 14/5; 3; 70/23; 3; 3; 13/5; 29/10; 3; 14/5; 3; 56/19; 70/23; 29/10; 3; 56/19; 31/10; 3; 14/5; ; 14/5; 14/5; 14/5
Din Zagreb; 19/4; 4; 9/2; 4; 5; 17/4; 9/2; 9/2; 17/4; 37/8; 5; 9/2; 5; 17/4; 9/2; 9/2; 9/2; 50/11; 37/8; 17/4; 23/5; 50/11; 49/10; 41/10; 17/4; ; 23/5; 23/5; 24/5
META; champions-league/lyon-v-din-zagreb; 2016-09-14 13:01:32 GMT+3; 2016-09-14 19:45; e70300-dr003
Lyon; 4/6; 4/6; 7/10; 4/6; 4/6; 7/10; 4/6; 8/13; 8/13; 4/6; 4/6; 8/13; 4/6; 4/6; 4/6; 7/10; 4/6; 4/6; 4/6; 11/17; 4/6; 4/6; 13/19; 9/13; 7/10; ; 4/6; 4/6; 4/6
Draw; 3; 14/5; 29/10; 16/5; 29/10; 3; 3; 14/5; 3; 70/23; 3; 3; 13/5; 59/20; 3; 14/5; 3; 29/10; 70/23; 29/10; 3; 29/10; 31/10; 56/19; 14/5; ; 14/5; 14/5; 14/5
Din Zagreb; 19/4; 4; 9/2; 4; 5; 17/4; 22/5; 9/2; 17/4; 37/8; 9/2; 9/2; 5; 17/4; 9/2; 9/2; 9/2; 9/2; 37/8; 17/4; 23/5; 9/2; 49/10; 41/10; 17/4; ; 23/5; 23/5; 23/5
META; champions-league/lyon-v-din-zagreb; 2016-09-14 13:45:18 GMT+3; 2016-09-14 19:45; e70300-dr003
Lyon; 4/6; 4/6; 7/10; 7/10; 8/11; 7/10; 4/6; 8/13; 8/13; 9/13; 4/6; 8/13; 4/6; 4/6; 4/6; 7/10; 4/6; 4/6; 9/13; 11/17; 4/6; 4/6; 9/13; 13/19; 7/10; ; 4/6; 4/6; 4/6
Draw; 3; 14/5; 29/10; 14/5; 14/5; 14/5; 3; 14/5; 3; 56/19; 3; 3; 13/5; 59/20; 3; 14/5; 3; 29/10; 56/19; 29/10; 14/5; 29/10; 20/7; 56/19; 14/5; ; 14/5; 14/5; 14/5
Din Zagreb; 19/4; 4; 9/2; 9/2; 9/2; 17/4; 22/5; 9/2; 17/4; 37/8; 9/2; 9/2; 5; 17/4; 9/2; 9/2; 9/2; 9/2; 37/8; 17/4; 23/5; 9/2; 49/10; 41/10; 17/4; ; 9/2; 9/2; 23/5
META; champions-league/lyon-v-din-zagreb; 2016-09-14 15:45:16 GMT+3; 2016-09-14 19:45; e70300-dr003
Lyon; 7/10; 8/11; 7/10; 4/6; 8/11; 4/6; 4/6; 8/13; 4/6; 9/13; 4/6; 4/6; 8/11; 4/6; 7/10; 4/6; 7/10; 4/6; 9/13; 11/17; 4/6; 4/6; 3/4; 13/19; 4/6; ; 4/6; 4/6; 4/6
Draw; 29/10; 13/5; 29/10; 14/5; 14/5; 14/5; 3; 14/5; 14/5; 29/10; 3; 14/5; 13/5; 29/10; 14/5; 14/5; 11/4; 14/5; 29/10; 29/10; 14/5; 14/5; 29/10; 37/13; 14/5; ; 14/5; 14/5; 14/5
Din Zagreb; 9/2; 4; 9/2; 9/2; 9/2; 17/4; 9/2; 9/2; 4; 79/17; 9/2; 9/2; 9/2; 17/4; 9/2; 5; 9/2; 50/11; 79/17; 17/4; 23/5; 50/11; 21/5; 43/10; 9/2; ; 23/5; 23/5; 23/5
META; champions-league/lyon-v-din-zagreb; 2016-09-14 16:15:14 GMT+3; 2016-09-14 19:45; e70300-dr003
Lyon; 7/10; 8/11; 4/6; 4/6; 4/6; 4/6; 13/20; 8/13; 4/6; 9/13; 4/6; 4/6; 8/11; 4/6; 7/10; 4/6; 7/10; 11/17; 9/13; 11/17; 4/6; 11/17; 13/19; 13/19; 4/6; ; 8/13; 4/6; 4/6
Draw; 29/10; 13/5; 29/10; 14/5; 14/5; 14/5; 3; 14/5; 14/5; 29/10; 3; 14/5; 13/5; 29/10; 14/5; 14/5; 11/4; 14/5; 29/10; 29/10; 14/5; 14/5; 29/10; 37/13; 14/5; ; 14/5; 14/5; 14/5
Din Zagreb; 9/2; 4; 9/2; 9/2; 5; 17/4; 19/4; 9/2; 17/4; 79/17; 9/2; 9/2; 9/2; 17/4; 9/2; 5; 9/2; 47/10; 79/17; 17/4; 23/5; 47/10; 5; 22/5; 9/2; ; 24/5; 24/5; 5
META; champions-league/lyon-v-din-zagreb; 2016-09-14 17:45:19 GMT+3; 2016-09-14 19:45; e70300-dr003
Lyon; 4/6; 4/6; 4/6; 4/6; 4/6; 4/6; 4/6; 8/13; 4/6; 9/13; 4/6; 4/6; 4/6; 13/20; 13/20; 4/6; 4/6; 4/6; 9/13; 11/17; 4/6; 4/6; 13/19; 13/19; 4/6; ; 8/13; 4/6; 4/6
Draw; 29/10; 13/5; 29/10; 11/4; 14/5; 14/5; 3; 14/5; 14/5; 29/10; 3; 14/5; 13/5; 29/10; 29/10; 14/5; 14/5; 37/13; 29/10; 29/10; 14/5; 37/13; 29/10; 37/13; 14/5; ; 14/5; 14/5; 14/5
Din Zagreb; 5; 4; 9/2; 5; 5; 17/4; 9/2; 9/2; 17/4; 79/17; 9/2; 19/4; 5; 9/2; 5; 5; 5; 23/5; 79/17; 17/4; 23/5; 23/5; 5; 22/5; 9/2; ; 24/5; 24/5; 5
META; champions-league/lyon-v-din-zagreb; 2016-09-14 18:36:34 GMT+3; 2016-09-14 19:45; e70300-dr003
Lyon; 4/6; 4/6; 4/6; 4/6; 4/6; 4/6; 4/6; 8/13; 8/13; 19/29; 4/6; 4/6; 4/6; 13/20; 13/20; 4/6; 4/6; 4/6; 19/29; 11/17; 8/13; 4/6; 13/19; 19/29; 4/6; ; 8/13; 4/6; 4/6
Draw; 29/10; 13/5; 3; 3; 14/5; 14/5; 3; 14/5; 14/5; 29/10; 3; 14/5; 13/5; 29/10; 29/10; 14/5; 29/10; 37/13; 29/10; 29/10; 14/5; 37/13; 29/10; 37/13; 14/5; ; 14/5; 14/5; 14/5
Din Zagreb; 5; 4; 9/2; 9/2; 5; 17/4; 9/2; 9/2; 17/4; 5; 9/2; 9/2; 5; 9/2; 5; 5; 9/2; 23/5; 5; 17/4; 5; 23/5; 5; 50/11; 9/2; ; 23/5; 23/5; 24/5
META; champions-league/lyon-v-din-zagreb; 2016-09-14 19:45:14 GMT+3; 2016-09-14 19:45; e70300-dr003
Lyon; 4/6; 4/6; 4/6; 4/6; 4/6; 4/6; 4/6; 8/13; 8/13; 19/29; 4/6; 4/6; 4/6; 13/20; 13/20; 4/6; 4/6; 11/17; 11/17; 11/17; 8/13; 11/17; 13/19; 13/19; 4/6; ; 4/6; 4/6; 4/6
Draw; 29/10; 13/5; 29/10; 14/5; 14/5; 14/5; 3; 14/5; 14/5; 29/10; 3; 14/5; 13/5; 29/10; 29/10; 14/5; 29/10; 14/5; 56/19; 29/10; 14/5; 14/5; 29/10; 37/13; 14/5; ; 14/5; 14/5; 14/5
Din Zagreb; 5; 4; 9/2; 9/2; 5; 9/2; 9/2; 9/2; 17/4; 5; 9/2; 9/2; 5; 9/2; 5; 5; 9/2; 24/5; 51/10; 17/4; 5; 24/5; 5; 74/17; 9/2; ; 23/5; 23/5; 24/5
META; champions-league/lyon-v-din-zagreb; 2016-09-14 20:15:12 GMT+3; 2016-09-14 19:45; e70300-dr003
Lyon; 4/6; 4/6; 4/6; 4/6; 4/6; 4/6; 4/6; 8/13; 8/13; 11/17; 4/6; 4/6; 4/6; 13/20; 13/20; 4/6; 4/6; 11/17; 11/17; 11/17; 8/13; 11/17; 13/19; 4/6; 4/6; ; 8/13; 4/6; 4/6
Draw; 29/10; 13/5; 3; 14/5; 14/5; 14/5; 3; 14/5; 14/5; 56/19; 3; 14/5; 13/5; 29/10; 29/10; 14/5; 29/10; 14/5; 56/19; 29/10; 14/5; 14/5; 29/10; 37/13; 14/5; ; 14/5; 14/5; 3
Din Zagreb; 5; 4; 9/2; 9/2; 5; 460/100; 9/2; 9/2; 17/4; 51/10; 9/2; 9/2; 5; 9/2; 5; 5; 9/2; 24/5; 51/10; 17/4; 5; 24/5; 5; 9/2; 9/2; ; 24/5; 23/5; 5
META; champions-league/lyon-v-din-zagreb; 2016-09-14 21:45:38 GMT+3; 2016-09-14 19:45; e70300-dr003
Lyon; 7/10; ; ; ; ; 4/6; ; ; ; ; ; ; ; ; ; ; ; ; 11/17; 8/13; ; ; ; ; ; ; ; ; 
Draw; 14/5; ; ; ; ; 14/5; ; ; ; ; ; ; ; ; ; ; ; ; 45/17; 14/5; ; ; ; ; ; ; ; ; 
Din Zagreb; 19/4; ; ; ; ; 460/100; ; ; ; ; ; ; ; ; ; ; ; ; 22/5; 17/4; ; ; ; ; ; ; ; ; 
META; champions-league/lyon-v-din-zagreb; 2016-09-14 23:45:05 GMT+3; 2016-09-14 19:45; In Play; e70300-dr003
Lyon; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/1200; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 100; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Din Zagreb; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 150; ; ; ; ; ; ; ; ; ; ; ; ; ; 
