META; champions-league/basel-v-ludogorets; 2016-08-26 16:15:05 GMT+3; 2016-09-13 19:45; e70300-dr003
Basel; 4/6; 8/13; 13/20; 8/13; 8/13; 8/13; 3/5; 4/6; 8/13; 11/17; 8/13; ; 4/7; 8/13; 6/10; ; 4/6; 11/17; 11/17; 8/13; 11/18; 5/7; 11/17; ; ; 8/15; ; 
Basel; 4/6; 4/6; 13/20; 4/6; 8/13; 7/10; 13/20; 8/13; 4/6; 11/17; 4/6; 7/10; 4/7; 4/6; 4/6; 13/20; 4/6; 4/6; 11/17; 11/17; 8/13; 4/6; 9/13; ; 4/6; ; 4/6; 8/13; 4/6
Draw; 11/4; 11/4; 11/4; 14/5; 14/5; 14/5; 11/4; 13/5; 14/5; 37/13; 14/5; 11/4; 13/5; 11/4; 13/5; 14/5; 11/4; 37/13; 37/13; 14/5; 14/5; 37/13; 3; ; 13/5; ; 14/5; 5/2; 3
Ludogorets; 4; 4; 9/2; 4; 9/2; 17/4; 4; 4; 17/4; 63/13; 4; 17/4; 9/2; 17/4; 9/2; 9/2; 4; 49/11; 63/13; 4; 24/5; 49/11; 23/5; ; 17/4; ; 9/2; 21/5; 23/5
META; champions-league/basel-v-ludogorets; 2016-09-11 04:15:03 GMT+3; 2016-09-13 19:45; e70300-dr003
Basel; 4/6; 4/6; 13/20; 4/6; 8/13; 7/10; 13/20; 8/13; 4/6; 11/17; 4/6; 7/10; 4/7; 4/6; 4/6; 13/20; 4/6; 4/6; 11/17; 11/17; 8/13; 4/6; 9/13; 7/10; 4/6; ; 4/6; 4/7; 4/6
Draw; 11/4; 11/4; 11/4; 14/5; 14/5; 14/5; 11/4; 13/5; 14/5; 37/13; 14/5; 11/4; 13/5; 11/4; 13/5; 14/5; 11/4; 37/13; 37/13; 14/5; 14/5; 37/13; 3; 11/4; 13/5; ; 14/5; 5/2; 3
Ludogorets; 4; 4; 9/2; 4; 9/2; 17/4; 4; 4; 17/4; 63/13; 4; 17/4; 9/2; 17/4; 9/2; 9/2; 4; 49/11; 63/13; 4; 24/5; 49/11; 23/5; 7/2; 17/4; ; 9/2; 21/5; 23/5
META; champions-league/basel-v-ludogorets; 2016-09-11 08:15:04 GMT+3; 2016-09-13 19:45; e70300-dr003
Basel; 4/6; 4/6; 13/20; 4/6; 8/13; 7/10; 13/20; 8/13; 4/6; 11/17; 4/6; 7/10; 4/7; 4/6; 4/6; 13/20; 4/6; 4/6; 11/17; 11/17; 8/13; 4/6; 9/13; 7/10; 4/6; ; 4/6; 8/13; 4/6
Draw; 11/4; 11/4; 11/4; 14/5; 14/5; 14/5; 11/4; 13/5; 14/5; 37/13; 14/5; 11/4; 13/5; 11/4; 13/5; 14/5; 11/4; 37/13; 37/13; 14/5; 14/5; 37/13; 3; 11/4; 13/5; ; 14/5; 5/2; 3
Ludogorets; 4; 4; 9/2; 4; 9/2; 17/4; 4; 4; 17/4; 63/13; 4; 17/4; 9/2; 17/4; 9/2; 9/2; 4; 49/11; 63/13; 4; 24/5; 49/11; 23/5; 7/2; 17/4; ; 9/2; 21/5; 23/5
META; champions-league/basel-v-ludogorets; 2016-09-11 12:15:04 GMT+3; 2016-09-13 19:45; e70300-dr003
Basel; 4/6; 4/6; 13/20; 4/6; 8/13; 4/6; 13/20; 8/13; 4/6; 11/17; 4/6; 7/10; 4/7; 4/6; 4/6; 13/20; 4/6; 4/6; 11/17; 11/17; 8/13; 4/6; 9/13; 7/10; 4/6; ; 4/6; 8/13; 4/6
Draw; 11/4; 11/4; 11/4; 14/5; 14/5; 3; 11/4; 13/5; 14/5; 37/13; 14/5; 11/4; 13/5; 11/4; 13/5; 14/5; 11/4; 37/13; 37/13; 14/5; 14/5; 37/13; 3; 14/5; 13/5; ; 14/5; 5/2; 3
Ludogorets; 4; 4; 9/2; 4; 9/2; 17/4; 4; 4; 17/4; 63/13; 17/4; 9/2; 9/2; 17/4; 9/2; 9/2; 4; 49/11; 63/13; 4; 24/5; 49/11; 23/5; 21/5; 17/4; ; 9/2; 4; 23/5
META; champions-league/basel-v-ludogorets; 2016-09-11 16:15:04 GMT+3; 2016-09-13 19:45; e70300-dr003
Basel; 4/6; 4/6; 13/20; 4/6; 8/13; 4/6; 13/20; 8/13; 4/6; 11/17; 4/6; 7/10; 4/7; 4/6; 4/6; 7/10; 4/6; 9/13; 11/17; 11/17; 8/13; 9/13; 9/13; 7/10; 4/6; ; 4/6; 8/13; 4/6
Draw; 11/4; 11/4; 11/4; 13/5; 14/5; 3; 27/10; 13/5; 14/5; 37/13; 11/4; 11/4; 13/5; 11/4; 13/5; 14/5; 11/4; 37/13; 37/13; 14/5; 14/5; 37/13; 3; 14/5; 13/5; ; 14/5; 5/2; 3
Ludogorets; 4; 4; 9/2; 4; 9/2; 17/4; 4; 4; 17/4; 63/13; 4; 17/4; 9/2; 17/4; 9/2; 4; 4; 22/5; 63/13; 4; 24/5; 22/5; 23/5; 21/5; 4; ; 22/5; 21/5; 23/5
META; champions-league/basel-v-ludogorets; 2016-09-11 20:15:04 GMT+3; 2016-09-13 19:45; e70300-dr003
Basel; 4/6; 4/6; 13/20; 4/6; 8/13; 4/6; 13/20; 8/13; 4/6; 7/10; 4/6; 7/10; 4/7; 4/6; 4/6; 7/10; 4/6; 9/13; 7/10; 11/17; 4/6; 9/13; 7/10; 7/10; 4/6; ; 4/6; 8/13; 4/6
Draw; 11/4; 11/4; 11/4; 13/5; 14/5; 3; 11/4; 11/4; 14/5; 37/13; 11/4; 11/4; 13/5; 11/4; 13/5; 14/5; 11/4; 37/13; 37/13; 14/5; 14/5; 37/13; 58/19; 14/5; 13/5; ; 14/5; 5/2; 3
Ludogorets; 4; 4; 9/2; 4; 9/2; 17/4; 4; 9/2; 17/4; 17/4; 4; 17/4; 9/2; 17/4; 9/2; 4; 4; 74/17; 17/4; 4; 21/5; 74/17; 22/5; 21/5; 4; ; 22/5; 21/5; 23/5
META; champions-league/basel-v-ludogorets; 2016-09-12 00:15:03 GMT+3; 2016-09-13 19:45; e70300-dr003
Basel; 4/6; 4/6; 13/20; 4/6; 8/13; 4/6; 13/20; 8/13; 4/6; 7/10; 4/6; 7/10; 4/7; 4/6; 4/6; 7/10; 4/6; 9/13; 7/10; 4/6; 4/6; 9/13; 14/19; 7/10; 7/10; ; 4/6; 4/6; 8/11
Draw; 11/4; 11/4; 11/4; 14/5; 14/5; 14/5; 11/4; 11/4; 14/5; 37/13; 14/5; 11/4; 13/5; 11/4; 13/5; 14/5; 11/4; 14/5; 37/13; 3; 14/5; 14/5; 68/23; 14/5; 13/5; ; 14/5; 5/2; 3
Ludogorets; 4; 4; 9/2; 4; 9/2; 17/4; 21/5; 9/2; 17/4; 17/4; 4; 9/2; 9/2; 17/4; 9/2; 4; 4; 74/17; 17/4; 4; 21/5; 74/17; 21/5; 21/5; 4; ; 9/2; 4; 23/5
META; champions-league/basel-v-ludogorets; 2016-09-12 00:46:24 GMT+3; 2016-09-13 19:45; e70300-dr003
Basel; 4/6; 4/6; 13/20; 4/6; 8/13; 4/6; 13/20; 8/13; 4/6; 7/10; 4/6; 7/10; 4/7; 4/6; 4/6; 7/10; 4/6; 9/13; 7/10; 4/6; 4/6; 9/13; 14/19; 7/10; 7/10; ; 4/6; 4/6; 8/11
Draw; 11/4; 11/4; 11/4; 14/5; 14/5; 14/5; 11/4; 11/4; 14/5; 37/13; 14/5; 11/4; 13/5; 11/4; 13/5; 14/5; 11/4; 14/5; 37/13; 3; 14/5; 14/5; 68/23; 14/5; 13/5; ; 14/5; 5/2; 3
Ludogorets; 4; 4; 9/2; 4; 9/2; 17/4; 21/5; 9/2; 17/4; 17/4; 4; 9/2; 9/2; 17/4; 9/2; 4; 4; 74/17; 17/4; 4; 21/5; 74/17; 21/5; 21/5; 4; ; 9/2; 4; 23/5
META; champions-league/basel-v-ludogorets; 2016-09-12 01:45:13 GMT+3; 2016-09-13 19:45; e70300-dr003
Basel; 4/6; 4/6; 13/20; 4/6; 8/13; 4/6; 13/20; 8/13; 4/6; 7/10; 4/6; 7/10; 4/7; 4/6; 4/6; 7/10; 4/6; 9/13; 7/10; 4/6; 4/6; 9/13; 14/19; 7/10; 7/10; ; 4/6; 4/6; 8/11
Draw; 11/4; 11/4; 11/4; 14/5; 14/5; 14/5; 11/4; 11/4; 14/5; 37/13; 14/5; 11/4; 13/5; 11/4; 13/5; 14/5; 11/4; 14/5; 37/13; 3; 14/5; 14/5; 68/23; 14/5; 13/5; ; 14/5; 5/2; 3
Ludogorets; 4; 4; 9/2; 4; 9/2; 17/4; 21/5; 9/2; 17/4; 17/4; 4; 9/2; 9/2; 17/4; 9/2; 4; 4; 74/17; 17/4; 4; 21/5; 74/17; 21/5; 21/5; 4; ; 9/2; 4; 23/5
META; champions-league/basel-v-ludogorets; 2016-09-12 03:45:12 GMT+3; 2016-09-13 19:45; e70300-dr003
Basel; 8/11; 4/6; 13/20; 4/6; 8/13; 4/6; 13/20; 8/13; 4/6; 7/10; 4/6; 7/10; 4/7; 4/6; 4/6; 7/10; 4/6; 9/13; 7/10; 4/6; 4/6; 9/13; 14/19; 13/19; 7/10; ; 4/6; 4/6; 8/11
Draw; 14/5; 11/4; 11/4; 14/5; 14/5; 14/5; 11/4; 11/4; 14/5; 37/13; 11/4; 14/5; 13/5; 11/4; 13/5; 14/5; 11/4; 14/5; 37/13; 3; 14/5; 14/5; 68/23; 14/5; 13/5; ; 14/5; 5/2; 3
Ludogorets; 9/2; 4; 9/2; 4; 9/2; 17/4; 4; 9/2; 17/4; 17/4; 4; 9/2; 9/2; 17/4; 9/2; 4; 4; 74/17; 17/4; 4; 21/5; 74/17; 21/5; 22/5; 4; ; 9/2; 4; 23/5
META; champions-league/basel-v-ludogorets; 2016-09-12 04:15:03 GMT+3; 2016-09-13 19:45; e70300-dr003
Basel; 8/11; 4/6; 13/20; 4/6; 8/13; 4/6; 13/20; 8/13; 4/6; 7/10; 4/6; 7/10; 4/7; 4/6; 4/6; 7/10; 4/6; 9/13; 7/10; 4/6; 4/6; 9/13; 14/19; 13/19; 7/10; ; 4/6; 4/6; 8/11
Draw; 14/5; 11/4; 11/4; 14/5; 14/5; 14/5; 11/4; 11/4; 14/5; 37/13; 11/4; 11/4; 13/5; 11/4; 13/5; 14/5; 11/4; 14/5; 37/13; 3; 14/5; 14/5; 68/23; 14/5; 13/5; ; 14/5; 5/2; 3
Ludogorets; 9/2; 4; 9/2; 4; 9/2; 17/4; 4; 9/2; 17/4; 17/4; 4; 9/2; 9/2; 17/4; 9/2; 4; 4; 74/17; 17/4; 4; 21/5; 74/17; 21/5; 22/5; 4; ; 9/2; 4; 23/5
META; champions-league/basel-v-ludogorets; 2016-09-12 05:45:16 GMT+3; 2016-09-13 19:45; e70300-dr003
Basel; 8/11; 4/6; 13/20; 4/6; 8/13; 4/6; 13/20; 8/13; 4/6; 7/10; 4/6; 7/10; 4/7; 4/6; 4/6; 7/10; 4/6; 9/13; 7/10; 4/6; 4/6; 9/13; 14/19; 13/19; 7/10; ; 4/6; 4/6; 8/11
Draw; 14/5; 11/4; 11/4; 14/5; 14/5; 14/5; 11/4; 11/4; 14/5; 37/13; 11/4; 11/4; 13/5; 11/4; 13/5; 14/5; 11/4; 14/5; 37/13; 3; 14/5; 14/5; 68/23; 14/5; 13/5; ; 14/5; 5/2; 3
Ludogorets; 9/2; 4; 9/2; 4; 9/2; 17/4; 4; 9/2; 17/4; 17/4; 4; 9/2; 9/2; 17/4; 9/2; 4; 4; 74/17; 17/4; 4; 21/5; 74/17; 21/5; 22/5; 4; ; 9/2; 4; 23/5
META; champions-league/basel-v-ludogorets; 2016-09-12 07:45:16 GMT+3; 2016-09-13 19:45; e70300-dr003
Basel; 8/11; 4/6; 13/20; 4/6; 8/13; 7/10; 13/20; 8/13; 4/6; 7/10; 4/6; 7/10; 4/7; 4/6; 4/6; 7/10; 4/6; 9/13; 7/10; 4/6; 4/6; 9/13; 14/19; 13/19; 7/10; ; 4/6; 4/6; 8/11
Draw; 14/5; 11/4; 11/4; 14/5; 14/5; 14/5; 11/4; 11/4; 14/5; 37/13; 11/4; 11/4; 13/5; 11/4; 13/5; 14/5; 11/4; 14/5; 37/13; 3; 14/5; 14/5; 68/23; 14/5; 13/5; ; 14/5; 5/2; 3
Ludogorets; 9/2; 4; 9/2; 4; 9/2; 17/4; 4; 9/2; 17/4; 17/4; 4; 9/2; 9/2; 17/4; 9/2; 4; 4; 74/17; 17/4; 4; 21/5; 74/17; 21/5; 22/5; 4; ; 9/2; 4; 23/5
META; champions-league/basel-v-ludogorets; 2016-09-12 08:15:03 GMT+3; 2016-09-13 19:45; e70300-dr003
Basel; 8/11; 4/6; 13/20; 4/6; 8/13; 7/10; 13/20; 8/13; 4/6; 7/10; 4/6; 7/10; 4/7; 4/6; 4/6; 7/10; 4/6; 9/13; 7/10; 4/6; 4/6; 9/13; 14/19; 13/19; 7/10; ; 4/6; 4/6; 8/11
Draw; 14/5; 11/4; 11/4; 14/5; 14/5; 14/5; 11/4; 11/4; 14/5; 37/13; 11/4; 11/4; 13/5; 11/4; 13/5; 14/5; 11/4; 14/5; 37/13; 3; 14/5; 14/5; 68/23; 14/5; 13/5; ; 14/5; 5/2; 3
Ludogorets; 9/2; 4; 9/2; 4; 9/2; 17/4; 4; 9/2; 17/4; 17/4; 4; 9/2; 9/2; 17/4; 9/2; 4; 4; 74/17; 17/4; 4; 21/5; 74/17; 21/5; 22/5; 4; ; 9/2; 4; 23/5
META; champions-league/basel-v-ludogorets; 2016-09-12 09:45:10 GMT+3; 2016-09-13 19:45; e70300-dr003
Basel; 8/11; 4/6; 13/20; 4/6; 8/13; 7/10; 13/20; 8/13; 4/6; 7/10; 4/6; 7/10; 4/7; 4/6; 4/6; 7/10; 4/6; 9/13; 7/10; 4/6; 4/6; 9/13; 14/19; 13/19; 7/10; ; 4/6; 4/6; 8/11
Draw; 14/5; 11/4; 11/4; 14/5; 14/5; 14/5; 11/4; 11/4; 14/5; 37/13; 11/4; 11/4; 13/5; 11/4; 13/5; 14/5; 11/4; 14/5; 37/13; 3; 14/5; 14/5; 68/23; 14/5; 13/5; ; 14/5; 5/2; 3
Ludogorets; 9/2; 4; 9/2; 4; 9/2; 17/4; 4; 9/2; 17/4; 17/4; 4; 9/2; 9/2; 17/4; 9/2; 4; 4; 74/17; 17/4; 4; 21/5; 74/17; 21/5; 22/5; 4; ; 9/2; 4; 23/5
META; champions-league/basel-v-ludogorets; 2016-09-12 11:45:10 GMT+3; 2016-09-13 19:45; e70300-dr003
Basel; 8/11; 4/6; 13/20; 4/6; 8/11; 7/10; 13/20; 8/13; 4/6; 7/10; 4/6; 7/10; 8/11; 4/6; 4/6; 7/10; 4/6; 9/13; 7/10; 4/6; 4/6; 9/13; 14/19; 13/19; 7/10; ; 4/6; 4/6; 8/11
Draw; 14/5; 11/4; 11/4; 14/5; 14/5; 14/5; 11/4; 11/4; 14/5; 37/13; 14/5; 14/5; 5/2; 14/5; 13/5; 14/5; 11/4; 14/5; 37/13; 3; 14/5; 14/5; 68/23; 14/5; 13/5; ; 14/5; 5/2; 3
Ludogorets; 9/2; 4; 9/2; 4; 9/2; 17/4; 4; 9/2; 17/4; 17/4; 4; 17/4; 4; 17/4; 9/2; 4; 4; 74/17; 17/4; 4; 21/5; 74/17; 21/5; 22/5; 4; ; 22/5; 7/2; 23/5
META; champions-league/basel-v-ludogorets; 2016-09-12 12:15:04 GMT+3; 2016-09-13 19:45; e70300-dr003
Basel; 8/11; 4/6; 13/20; 8/11; 8/11; 7/10; 13/20; 8/13; 4/6; 7/10; 4/6; 7/10; 8/11; 4/6; 4/6; 7/10; 4/6; 9/13; 7/10; 4/6; 4/6; 9/13; 14/19; 13/19; 7/10; ; 4/6; 8/13; 8/11
Draw; 14/5; 11/4; 11/4; 14/5; 14/5; 14/5; 11/4; 11/4; 14/5; 37/13; 14/5; 14/5; 5/2; 14/5; 13/5; 14/5; 11/4; 14/5; 37/13; 3; 14/5; 14/5; 68/23; 14/5; 13/5; ; 14/5; 5/2; 3
Ludogorets; 9/2; 4; 9/2; 4; 9/2; 17/4; 4; 9/2; 17/4; 17/4; 4; 17/4; 4; 17/4; 9/2; 9/2; 4; 74/17; 17/4; 4; 21/5; 74/17; 21/5; 22/5; 4; ; 21/5; 7/2; 23/5
META; champions-league/basel-v-ludogorets; 2016-09-12 12:48:26 GMT+3; 2016-09-13 19:45; e70300-dr003
Basel; 7/10; 4/6; 13/20; 4/6; 8/11; 7/10; 8/13; 8/13; 4/6; 7/10; 4/6; 4/6; 8/11; 4/6; 4/6; 8/11; 4/6; 9/13; 7/10; 4/6; 4/6; 9/13; 14/19; 13/19; 4/6; ; 4/6; 4/6; 8/11
Draw; 29/10; 11/4; 11/4; 14/5; 14/5; 14/5; 11/4; 11/4; 14/5; 37/13; 14/5; 14/5; 5/2; 14/5; 13/5; 11/4; 11/4; 14/5; 37/13; 3; 14/5; 14/5; 68/23; 14/5; 13/5; ; 14/5; 5/2; 3
Ludogorets; 9/2; 4; 9/2; 9/2; 9/2; 17/4; 21/5; 9/2; 17/4; 17/4; 17/4; 17/4; 4; 17/4; 9/2; 9/2; 4; 74/17; 17/4; 4; 21/5; 74/17; 21/5; 22/5; 4; ; 22/5; 7/2; 23/5
META; champions-league/basel-v-ludogorets; 2016-09-12 13:45:15 GMT+3; 2016-09-13 19:45; e70300-dr003
Basel; 7/10; 4/6; 13/20; 4/6; 8/11; 7/10; 8/13; 8/13; 4/6; 7/10; 4/6; 4/6; 8/11; 4/6; 7/10; 8/11; 4/6; 9/13; 7/10; 4/6; 4/6; 9/13; 14/19; 13/19; 7/10; ; 4/6; 4/6; 8/11
Draw; 29/10; 11/4; 11/4; 14/5; 14/5; 14/5; 11/4; 11/4; 14/5; 37/13; 14/5; 14/5; 5/2; 57/20; 29/10; 11/4; 11/4; 14/5; 37/13; 3; 14/5; 14/5; 68/23; 14/5; 11/4; ; 14/5; 5/2; 3
Ludogorets; 9/2; 4; 9/2; 9/2; 9/2; 17/4; 21/5; 9/2; 17/4; 17/4; 17/4; 17/4; 4; 9/2; 9/2; 9/2; 4; 74/17; 17/4; 4; 21/5; 74/17; 21/5; 22/5; 17/4; ; 23/5; 7/2; 23/5
META; champions-league/basel-v-ludogorets; 2016-09-12 15:45:10 GMT+3; 2016-09-13 19:45; e70300-dr003
Basel; 7/10; 4/6; 13/20; 8/11; 8/11; 7/10; 13/20; 4/6; 4/6; 7/10; 4/6; 4/6; 8/11; 4/6; 7/10; 8/11; 4/6; 9/13; 7/10; 4/6; 4/6; 9/13; 14/19; 13/19; 7/10; ; 4/6; 4/6; 8/11
Draw; 29/10; 11/4; 11/4; 14/5; 14/5; 14/5; 11/4; 11/4; 14/5; 29/10; 11/4; 11/4; 5/2; 57/20; 29/10; 11/4; 14/5; 14/5; 29/10; 3; 14/5; 14/5; 68/23; 14/5; 11/4; ; 14/5; 5/2; 3
Ludogorets; 9/2; 4; 9/2; 4; 9/2; 17/4; 4; 9/2; 17/4; 23/5; 17/4; 17/4; 4; 17/4; 9/2; 9/2; 9/2; 74/17; 23/5; 4; 23/5; 74/17; 21/5; 22/5; 17/4; ; 9/2; 7/2; 23/5
META; champions-league/basel-v-ludogorets; 2016-09-12 16:15:05 GMT+3; 2016-09-13 19:45; e70300-dr003
Basel; 7/10; 4/6; 13/20; 7/10; 8/11; 7/10; 4/6; 8/11; 4/6; 7/10; 4/6; 4/6; 8/11; 4/6; 7/10; 8/11; 4/6; 9/13; 7/10; 4/6; 4/6; 9/13; 14/19; 13/19; 7/10; ; 4/6; 4/6; 8/11
Draw; 29/10; 11/4; 11/4; 11/4; 14/5; 14/5; 3; 13/5; 14/5; 29/10; 14/5; 14/5; 5/2; 57/20; 29/10; 11/4; 14/5; 14/5; 29/10; 3; 14/5; 14/5; 68/23; 14/5; 11/4; ; 14/5; 5/2; 3
Ludogorets; 9/2; 4; 9/2; 9/2; 9/2; 17/4; 9/2; 4; 17/4; 23/5; 4; 17/4; 4; 17/4; 9/2; 9/2; 9/2; 43/10; 23/5; 4; 23/5; 43/10; 21/5; 22/5; 17/4; ; 9/2; 4; 23/5
META; champions-league/basel-v-ludogorets; 2016-09-12 17:45:10 GMT+3; 2016-09-13 19:45; e70300-dr003
Basel; 7/10; 4/6; 13/20; 7/10; 8/11; 7/10; 4/6; 8/11; 4/6; 7/10; 7/10; 7/10; 8/11; 4/6; 7/10; 8/11; 4/6; 9/13; 7/10; 4/6; 4/6; 9/13; 13/18; 13/19; 7/10; ; 4/6; 4/6; 8/11
Draw; 29/10; 11/4; 11/4; 11/4; 14/5; 14/5; 3; 13/5; 14/5; 29/10; 14/5; 14/5; 5/2; 57/20; 29/10; 11/4; 14/5; 14/5; 29/10; 3; 14/5; 14/5; 68/23; 14/5; 11/4; ; 14/5; 5/2; 3
Ludogorets; 9/2; 4; 9/2; 9/2; 9/2; 17/4; 9/2; 4; 17/4; 23/5; 17/4; 17/4; 4; 17/4; 9/2; 9/2; 9/2; 43/10; 23/5; 4; 23/5; 43/10; 22/5; 22/5; 17/4; ; 9/2; 4; 23/5
META; champions-league/basel-v-ludogorets; 2016-09-12 18:32:44 GMT+3; 2016-09-13 19:45; e70300-dr003
Basel; 7/10; 4/6; 13/20; 7/10; 8/11; 7/10; 4/6; 8/11; 4/6; 7/10; 7/10; 7/10; 8/11; 4/6; 7/10; 8/11; 4/6; 9/13; 7/10; 4/6; 4/6; 9/13; 13/18; 13/19; 7/10; ; 4/6; 4/6; 4/6
Draw; 29/10; 11/4; 11/4; 11/4; 14/5; 14/5; 3; 13/5; 14/5; 29/10; 14/5; 14/5; 5/2; 57/20; 29/10; 11/4; 14/5; 14/5; 29/10; 3; 14/5; 14/5; 68/23; 14/5; 11/4; ; 14/5; 5/2; 3
Ludogorets; 9/2; 4; 9/2; 9/2; 9/2; 17/4; 9/2; 4; 17/4; 23/5; 17/4; 17/4; 4; 17/4; 9/2; 9/2; 9/2; 43/10; 23/5; 4; 23/5; 43/10; 22/5; 22/5; 17/4; ; 9/2; 4; 23/5
META; champions-league/basel-v-ludogorets; 2016-09-12 19:45:10 GMT+3; 2016-09-13 19:45; e70300-dr003
Basel; 7/10; 4/6; 13/20; 8/11; 8/11; 7/10; 4/6; 8/11; 4/6; 7/10; 7/10; 7/10; 8/11; 4/6; 7/10; 8/11; 4/6; 9/13; 7/10; 4/6; 4/6; 9/13; 13/18; 13/19; 7/10; ; 4/6; 4/6; 4/6
Draw; 29/10; 11/4; 11/4; 3; 14/5; 14/5; 3; 13/5; 14/5; 29/10; 14/5; 14/5; 5/2; 57/20; 29/10; 11/4; 14/5; 14/5; 29/10; 3; 14/5; 14/5; 68/23; 14/5; 14/5; ; 14/5; 5/2; 3
Ludogorets; 9/2; 4; 9/2; 4; 9/2; 17/4; 9/2; 4; 17/4; 23/5; 17/4; 17/4; 4; 17/4; 9/2; 9/2; 9/2; 43/10; 23/5; 4; 23/5; 17/4; 22/5; 22/5; 17/4; ; 9/2; 7/2; 23/5
META; champions-league/basel-v-ludogorets; 2016-09-12 20:15:07 GMT+3; 2016-09-13 19:45; e70300-dr003
Basel; 7/10; 4/6; 13/20; 8/11; 8/11; 7/10; 4/6; 8/11; 4/6; 7/10; 7/10; 7/10; 8/11; 4/6; 7/10; 8/11; 4/6; 9/13; 7/10; 4/6; 4/6; 9/13; 13/18; 13/19; 7/10; ; 4/6; 4/6; 4/6
Draw; 29/10; 11/4; 11/4; 3; 14/5; 14/5; 3; 13/5; 14/5; 29/10; 14/5; 14/5; 5/2; 57/20; 29/10; 11/4; 14/5; 14/5; 29/10; 3; 14/5; 14/5; 68/23; 14/5; 14/5; ; 14/5; 5/2; 3
Ludogorets; 9/2; 4; 9/2; 4; 9/2; 17/4; 9/2; 4; 17/4; 23/5; 17/4; 17/4; 4; 17/4; 9/2; 9/2; 9/2; 17/4; 23/5; 4; 23/5; 17/4; 22/5; 22/5; 17/4; ; 9/2; 7/2; 23/5
META; champions-league/basel-v-ludogorets; 2016-09-12 21:45:14 GMT+3; 2016-09-13 19:45; e70300-dr003
Basel; 7/10; 4/6; 13/20; 7/10; 8/11; 7/10; 4/6; 8/11; 4/6; 7/10; 7/10; 7/10; 8/11; 4/6; 7/10; 7/10; 4/6; 4/6; 7/10; 4/6; 4/6; 4/6; 13/18; 13/19; 7/10; ; 4/6; 8/13; 4/6
Draw; 29/10; 11/4; 11/4; 11/4; 14/5; 14/5; 3; 13/5; 14/5; 29/10; 14/5; 14/5; 5/2; 57/20; 29/10; 14/5; 14/5; 37/13; 29/10; 3; 14/5; 37/13; 68/23; 14/5; 14/5; ; 14/5; 5/2; 3
Ludogorets; 9/2; 4; 9/2; 9/2; 9/2; 17/4; 9/2; 4; 17/4; 23/5; 17/4; 17/4; 4; 17/4; 9/2; 9/2; 9/2; 22/5; 23/5; 4; 23/5; 22/5; 22/5; 22/5; 17/4; ; 9/2; 4; 23/5
META; champions-league/basel-v-ludogorets; 2016-09-12 23:45:10 GMT+3; 2016-09-13 19:45; e70300-dr003
Basel; 7/10; 4/6; 13/20; 7/10; 8/11; 7/10; 4/6; 8/11; 4/6; 7/10; 7/10; 7/10; 8/11; 4/6; 7/10; 7/10; 4/6; 9/13; 7/10; 4/6; 4/6; 9/13; 13/18; 13/19; 7/10; ; 4/6; 8/13; 8/11
Draw; 29/10; 11/4; 11/4; 11/4; 14/5; 14/5; 3; 13/5; 14/5; 29/10; 14/5; 14/5; 5/2; 57/20; 29/10; 14/5; 14/5; 37/13; 29/10; 3; 14/5; 37/13; 68/23; 14/5; 14/5; ; 14/5; 5/2; 3
Ludogorets; 9/2; 4; 9/2; 9/2; 9/2; 17/4; 22/5; 4; 17/4; 23/5; 17/4; 17/4; 4; 17/4; 9/2; 9/2; 9/2; 74/17; 23/5; 4; 23/5; 74/17; 22/5; 22/5; 17/4; ; 22/5; 7/2; 23/5
META; champions-league/basel-v-ludogorets; 2016-09-13 00:15:05 GMT+3; 2016-09-13 19:45; e70300-dr003
Basel; 7/10; 4/6; 13/20; 7/10; 8/11; 7/10; 4/6; 8/11; 4/6; 7/10; 7/10; 7/10; 8/11; 4/6; 7/10; 7/10; 4/6; 9/13; 7/10; 4/6; 4/6; 9/13; 13/18; 13/19; 7/10; ; 4/6; 8/13; 8/11
Draw; 29/10; 11/4; 11/4; 11/4; 14/5; 14/5; 3; 13/5; 14/5; 29/10; 14/5; 14/5; 5/2; 57/20; 29/10; 14/5; 14/5; 37/13; 29/10; 3; 14/5; 37/13; 68/23; 14/5; 14/5; ; 14/5; 5/2; 3
Ludogorets; 9/2; 4; 9/2; 9/2; 9/2; 17/4; 22/5; 4; 17/4; 23/5; 17/4; 17/4; 4; 17/4; 9/2; 9/2; 9/2; 74/17; 23/5; 4; 23/5; 74/17; 22/5; 22/5; 17/4; ; 9/2; 7/2; 23/5
META; champions-league/basel-v-ludogorets; 2016-09-13 00:54:17 GMT+3; 2016-09-13 19:45; e70300-dr003
Basel; 7/10; 4/6; 13/20; 7/10; 8/11; 7/10; 4/6; 8/11; 4/6; 7/10; 7/10; 7/10; 7/10; 4/6; 4/6; 7/10; 4/6; 9/13; 7/10; 4/6; 4/6; 9/13; 13/18; 13/19; 7/10; ; ; 8/13; 8/11
Draw; 29/10; 11/4; 11/4; 11/4; 14/5; 14/5; 3; 13/5; 14/5; 29/10; 14/5; 14/5; 11/4; 57/20; 27/10; 14/5; 14/5; 14/5; 29/10; 3; 14/5; 14/5; 68/23; 14/5; 14/5; ; ; 5/2; 3
