META; english/championship/wigan-v-burton; 2016-10-02 00:20:39 GMT+3; 2016-10-15 15:00; e70300-dr003
Draw; 23/10; 12/5; 12/5; 12/5; 23/10; 5/2; 5/2; 23/10; 12/5; ; 12/5; 9/4; 49/20; 13/5; 5/2; ; 40/17; 23/10; 9/4; 23/10; 40/17; 5/2; 40/17; 23/10; 5/2; ; 12/5; 12/5; 
Burton; 11/4; 13/5; 5/2; 12/5; 13/5; 5/2; 13/5; 12/5; 5/2; 5/2; 5/2; 5/2; 51/20; 23/10; 13/5; ; 27/11; 5/2; 5/2; 5/2; 27/11; 11/4; 27/11; 5/2; 13/5; ; 13/5; 12/5; 
META; english/championship/wigan-v-burton; 2016-10-13 10:47:02 GMT+3; 2016-10-15 15:00; e70300-dr003
Wigan; 1; 21/20; 11/10; 11/10; 11/10; 11/10; 21/20; 1; 11/10; 21/20; 11/10; 23/20; 21/20; 21/20; 21/20; ; 21/20; 11/10; 21/20; 11/10; 21/20; 15/13; 24/23; 11/10; 11/10; ; 11/10; 21/20; 
Draw; 23/10; 5/2; 12/5; 12/5; 23/10; 5/2; 5/2; 23/10; 12/5; 23/10; 23/10; 9/4; 12/5; 13/5; 5/2; ; 40/17; 23/10; 9/4; 23/10; 40/17; 5/2; 40/17; 23/10; 5/2; ; 12/5; 12/5; 
Burton; 11/4; 5/2; 5/2; 12/5; 13/5; 13/5; 13/5; 13/5; 5/2; 13/5; 13/5; 5/2; 13/5; 12/5; 13/5; ; 5/2; 5/2; 5/2; 5/2; 5/2; 27/10; 27/11; 5/2; 13/5; ; 13/5; 12/5; 
META; english/championship/wigan-v-burton; 2016-10-13 11:46:11 GMT+3; 2016-10-15 15:00; e70300-dr003
Wigan; 1; 21/20; 11/10; 21/20; 11/10; 11/10; 21/20; 1; 11/10; 21/20; ; 23/20; 21/20; 21/20; 21/20; ; 21/20; 11/10; 21/20; 11/10; 21/20; 15/13; 24/23; 11/10; 11/10; ; 21/20; 21/20; 
Draw; 23/10; 12/5; 12/5; 5/2; 12/5; 5/2; 5/2; 23/10; 12/5; 23/10; ; 9/4; 12/5; 5/2; 5/2; ; 40/17; 23/10; 9/4; 23/10; 40/17; 5/2; 40/17; 23/10; 5/2; ; 12/5; 12/5; 
Burton; 11/4; 13/5; 13/5; 12/5; 13/5; 13/5; 13/5; 13/5; 5/2; 13/5; ; 5/2; 13/5; 12/5; 13/5; ; 5/2; 5/2; 5/2; 5/2; 5/2; 27/10; 27/11; 5/2; 13/5; ; 13/5; 12/5; 
META; english/championship/wigan-v-burton; 2016-10-13 12:21:42 GMT+3; 2016-10-15 15:00; e70300-dr003
Wigan; 1; 21/20; 11/10; 21/20; 11/10; 11/10; 21/20; 1; 11/10; 21/20; 21/20; 23/20; 21/20; 21/20; 21/20; ; 21/20; 11/10; 21/20; 11/10; 21/20; 15/13; 24/23; 11/10; 11/10; ; 21/20; 21/20; 
Draw; 23/10; 12/5; 12/5; 5/2; 12/5; 5/2; 5/2; 12/5; 12/5; 23/10; 12/5; 9/4; 12/5; 5/2; 5/2; ; 40/17; 23/10; 9/4; 23/10; 40/17; 5/2; 40/17; 23/10; 5/2; ; 12/5; 12/5; 
Burton; 11/4; 13/5; 13/5; 12/5; 13/5; 13/5; 13/5; 13/5; 5/2; 13/5; 13/5; 5/2; 13/5; 12/5; 13/5; ; 5/2; 5/2; 5/2; 5/2; 5/2; 27/10; 27/11; 5/2; 13/5; ; 13/5; 5/2; 
META; english/championship/wigan-v-burton; 2016-10-13 13:00:28 GMT+3; 2016-10-15 15:00; e70300-dr003
Wigan; 1; 21/20; 11/10; 21/20; 11/10; 11/10; 21/20; 1; 11/10; 21/20; 21/20; 23/20; 21/20; 21/20; 21/20; ; 21/20; 11/10; 21/20; 11/10; 21/20; 15/13; 24/23; 11/10; 11/10; ; 21/20; 21/20; 
Draw; 23/10; 12/5; 12/5; 5/2; 12/5; 5/2; 5/2; 12/5; 12/5; 23/10; 12/5; 9/4; 12/5; 5/2; 5/2; ; 40/17; 23/10; 9/4; 23/10; 40/17; 5/2; 40/17; 23/10; 5/2; ; 12/5; 12/5; 
Burton; 11/4; 13/5; 13/5; 12/5; 13/5; 13/5; 13/5; 13/5; 5/2; 13/5; 13/5; 5/2; 13/5; 12/5; 13/5; ; 5/2; 5/2; 5/2; 5/2; 5/2; 27/10; 27/11; 5/2; 13/5; ; 13/5; 12/5; 
META; english/championship/wigan-v-burton; 2016-10-13 13:46:01 GMT+3; 2016-10-15 15:00; e70300-dr003
Wigan; 1; 21/20; 11/10; 21/20; 11/10; 11/10; 21/20; 1; 11/10; 21/20; 21/20; 23/20; 21/20; 21/20; 21/20; ; 21/20; 11/10; 21/20; 11/10; 21/20; 15/13; 24/23; 11/10; 11/10; ; 21/20; 21/20; 
Draw; 23/10; 12/5; 12/5; 5/2; 12/5; 12/5; 5/2; 12/5; 12/5; 23/10; 12/5; 9/4; 12/5; 5/2; 5/2; ; 23/10; 23/10; 9/4; 23/10; 23/10; 5/2; 40/17; 23/10; 5/2; ; 12/5; 23/10; 
Burton; 11/4; 13/5; 13/5; 12/5; 13/5; 13/5; 13/5; 13/5; 5/2; 13/5; 13/5; 5/2; 13/5; 12/5; 13/5; ; 28/11; 5/2; 5/2; 5/2; 28/11; 27/10; 27/11; 5/2; 13/5; ; 13/5; 12/5; 
META; english/championship/wigan-v-burton; 2016-10-13 15:46:04 GMT+3; 2016-10-15 15:00; e70300-dr003
Wigan; 1; 21/20; 11/10; 21/20; 11/10; 11/10; 21/20; 1; 11/10; 21/20; 21/20; 23/20; 21/20; 21/20; 21/20; ; 21/20; 11/10; 21/20; 11/10; 21/20; 15/13; 24/23; 11/10; 11/10; ; 21/20; 21/20; 
Draw; 23/10; 12/5; 12/5; 12/5; 12/5; 5/2; 5/2; 12/5; 12/5; 23/10; 12/5; 9/4; 49/20; 5/2; 5/2; ; 23/10; 23/10; 9/4; 23/10; 23/10; 5/2; 40/17; 23/10; 5/2; ; 12/5; 12/5; 
Burton; 11/4; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 5/2; 27/10; 12/5; 13/5; ; 28/11; 5/2; 5/2; 5/2; 28/11; 27/10; 27/11; 5/2; 13/5; ; 13/5; 5/2; 
META; english/championship/wigan-v-burton; 2016-10-13 16:21:48 GMT+3; 2016-10-15 15:00; e70300-dr003
Wigan; 1; 21/20; 11/10; 21/20; 11/10; 11/10; 21/20; 1; 11/10; 21/20; 21/20; 23/20; 21/20; 21/20; 21/20; ; 21/20; 11/10; 21/20; 11/10; 21/20; 15/13; 13/12; 11/10; 11/10; ; 21/20; 21/20; 
Draw; 23/10; 12/5; 12/5; 12/5; 12/5; 5/2; 5/2; 12/5; 12/5; 23/10; 12/5; 9/4; 49/20; 5/2; 5/2; ; 23/10; 23/10; 9/4; 23/10; 23/10; 5/2; 5/2; 23/10; 5/2; ; 12/5; 12/5; 
Burton; 11/4; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 5/2; 27/10; 12/5; 13/5; ; 28/11; 5/2; 5/2; 5/2; 28/11; 27/10; 5/2; 5/2; 13/5; ; 13/5; 5/2; 
META; english/championship/wigan-v-burton; 2016-10-13 17:46:04 GMT+3; 2016-10-15 15:00; e70300-dr003
Wigan; 1; 21/20; 21/20; 21/20; 11/10; 21/20; 11/10; 1; 11/10; 21/20; 21/20; 23/20; 21/20; 21/20; 21/20; ; 21/20; 11/10; 21/20; 11/10; 21/20; 15/13; 13/12; 11/10; 11/10; ; 21/20; 21/20; 
Draw; 23/10; 12/5; 12/5; 12/5; 12/5; 5/2; 5/2; 12/5; 12/5; 23/10; 12/5; 9/4; 49/20; 5/2; 5/2; ; 40/17; 23/10; 9/4; 23/10; 40/17; 5/2; 5/2; 23/10; 5/2; ; 12/5; 12/5; 
Burton; 11/4; 13/5; 27/10; 13/5; 13/5; 13/5; 11/4; 13/5; 13/5; 11/4; 13/5; 5/2; 27/10; 5/2; 13/5; ; 45/17; 5/2; 5/2; 5/2; 13/5; 27/10; 5/2; 5/2; 13/5; ; 13/5; 5/2; 
META; english/championship/wigan-v-burton; 2016-10-13 18:36:06 GMT+3; 2016-10-15 15:00; e70300-dr003
Wigan; 1; 21/20; 21/20; 21/20; 11/10; 21/20; 11/10; 1; 11/10; 21/20; 21/20; 23/20; 21/20; 21/20; 21/20; ; 21/20; 11/10; 21/20; 11/10; 21/20; 15/13; 15/14; 11/10; 11/10; ; 21/20; 21/20; 
Draw; 23/10; 12/5; 12/5; 12/5; 12/5; 5/2; 5/2; 12/5; 12/5; 23/10; 12/5; 9/4; 49/20; 5/2; 5/2; ; 23/10; 23/10; 9/4; 23/10; 23/10; 5/2; 5/2; 23/10; 5/2; ; 12/5; 12/5; 
Burton; 11/4; 13/5; 27/10; 13/5; 13/5; 27/10; 11/4; 13/5; 13/5; 11/4; 13/5; 5/2; 11/4; 5/2; 13/5; ; 45/17; 5/2; 5/2; 5/2; 45/17; 27/10; 28/11; 5/2; 13/5; ; 13/5; 5/2; 
META; english/championship/wigan-v-burton; 2016-10-13 19:46:06 GMT+3; 2016-10-15 15:00; e70300-dr003
Wigan; 1; 21/20; 21/20; 21/20; 11/10; 21/20; 11/10; 1; 11/10; 21/20; 21/20; 11/10; 21/20; 21/20; 21/20; ; 21/20; 11/10; 21/20; 11/10; 21/20; 15/13; 15/14; 11/10; 11/10; ; 11/10; 21/20; 
Draw; 23/10; 12/5; 12/5; 12/5; 12/5; 5/2; 5/2; 12/5; 12/5; 23/10; 23/10; 12/5; 49/20; 5/2; 5/2; ; 23/10; 23/10; 9/4; 23/10; 23/10; 5/2; 5/2; 23/10; 5/2; ; 12/5; 12/5; 
Burton; 11/4; 13/5; 27/10; 13/5; 13/5; 13/5; 11/4; 13/5; 13/5; 11/4; 11/4; 11/4; 27/10; 5/2; 13/5; ; 45/17; 5/2; 5/2; 5/2; 45/17; 27/10; 28/11; 5/2; 13/5; ; 13/5; 5/2; 
META; english/championship/wigan-v-burton; 2016-10-13 20:21:43 GMT+3; 2016-10-15 15:00; e70300-dr003
Wigan; 1; 21/20; 21/20; 21/20; 11/10; 21/20; 11/10; 1; 11/10; 21/20; 21/20; 11/10; 21/20; 21/20; 21/20; ; 21/20; 11/10; 21/20; 11/10; 21/20; 15/13; 15/14; 11/10; 11/10; ; 11/10; 21/20; 
Draw; 23/10; 12/5; 12/5; 12/5; 12/5; 5/2; 5/2; 12/5; 12/5; 23/10; 23/10; 12/5; 49/20; 5/2; 5/2; ; 23/10; 23/10; 9/4; 23/10; 23/10; 5/2; 5/2; 23/10; 5/2; ; 12/5; 12/5; 
Burton; 11/4; 13/5; 27/10; 13/5; 13/5; 13/5; 11/4; 13/5; 13/5; 11/4; 11/4; 11/4; 27/10; 5/2; 13/5; ; 45/17; 5/2; 5/2; 5/2; 45/17; 27/10; 28/11; 5/2; 13/5; ; 13/5; 5/2; 
META; english/championship/wigan-v-burton; 2016-10-13 21:46:13 GMT+3; 2016-10-15 15:00; e70300-dr003
Wigan; 1; 21/20; 21/20; 21/20; 11/10; 21/20; 11/10; 1; 11/10; 21/20; 21/20; 11/10; 21/20; 21/20; 21/20; ; 21/20; 11/10; 21/20; 11/10; 21/20; 15/13; 15/14; 11/10; 11/10; ; 11/10; 21/20; 
Draw; 23/10; 12/5; 12/5; 12/5; 12/5; 5/2; 5/2; 12/5; 12/5; 23/10; 23/10; 12/5; 49/20; 5/2; 5/2; ; 40/17; 23/10; 9/4; 23/10; 40/17; 5/2; 5/2; 23/10; 5/2; ; 12/5; 12/5; 
Burton; 11/4; 13/5; 27/10; 13/5; 13/5; 13/5; 11/4; 13/5; 13/5; 11/4; 11/4; 11/4; 27/10; 5/2; 13/5; ; 13/5; 5/2; 5/2; 5/2; 13/5; 27/10; 28/11; 5/2; 13/5; ; 13/5; 23/10; 
META; english/championship/wigan-v-burton; 2016-10-13 23:46:04 GMT+3; 2016-10-15 15:00; e70300-dr003
Wigan; 1; 21/20; 21/20; 21/20; 11/10; 21/20; 11/10; 1; 11/10; 21/20; 21/20; 11/10; 21/20; 21/20; 21/20; ; 21/20; 11/10; 21/20; 11/10; ; 15/13; 15/14; 11/10; 11/10; ; 11/10; 21/20; 
Draw; 23/10; 12/5; 12/5; 12/5; 12/5; 5/2; 5/2; 12/5; 12/5; 23/10; 23/10; 12/5; 49/20; 5/2; 5/2; ; 40/17; 23/10; 9/4; 23/10; ; 5/2; 5/2; 23/10; 5/2; ; 12/5; 12/5; 
Burton; 11/4; 13/5; 27/10; 13/5; 13/5; 13/5; 11/4; 13/5; 13/5; 11/4; 11/4; 11/4; 27/10; 5/2; 13/5; ; 13/5; 5/2; 5/2; 5/2; ; 27/10; 28/11; 5/2; 13/5; ; 13/5; 12/5; 
META; english/championship/wigan-v-burton; 2016-10-14 00:21:01 GMT+3; 2016-10-15 15:00; e70300-dr003
Wigan; 1; 21/20; 21/20; 21/20; 11/10; 21/20; 11/10; 1; 11/10; 21/20; 21/20; 11/10; 21/20; 21/20; 21/20; ; 21/20; 11/10; 21/20; 11/10; ; 15/13; 15/14; 11/10; 11/10; ; 11/10; 21/20; 
Draw; 23/10; 12/5; 12/5; 12/5; 12/5; 5/2; 5/2; 12/5; 12/5; 23/10; 23/10; 12/5; 49/20; 5/2; 5/2; ; 40/17; 23/10; 9/4; 23/10; ; 5/2; 5/2; 23/10; 5/2; ; 12/5; 12/5; 
Burton; 11/4; 13/5; 27/10; 13/5; 13/5; 13/5; 11/4; 13/5; 13/5; 11/4; 11/4; 11/4; 27/10; 5/2; 13/5; ; 13/5; 5/2; 5/2; 5/2; ; 27/10; 28/11; 5/2; 13/5; ; 13/5; 12/5; 
META; english/championship/wigan-v-burton; 2016-10-14 00:58:07 GMT+3; 2016-10-15 15:00; e70300-dr003
Wigan; 1; 21/20; 21/20; 21/20; 11/10; 21/20; 11/10; 1; 11/10; 21/20; 21/20; 11/10; 21/20; 21/20; 21/20; ; 21/20; 11/10; 21/20; 11/10; 21/20; 15/13; 15/14; 11/10; 11/10; ; 11/10; 21/20; 
Draw; 23/10; 12/5; 12/5; 12/5; 12/5; 5/2; 5/2; 12/5; 12/5; 23/10; 23/10; 12/5; 49/20; 5/2; 5/2; ; 40/17; 23/10; 9/4; 23/10; 40/17; 5/2; 5/2; 23/10; 5/2; ; 12/5; 12/5; 
Burton; 11/4; 13/5; 27/10; 13/5; 13/5; 13/5; 11/4; 13/5; 13/5; 11/4; 11/4; 11/4; 27/10; 5/2; 13/5; ; 13/5; 5/2; 5/2; 5/2; 13/5; 27/10; 28/11; 5/2; 13/5; ; 13/5; 12/5; 
META; english/championship/wigan-v-burton; 2016-10-14 01:46:09 GMT+3; 2016-10-15 15:00; e70300-dr003
Wigan; 1; 21/20; 21/20; 21/20; 11/10; 21/20; 11/10; 1; 11/10; 21/20; 21/20; 11/10; 21/20; 21/20; 21/20; ; 21/20; 11/10; 21/20; 11/10; 21/20; 15/13; 15/14; 11/10; 11/10; ; 11/10; 21/20; 
Draw; 23/10; 12/5; 12/5; 12/5; 12/5; 5/2; 5/2; 12/5; 12/5; 23/10; 23/10; 12/5; 49/20; 5/2; 5/2; ; 40/17; 23/10; 9/4; 23/10; 40/17; 5/2; 5/2; 23/10; 5/2; ; 12/5; 12/5; 
Burton; 11/4; 13/5; 27/10; 13/5; 13/5; 13/5; 11/4; 13/5; 13/5; 11/4; 11/4; 11/4; 27/10; 5/2; 13/5; ; 13/5; 5/2; 5/2; 5/2; 13/5; 27/10; 28/11; 5/2; 13/5; ; 13/5; 12/5; 
META; english/championship/wigan-v-burton; 2016-10-14 03:46:06 GMT+3; 2016-10-15 15:00; e70300-dr003
Wigan; 1; 21/20; 21/20; 21/20; 11/10; 21/20; 11/10; 1; 11/10; 21/20; ; 11/10; 21/20; 21/20; 21/20; ; 21/20; 11/10; 21/20; 11/10; 21/20; 15/13; 15/14; 11/10; 11/10; ; 11/10; 21/20; 
Draw; 23/10; 12/5; 12/5; 12/5; 12/5; 5/2; 5/2; 12/5; 12/5; 23/10; ; 12/5; 49/20; 5/2; 5/2; ; 40/17; 23/10; 9/4; 23/10; 40/17; 5/2; 5/2; 23/10; 5/2; ; 12/5; 12/5; 
Burton; 11/4; 13/5; 27/10; 13/5; 13/5; 13/5; 11/4; 13/5; 13/5; 11/4; ; 11/4; 27/10; 5/2; 13/5; ; 13/5; 5/2; 5/2; 5/2; 13/5; 27/10; 28/11; 5/2; 13/5; ; 13/5; 12/5; 
META; english/championship/wigan-v-burton; 2016-10-14 04:21:19 GMT+3; 2016-10-15 15:00; e70300-dr003
Wigan; 1; 21/20; 21/20; 21/20; 11/10; 21/20; 11/10; 1; 11/10; 21/20; 21/20; 11/10; 21/20; 21/20; 21/20; ; 21/20; 11/10; 21/20; 11/10; 21/20; 15/13; 15/14; 11/10; 11/10; ; 11/10; 21/20; 
Draw; 23/10; 12/5; 12/5; 12/5; 12/5; 5/2; 5/2; 12/5; 12/5; 23/10; 23/10; 12/5; 49/20; 5/2; 5/2; ; 40/17; 23/10; 9/4; 23/10; 40/17; 5/2; 5/2; 23/10; 5/2; ; 12/5; 12/5; 
Burton; 11/4; 13/5; 27/10; 13/5; 13/5; 13/5; 11/4; 13/5; 13/5; 11/4; 11/4; 11/4; 27/10; 5/2; 13/5; ; 13/5; 5/2; 5/2; 5/2; 13/5; 27/10; 28/11; 5/2; 13/5; ; 13/5; 12/5; 
META; english/championship/wigan-v-burton; 2016-10-14 05:46:06 GMT+3; 2016-10-15 15:00; e70300-dr003
Wigan; 1; 21/20; 21/20; 21/20; 11/10; 21/20; 11/10; 1; 11/10; 21/20; 21/20; 11/10; 21/20; 21/20; 21/20; ; 21/20; 11/10; 21/20; 11/10; 21/20; 15/13; 15/14; 11/10; 11/10; ; 11/10; 1; 
Draw; 23/10; 12/5; 12/5; 12/5; 12/5; 5/2; 5/2; 12/5; 12/5; 23/10; 23/10; 12/5; 49/20; 5/2; 5/2; ; 40/17; 23/10; 9/4; 23/10; 40/17; 5/2; 5/2; 23/10; 5/2; ; 12/5; 12/5; 
Burton; 11/4; 13/5; 27/10; 13/5; 13/5; 13/5; 11/4; 13/5; 13/5; 11/4; 11/4; 11/4; 27/10; 5/2; 13/5; ; 13/5; 5/2; 5/2; 5/2; 13/5; 27/10; 28/11; 5/2; 13/5; ; 13/5; 12/5; 
META; english/championship/wigan-v-burton; 2016-10-14 06:34:30 GMT+3; 2016-10-15 15:00; e70300-dr003
Wigan; 1; 21/20; 21/20; 21/20; 11/10; 21/20; 11/10; 1; 11/10; 21/20; 21/20; 11/10; 21/20; 21/20; 21/20; ; 21/20; 11/10; 21/20; 11/10; 21/20; ; 15/14; 11/10; 11/10; ; 11/10; 1; 
Draw; 23/10; 12/5; 12/5; 12/5; 12/5; 5/2; 5/2; 12/5; 12/5; 23/10; 23/10; 12/5; 49/20; 5/2; 5/2; ; 40/17; 23/10; 9/4; 23/10; 40/17; ; 5/2; 23/10; 5/2; ; 12/5; 12/5; 
Burton; 11/4; 13/5; 27/10; 13/5; 13/5; 13/5; 11/4; 13/5; 13/5; 11/4; 11/4; 11/4; 27/10; 5/2; 13/5; ; 13/5; 5/2; 5/2; 5/2; 13/5; ; 28/11; 5/2; 13/5; ; 13/5; 12/5; 
META; english/championship/wigan-v-burton; 2016-10-14 07:45:54 GMT+3; 2016-10-15 15:00; e70300-dr003
Wigan; 11/10; 21/20; 21/20; 21/20; 11/10; 21/20; 11/10; 1; 11/10; 21/20; 21/20; 11/10; 21/20; 21/20; 21/20; ; 21/20; 11/10; 21/20; 11/10; 21/20; 15/13; 15/14; 11/10; 11/10; ; 11/10; 1; 
Draw; 5/2; 12/5; 12/5; 12/5; 12/5; 5/2; 5/2; 12/5; 12/5; 23/10; 23/10; 12/5; 49/20; 5/2; 5/2; ; 40/17; 23/10; 9/4; 23/10; 40/17; 5/2; 5/2; 23/10; 5/2; ; 12/5; 12/5; 
Burton; 11/4; 13/5; 27/10; 13/5; 13/5; 13/5; 11/4; 13/5; 13/5; 11/4; 11/4; 11/4; 27/10; 5/2; 13/5; ; 13/5; 5/2; 5/2; 5/2; 13/5; 27/10; 28/11; 5/2; 13/5; ; 13/5; 12/5; 
META; english/championship/wigan-v-burton; 2016-10-14 08:21:21 GMT+3; 2016-10-15 15:00; e70300-dr003
Wigan; 11/10; 21/20; 21/20; 21/20; 11/10; 21/20; 11/10; 1; 11/10; 21/20; 21/20; 11/10; 21/20; 21/20; 21/20; ; 21/20; 11/10; 21/20; 11/10; 21/20; 15/13; 15/14; 11/10; 11/10; ; 11/10; 1; 
Draw; 5/2; 12/5; 12/5; 12/5; 12/5; 5/2; 5/2; 12/5; 12/5; 23/10; 23/10; 12/5; 49/20; 5/2; 5/2; ; 40/17; 23/10; 9/4; 23/10; 40/17; 5/2; 5/2; 23/10; 5/2; ; 12/5; 12/5; 
Burton; 11/4; 13/5; 27/10; 13/5; 13/5; 13/5; 11/4; 13/5; 13/5; 11/4; 11/4; 11/4; 27/10; 5/2; 13/5; ; 13/5; 5/2; 5/2; 5/2; 13/5; 27/10; 28/11; 5/2; 13/5; ; 13/5; 12/5; 
META; english/championship/wigan-v-burton; 2016-10-14 09:45:54 GMT+3; 2016-10-15 15:00; e70300-dr003
Wigan; 11/10; 21/20; 21/20; 21/20; 11/10; 21/20; 11/10; 1; 11/10; 21/20; 21/20; 11/10; 21/20; 21/20; 21/20; ; 21/20; 11/10; 21/20; 11/10; 21/20; 15/13; 15/14; 11/10; 11/10; ; 11/10; 1; 
Draw; 5/2; 12/5; 12/5; 12/5; 12/5; 5/2; 5/2; 12/5; 12/5; 23/10; 23/10; 12/5; 49/20; 5/2; 5/2; ; 40/17; 23/10; 9/4; 23/10; 40/17; 5/2; 5/2; 23/10; 5/2; ; 12/5; 12/5; 
Burton; 11/4; 13/5; 27/10; 13/5; 13/5; 13/5; 11/4; 13/5; 13/5; 11/4; 11/4; 11/4; 27/10; 5/2; 13/5; ; 13/5; 5/2; 5/2; 5/2; 13/5; 27/10; 28/11; 5/2; 13/5; ; 13/5; 12/5; 
META; english/championship/wigan-v-burton; 2016-10-14 11:46:01 GMT+3; 2016-10-15 15:00; e70300-dr003
Wigan; 11/10; 21/20; 11/10; 21/20; 11/10; 21/20; 11/10; 1; 11/10; 21/20; ; 11/10; 21/20; 21/20; 21/20; ; 21/20; 11/10; 21/20; 11/10; 21/20; 15/13; 15/14; 11/10; 11/10; ; 11/10; 1; 
Draw; 5/2; 12/5; 5/2; 12/5; 12/5; 5/2; 5/2; 12/5; 12/5; 23/10; ; 12/5; 49/20; 5/2; 5/2; ; 40/17; 23/10; 9/4; 23/10; 40/17; 5/2; 5/2; 23/10; 5/2; ; 12/5; 12/5; 
Burton; 11/4; 13/5; 11/4; 13/5; 13/5; 13/5; 11/4; 13/5; 13/5; 11/4; ; 11/4; 27/10; 5/2; 13/5; ; 13/5; 5/2; 5/2; 5/2; 13/5; 27/10; 28/11; 5/2; 13/5; ; 13/5; 12/5; 
META; english/championship/wigan-v-burton; 2016-10-14 12:22:14 GMT+3; 2016-10-15 15:00; e70300-dr003
Wigan; 11/10; 21/20; 11/10; 21/20; 11/10; 21/20; 11/10; 1; 11/10; 21/20; 21/20; 11/10; 21/20; 21/20; 21/20; ; 21/20; 11/10; 21/20; 11/10; 21/20; 15/13; 15/14; 11/10; 11/10; ; 11/10; 1; 
Draw; 5/2; 12/5; 5/2; 12/5; 12/5; 5/2; 5/2; 12/5; 12/5; 23/10; 23/10; 12/5; 49/20; 5/2; 5/2; ; 40/17; 23/10; 9/4; 23/10; 40/17; 5/2; 5/2; 23/10; 5/2; ; 12/5; 12/5; 
Burton; 11/4; 13/5; 11/4; 13/5; 13/5; 13/5; 11/4; 13/5; 13/5; 11/4; 11/4; 11/4; 27/10; 5/2; 13/5; ; 13/5; 5/2; 5/2; 5/2; 13/5; 27/10; 28/11; 5/2; 13/5; ; 13/5; 12/5; 
META; english/championship/wigan-v-burton; 2016-10-14 13:07:33 GMT+3; 2016-10-15 15:00; e70300-dr003
Wigan; 11/10; 21/20; 11/10; 21/20; 11/10; 21/20; 11/10; 1; 11/10; 21/20; 21/20; 11/10; 21/20; 21/20; 21/20; ; 21/20; 11/10; 21/20; 11/10; 21/20; 15/13; 15/14; 11/10; 11/10; ; 11/10; 1; 
Draw; 5/2; 12/5; 5/2; 12/5; 12/5; 5/2; 5/2; 12/5; 12/5; 23/10; 23/10; 12/5; 49/20; 5/2; 5/2; ; 40/17; 23/10; 9/4; 23/10; 40/17; 5/2; 5/2; 23/10; 5/2; ; 12/5; 12/5; 
Burton; 11/4; 13/5; 11/4; 13/5; 13/5; 13/5; 11/4; 13/5; 13/5; 11/4; 11/4; 11/4; 27/10; 5/2; 13/5; ; 13/5; 5/2; 5/2; 5/2; 13/5; 27/10; 28/11; 5/2; 13/5; ; 13/5; 12/5; 
META; english/championship/wigan-v-burton; 2016-10-14 13:46:16 GMT+3; 2016-10-15 15:00; e70300-dr003
Wigan; 11/10; 21/20; 11/10; 21/20; 11/10; 21/20; 11/10; 1; 11/10; 21/20; 21/20; 11/10; 21/20; 21/20; 21/20; ; 21/20; 11/10; 21/20; 11/10; 21/20; 15/13; 15/14; 11/10; 11/10; ; 11/10; 1; 
Draw; 5/2; 12/5; 5/2; 12/5; 12/5; 5/2; 5/2; 12/5; 12/5; 23/10; 23/10; 12/5; 49/20; 5/2; 5/2; ; 40/17; 23/10; 9/4; 23/10; 40/17; 5/2; 5/2; 23/10; 5/2; ; 12/5; 12/5; 
Burton; 11/4; 13/5; 11/4; 13/5; 13/5; 13/5; 11/4; 13/5; 13/5; 11/4; 11/4; 11/4; 27/10; 5/2; 13/5; ; 13/5; 5/2; 5/2; 5/2; 13/5; 27/10; 28/11; 5/2; 13/5; ; 13/5; 12/5; 
META; english/championship/wigan-v-burton; 2016-10-14 15:46:00 GMT+3; 2016-10-15 15:00; e70300-dr003
Wigan; 11/10; 21/20; 11/10; 21/20; 11/10; 21/20; 11/10; 1; 11/10; 21/20; 21/20; 23/20; 21/20; 21/20; 21/20; ; 21/20; 11/10; 21/20; 11/10; 21/20; 15/13; 15/14; 11/10; 11/10; ; 11/10; 1; 
Draw; 5/2; 12/5; 5/2; 12/5; 12/5; 5/2; 5/2; 12/5; 12/5; 23/10; 23/10; 11/5; 49/20; 5/2; 5/2; ; 40/17; 23/10; 9/4; 23/10; 40/17; 5/2; 5/2; 23/10; 5/2; ; 12/5; 12/5; 
Burton; 11/4; 13/5; 11/4; 13/5; 13/5; 13/5; 11/4; 13/5; 13/5; 11/4; 11/4; 11/4; 27/10; 5/2; 13/5; ; 13/5; 5/2; 5/2; 5/2; 13/5; 27/10; 28/11; 5/2; 13/5; ; 13/5; 12/5; 
META; english/championship/wigan-v-burton; 2016-10-14 16:22:25 GMT+3; 2016-10-15 15:00; e70300-dr003
Wigan; 11/10; 21/20; 11/10; 21/20; 11/10; 21/20; 11/10; 1; 11/10; 21/20; 21/20; 23/20; 21/20; 21/20; 21/20; ; 21/20; 11/10; 21/20; 11/10; 21/20; 15/13; 15/14; 11/10; 11/10; ; 11/10; 1; 
Draw; 5/2; 12/5; 5/2; 12/5; 12/5; 5/2; 5/2; 12/5; 12/5; 23/10; 23/10; 11/5; 5/2; 5/2; 5/2; ; 40/17; 23/10; 9/4; 23/10; 40/17; 5/2; 5/2; 23/10; 5/2; ; 12/5; 12/5; 
Burton; 11/4; 13/5; 11/4; 13/5; 13/5; 13/5; 11/4; 13/5; 13/5; 11/4; 11/4; 11/4; 27/10; 5/2; 13/5; ; 13/5; 5/2; 5/2; 5/2; 13/5; 27/10; 28/11; 5/2; 13/5; ; 13/5; 12/5; 
