META; english/championship/wigan-v-ipswich; 2016-12-10 20:22:43 GMT+2; 2016-12-17 15:00; e70300-dr003
Wigan; 6/4; 7/5; 29/20; 29/20; 7/5; 29/20; 7/5; 11/8; 7/5; 7/5; 7/5; 7/5; ; 6/4; 7/5; 16/11; 7/5; 7/5; 13/10; 7/5; 16/11; 6/4; 7/5; 7/5; 6/4; ; 7/5; 7/5; 6/4
Draw; 21/10; 2; 2; 2; 11/5; 41/20; 11/5; 21/10; 2; 2; 21/10; 21/10; ; 11/5; 21/10; 2; 2; 28/13; 21/10; 21/10; 39/19; 11/5; 21/10; 28/13; 2; ; 2; 2; 21/10
Ipswich; 23/10; 21/10; 9/4; 11/5; 11/5; 9/4; 12/5; 21/10; 9/4; 21/10; 9/4; 23/10; ; 23/10; 11/5; 9/4; 21/10; 11/5; 21/10; 11/5; 11/5; 9/4; 21/10; 11/5; 11/5; ; 11/5; 11/5; 23/10
META; english/championship/wigan-v-ipswich; 2016-12-17 13:45:52 GMT+2; 2016-12-17 15:00; e70300-dr003
Wigan; 6/4; 7/5; 29/20; 29/20; 7/5; ; 7/5; 11/8; 7/5; 7/5; 7/5; 7/5; ; 6/4; 7/5; 16/11; 7/5; 7/5; 13/10; 7/5; 16/11; 6/4; 7/5; 7/5; 6/4; ; 7/5; 7/5; 6/4
Draw; 21/10; 2; 2; 2; 11/5; ; 11/5; 21/10; 2; 2; 21/10; 21/10; ; 11/5; 21/10; 2; 2; 28/13; 21/10; 21/10; 39/19; 11/5; 21/10; 28/13; 2; ; 2; 2; 21/10
Ipswich; 23/10; 9/4; 9/4; 11/5; 11/5; ; 23/10; 21/10; 9/4; 21/10; 9/4; 23/10; ; 23/10; 11/5; 9/4; 21/10; 11/5; 21/10; 11/5; 11/5; 9/4; 21/10; 11/5; 11/5; ; 11/5; 9/4; 23/10
META; english/championship/wigan-v-ipswich; 2016-12-17 15:45:53 GMT+2; 2016-12-17 15:00; e70300-dr003
Wigan; 6/4; 7/5; 29/20; 29/20; 7/5; 29/20; 29/20; 11/8; 7/5; 7/5; 7/5; 7/5; ; 6/4; 7/5; 16/11; 7/5; 7/5; 13/10; 7/5; 16/11; 6/4; 7/5; 7/5; 6/4; ; 7/5; 7/5; 6/4
Draw; 21/10; 2; 2; 2; 11/5; 21/10; 85/40; 21/10; 2; 2; 21/10; 21/10; ; 11/5; 21/10; 2; 2; 28/13; 21/10; 21/10; 39/19; 43/20; 21/10; 28/13; 2; ; 2; 2; 21/10
Ipswich; 23/10; 9/4; 9/4; 11/5; 11/5; 11/5; 9/4; 21/10; 9/4; 21/10; 9/4; 23/10; ; 23/10; 11/5; 9/4; 21/10; 11/5; 21/10; 11/5; 11/5; 23/10; 21/10; 11/5; 11/5; ; 11/5; 9/4; 23/10
META; english/championship/wigan-v-ipswich; 2016-12-17 16:21:42 GMT+2; 2016-12-17 15:00; e70300-dr003
Wigan; 6/4; 7/5; 29/20; 29/20; 7/5; 29/20; 6/4; 11/8; 7/5; 7/5; 7/5; 7/5; ; 6/4; 7/5; 16/11; 7/5; 7/5; 13/10; 7/5; 16/11; 6/4; 7/5; 7/5; 6/4; ; 7/5; 7/5; 6/4
Draw; 21/10; 2; 2; 2; 11/5; 21/10; 85/40; 21/10; 2; 2; 21/10; 21/10; ; 11/5; 21/10; 2; 2; 28/13; 21/10; 21/10; 39/19; 43/20; 21/10; 28/13; 2; ; 2; 2; 21/10
Ipswich; 23/10; 9/4; 9/4; 11/5; 11/5; 11/5; 9/4; 21/10; 9/4; 21/10; 9/4; 23/10; ; 23/10; 11/5; 9/4; 21/10; 11/5; 21/10; 11/5; 11/5; 23/10; 21/10; 11/5; 11/5; ; 11/5; 9/4; 9/4
META; english/championship/wigan-v-ipswich; 2016-12-17 17:45:38 GMT+2; 2016-12-17 15:00; In Play; e70300-dr003
Ipswich; 12/5; 5/2; ; 15/8; ; 23/10; 12/5; 5/2; ; 12/5; ; ; 11/20; ; ; ; ; ; 5/2; ; ; ; ; ; ; ; ; ; 
Draw; 7/5; 7/5; ; 15/8; ; 29/20; 7/5; 7/5; ; 13/10; ; ; 53/20; ; ; ; ; ; 7/5; ; ; ; ; ; ; ; ; ; 
Wigan; 15/8; 6/4; ; 11/8; ; 7/4; 9/5; 17/10; ; 9/5; ; ; 6; ; ; ; ; ; 28/17; ; ; ; ; ; ; ; ; ; 
META; english/championship/wigan-v-ipswich; 2016-12-17 18:31:47 GMT+2; 2016-12-17 15:00; In Play; e70300-dr003
Draw; 4/6; 4/7; ; 23/20; ; 3/5; 13/20; 8/13; ; 8/15; ; 11/10; 4/6; ; ; ; ; ; 3/5; ; ; ; ; ; ; ; ; 20/21; 
Wigan; 10/3; 10/3; ; 15/8; ; 7/2; 16/5; 11/4; ; 7/2; ; 11/5; 16/5; ; ; ; ; ; 14/5; ; ; ; ; ; ; ; ; 23/10; 
Ipswich; 7/2; 4; ; 12/5; ; 7/2; 7/2; 4; ; 15/4; ; 27/10; 7/2; ; ; ; ; ; 17/4; ; ; ; ; ; ; ; ; 3; 
