META; english/championship/wigan-v-blackburn; 2016-08-07 00:18:38 GMT+3; 2016-08-13 15:00; e70300-dr003
Wigan; 23/20; 11/10; 6/5; 11/10; 21/20; 23/20; 6/5; 11/10; 11/10; 11/10; 11/10; 23/20; 23/20; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 15/13; 8/7; ; 10/9; 10/9; 23/20
Draw; 12/5; 23/10; 9/4; 23/10; 12/5; 12/5; 12/5; 23/10; 23/10; 12/5; 23/10; 23/10; 11/5; 12/5; 12/5; 12/5; 9/4; 12/5; 11/5; 12/5; 40/17; 12/5; 40/17; ; 9/4; 9/4; 23/10
Blackburn; 11/4; 5/2; 13/5; 5/2; 11/4; 5/2; 13/5; 13/5; 13/5; 28/11; 5/2; 27/10; 5/2; 13/5; 12/5; 13/5; 13/5; 28/11; 12/5; 5/2; 13/5; 14/5; 5/2; ; 27/10; 13/5; 14/5
META; english/championship/wigan-v-blackburn; 2016-08-13 13:45:42 GMT+3; 2016-08-13 15:00; e70300-dr003
Wigan; 23/20; 11/10; 6/5; 11/10; 21/20; 23/20; 23/20; 11/10; 11/10; 11/10; 11/10; 23/20; 23/20; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; ; 15/13; 8/7; ; 10/9; 10/9; 23/20
Draw; 12/5; 23/10; 9/4; 23/10; 12/5; 12/5; 12/5; 23/10; 23/10; 12/5; 23/10; 23/10; 11/5; 12/5; 12/5; 12/5; 23/10; 12/5; 11/5; 12/5; ; 12/5; 40/17; ; 9/4; 9/4; 23/10
Blackburn; 11/4; 5/2; 13/5; 5/2; 11/4; 13/5; 13/5; 13/5; 13/5; 28/11; 5/2; 27/10; 5/2; 13/5; 12/5; 13/5; 27/10; 28/11; 12/5; 5/2; ; 14/5; 5/2; ; 27/10; 27/10; 14/5
META; english/championship/wigan-v-blackburn; 2016-08-13 15:45:42 GMT+3; 2016-08-13 15:00; e70300-dr003
Wigan; 23/20; 11/10; 6/5; 11/10; 21/20; 23/20; 6/5; 11/10; 11/10; 11/10; 11/10; 23/20; 23/20; 11/10; 23/20; 11/10; ; 11/10; 11/10; 11/10; 11/10; 15/13; 19/17; ; 10/9; 10/9; 23/20
Draw; 12/5; 23/10; 9/4; 23/10; 12/5; 12/5; 12/5; 23/10; 23/10; 12/5; 23/10; 23/10; 11/5; 12/5; 23/10; 12/5; ; 12/5; 11/5; 12/5; 40/17; 12/5; 40/17; ; 23/10; 23/10; 12/5
Blackburn; 11/4; 5/2; 13/5; 5/2; 11/4; 5/2; 13/5; 13/5; 13/5; 28/11; 5/2; 27/10; 5/2; 53/20; 12/5; 13/5; ; 28/11; 12/5; 5/2; 13/5; 14/5; 28/11; ; 27/10; 27/10; 14/5
META; english/championship/wigan-v-blackburn; 2016-08-13 16:20:51 GMT+3; 2016-08-13 15:00; e70300-dr003
Wigan; 23/20; 11/10; 6/5; 11/10; 21/20; 23/20; 6/5; 11/10; 11/10; 11/10; 11/10; 23/20; 23/20; 11/10; 23/20; 11/10; ; 11/10; 11/10; 11/10; 11/10; 15/13; 19/17; ; 23/20; 10/9; 23/20
Draw; 12/5; 23/10; 9/4; 23/10; 12/5; 12/5; 12/5; 23/10; 23/10; 12/5; 23/10; 23/10; 11/5; 12/5; 23/10; 12/5; ; 12/5; 11/5; 12/5; 40/17; 12/5; 40/17; ; 9/4; 23/10; 23/10
Blackburn; 11/4; 5/2; 5/2; 5/2; 11/4; 5/2; 13/5; 13/5; 13/5; 28/11; 5/2; 27/10; 5/2; 53/20; 12/5; 13/5; ; 28/11; 12/5; 5/2; 28/11; 14/5; 28/11; ; 27/10; 27/10; 14/5
META; english/championship/wigan-v-blackburn; 2016-08-13 17:45:47 GMT+3; 2016-08-13 15:00; In Play; e70300-dr003
Wigan; 4/11; 1/20; 1/14; 1/20; 1/14; 1/25; 1/22; 1/25; 6/5; ; 1/16; 1/16; 4/11; 1/20; 1/16; ; ; 1/14; 1/19; ; 15/13; 7/18; ; ; ; 1/12; 
Draw; 7/2; 12; 10; 9; 10; 10; 12; 12; 2; ; 12; 10; 17/5; 11; 12; ; ; 9; 9; ; 28/13; 62/17; ; ; ; 13; 
Blackburn; 9; 50; 25; 16; 28; 40; 33; 45; 5/2; ; 40; 40; 15/2; 50; 35; ; ; 32; 33; ; 12/5; 79/10; ; ; ; 48; 
META; english/championship/wigan-v-blackburn; 2016-08-13 18:31:05 GMT+3; 2016-08-13 15:00; In Play; e70300-dr003
Wigan; ; 1/5000; ; 1/50; 1/25; ; ; ; 1/40; ; 1/10000; 1/1000; 1/25; ; 1/1200; ; ; 1/41; ; ; 1/33; 1/16; 1/25; ; ; ; 
Draw; ; 150; ; 40; 14; ; ; 250; 12; ; ; 100; 14; ; 66; ; ; 16; ; ; 11; 12; 9; ; ; 154; 
Blackburn; ; 500; ; 50; 50; ; ; 500; 80; ; ; 200; 35; ; 150; ; ; 79; ; ; 33; 45; 44; ; ; 969; 
