META; english/championship/reading-v-fulham; 2016-12-20 00:21:04 GMT+2; 2016-12-30 20:00; e70300-dr003
Fulham; 31/20; 11/8; 7/5; 29/20; 29/20; 29/20; 29/20; 6/4; 6/4; 7/5; 27/20; 7/5; 29/20; 6/4; 6/4; 16/11; 23/17; 11/8; 23/17; 27/20; 7/5; 31/20; 7/5; 23/17; 7/5; ; 7/5; 7/5; 6/4
Reading; 19/10; 9/5; 15/8; 19/10; 19/10; 39/20; 2; 15/8; 15/8; 9/5; 7/4; 9/5; 37/20; 19/10; 9/5; 15/8; 24/13; 37/19; 24/13; 19/10; 19/10; 39/20; 19/10; 19/10; 15/8; ; 19/10; 15/8; 19/10
Draw; 5/2; 12/5; 49/20; 9/4; 5/2; 12/5; 5/2; 11/5; 12/5; 12/5; 23/10; 5/2; 5/2; 5/2; 12/5; 5/2; 23/10; 5/2; 12/5; 12/5; 12/5; 49/20; 12/5; 27/11; 12/5; ; 12/5; 23/10; 12/5
META; english/championship/reading-v-fulham; 2016-12-29 12:21:20 GMT+2; 2016-12-30 20:00; e70300-dr003
Fulham; 31/20; 11/8; 7/5; 29/20; 29/20; 29/20; 29/20; 6/4; 6/4; 7/5; 27/20; 7/5; 29/20; 6/4; 6/4; 16/11; 23/17; 11/8; 23/17; 27/20; 7/5; 31/20; 7/5; 23/17; 7/5; ; 7/5; 7/5; 6/4
Reading; 19/10; 9/5; 15/8; 19/10; 19/10; 39/20; 2; 15/8; 15/8; 9/5; 7/4; 9/5; 37/20; 19/10; 9/5; 15/8; 24/13; 37/19; 24/13; 19/10; 19/10; 39/20; 19/10; 19/10; 15/8; ; 19/10; 15/8; 19/10
Draw; 5/2; 12/5; 49/20; 9/4; 5/2; 12/5; 5/2; 11/5; 12/5; 12/5; 23/10; 5/2; 5/2; 5/2; 12/5; 5/2; 23/10; 5/2; 12/5; 12/5; 12/5; 49/20; 12/5; 27/11; 12/5; ; 12/5; 23/10; 12/5
META; english/championship/reading-v-fulham; 2016-12-29 12:46:32 GMT+2; 2016-12-30 20:00; e70300-dr003
Fulham; 31/20; 11/8; 7/5; 29/20; 29/20; 29/20; 29/20; 6/4; 6/4; 7/5; 27/20; 7/5; 29/20; 6/4; 6/4; 16/11; 23/17; 11/8; 23/17; 27/20; 7/5; 31/20; 7/5; 23/17; 7/5; ; 7/5; 7/5; 6/4
Reading; 19/10; 9/5; 15/8; 19/10; 19/10; 39/20; 2; 15/8; 15/8; 9/5; 7/4; 9/5; 37/20; 19/10; 9/5; 15/8; 24/13; 37/19; 24/13; 19/10; 19/10; 39/20; 19/10; 19/10; 15/8; ; 19/10; 15/8; 19/10
Draw; 5/2; 12/5; 49/20; 9/4; 5/2; 12/5; 5/2; 11/5; 12/5; 12/5; 23/10; 5/2; 5/2; 5/2; 12/5; 5/2; 23/10; 5/2; 12/5; 12/5; 12/5; 49/20; 12/5; 27/11; 12/5; ; 12/5; 23/10; 12/5
META; english/championship/reading-v-fulham; 2016-12-29 13:45:37 GMT+2; 2016-12-30 20:00; e70300-dr003
Fulham; 31/20; 11/8; 7/5; 29/20; 29/20; 29/20; 29/20; 6/4; 6/4; 7/5; 27/20; 7/5; 29/20; 6/4; 6/4; 16/11; 23/17; 11/8; 23/17; 27/20; 7/5; 31/20; 7/5; 23/17; 7/5; ; 7/5; 7/5; 6/4
Reading; 19/10; 9/5; 15/8; 19/10; 19/10; 39/20; 2; 15/8; 15/8; 9/5; 7/4; 9/5; 37/20; 19/10; 9/5; 15/8; 24/13; 37/19; 24/13; 19/10; 19/10; 39/20; 19/10; 19/10; 15/8; ; 19/10; 15/8; 19/10
Draw; 5/2; 12/5; 49/20; 9/4; 5/2; 12/5; 5/2; 11/5; 12/5; 12/5; 23/10; 5/2; 5/2; 5/2; 12/5; 5/2; 23/10; 5/2; 12/5; 12/5; 12/5; 49/20; 12/5; 27/11; 12/5; ; 12/5; 23/10; 12/5
META; english/championship/reading-v-fulham; 2016-12-29 15:45:41 GMT+2; 2016-12-30 20:00; e70300-dr003
Fulham; 29/20; 13/10; 7/5; 13/10; 7/5; 7/5; 29/20; 6/4; 7/5; 11/8; 13/10; 7/5; 7/5; 29/20; 11/8; 7/5; 13/10; 11/8; 7/5; 27/20; 23/17; 153/100; 7/5; 23/17; 7/5; ; 7/5; 7/5; 7/5
Reading; 2; 19/10; 19/10; 19/10; 2; 2; 19/10; 15/8; 15/8; 19/10; 9/5; 9/5; 19/10; 2; 19/10; 2; 19/10; 37/19; 7/4; 19/10; 37/19; 39/20; 19/10; 19/10; 2; ; 19/10; 19/10; 19/10
Draw; 5/2; 5/2; 49/20; 5/2; 5/2; 12/5; 5/2; 11/5; 12/5; 12/5; 23/10; 5/2; 51/20; 5/2; 5/2; 5/2; 40/17; 5/2; 12/5; 12/5; 12/5; 5/2; 12/5; 27/11; 12/5; ; 12/5; 23/10; 12/5
META; english/championship/reading-v-fulham; 2016-12-29 16:21:30 GMT+2; 2016-12-30 20:00; e70300-dr003
Fulham; 29/20; 13/10; 7/5; 13/10; 7/5; 7/5; 29/20; 6/4; 7/5; 11/8; 7/5; 7/5; 7/5; 29/20; 11/8; 16/11; 13/10; 11/8; 7/5; 27/20; 23/17; 153/100; 7/5; 23/17; 7/5; ; 7/5; 7/5; 7/5
Reading; 2; 19/10; 19/10; 19/10; 2; 2; 19/10; 15/8; 15/8; 19/10; 15/8; 9/5; 19/10; 2; 19/10; 15/8; 19/10; 37/19; 7/4; 19/10; 37/19; 39/20; 19/10; 19/10; 2; ; 19/10; 19/10; 2
Draw; 5/2; 5/2; 49/20; 5/2; 5/2; 12/5; 5/2; 11/5; 12/5; 12/5; 12/5; 5/2; 51/20; 5/2; 5/2; 5/2; 40/17; 5/2; 12/5; 12/5; 12/5; 5/2; 12/5; 27/11; 12/5; ; 12/5; 12/5; 5/2
META; english/championship/reading-v-fulham; 2016-12-29 17:45:39 GMT+2; 2016-12-30 20:00; e70300-dr003
Fulham; 29/20; 13/10; 11/8; 13/10; 7/5; 7/5; 29/20; 7/5; 7/5; 11/8; 7/5; 7/5; 11/8; 6/4; 11/8; 16/11; 13/10; 11/8; 7/5; 27/20; 23/17; 153/100; 7/5; 23/17; 7/5; ; 7/5; 11/8; 7/5
Reading; 2; 19/10; 19/10; 19/10; 2; 2; 19/10; 15/8; 15/8; 15/8; 15/8; 9/5; 39/20; 2; 19/10; 15/8; 19/10; 37/19; 7/4; 19/10; 37/19; 39/20; 19/10; 19/10; 2; ; 19/10; 19/10; 2
Draw; 5/2; 5/2; 5/2; 5/2; 5/2; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 40/17; 5/2; 12/5; 12/5; 12/5; 5/2; 12/5; 27/11; 12/5; ; 12/5; 12/5; 5/2
META; english/championship/reading-v-fulham; 2016-12-29 18:28:25 GMT+2; 2016-12-30 20:00; e70300-dr003
Fulham; 29/20; 13/10; 11/8; 13/10; 7/5; 7/5; 29/20; 7/5; 7/5; 11/8; 7/5; 7/5; 11/8; 6/4; 11/8; 16/11; 13/10; 11/8; 7/5; 27/20; 23/17; 153/100; 7/5; 23/17; 7/5; ; 7/5; 11/8; 7/5
Reading; 2; 19/10; 19/10; 19/10; 2; 2; 19/10; 15/8; 15/8; 15/8; 15/8; 9/5; 39/20; 2; 19/10; 15/8; 19/10; 37/19; 7/4; 19/10; 37/19; 39/20; 19/10; 19/10; 2; ; 19/10; 19/10; 2
Draw; 5/2; 13/5; 5/2; 5/2; 5/2; 12/5; 13/5; 12/5; 12/5; 12/5; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 40/17; 5/2; 12/5; 12/5; 12/5; 5/2; 12/5; 27/11; 12/5; ; 12/5; 12/5; 5/2
META; english/championship/reading-v-fulham; 2016-12-29 19:45:37 GMT+2; 2016-12-30 20:00; e70300-dr003
Fulham; 29/20; 13/10; 7/5; 7/5; 29/20; 29/20; 6/4; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 6/4; 11/8; 16/11; 23/17; 11/8; 7/5; 27/20; 7/5; 153/100; 7/5; 23/17; 7/5; ; 7/5; 7/5; 7/5
Reading; 2; 19/10; 15/8; 19/10; 19/10; 39/20; 15/8; 15/8; 15/8; 15/8; 9/5; 9/5; 15/8; 19/10; 19/10; 15/8; 24/13; 37/19; 7/4; 19/10; 19/10; 39/20; 19/10; 19/10; 2; ; 19/10; 19/10; 19/10
Draw; 5/2; 13/5; 5/2; 23/10; 5/2; 12/5; 13/5; 12/5; 12/5; 23/10; 5/2; 5/2; 51/20; 5/2; 5/2; 5/2; 40/17; 5/2; 12/5; 12/5; 12/5; 5/2; 12/5; 27/11; 12/5; ; 12/5; 23/10; 5/2
META; english/championship/reading-v-fulham; 2016-12-29 20:21:04 GMT+2; 2016-12-30 20:00; e70300-dr003
Fulham; 29/20; 13/10; 7/5; 7/5; 29/20; 29/20; 6/4; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 6/4; 11/8; 16/11; 23/17; 11/8; 7/5; 27/20; 7/5; 153/100; 7/5; 23/17; 7/5; ; 7/5; ; 7/5
Reading; 2; 19/10; 15/8; 19/10; 19/10; 39/20; 15/8; 15/8; 15/8; 15/8; 9/5; 9/5; 15/8; 19/10; 19/10; 15/8; 24/13; 37/19; 7/4; 19/10; 19/10; 39/20; 19/10; 19/10; 2; ; 19/10; ; 19/10
Draw; 5/2; 5/2; 5/2; 23/10; 5/2; 12/5; 13/5; 12/5; 12/5; 23/10; 5/2; 5/2; 51/20; 5/2; 5/2; 5/2; 40/17; 5/2; 12/5; 12/5; 12/5; 5/2; 12/5; 27/11; 12/5; ; 12/5; ; 5/2
META; english/championship/reading-v-fulham; 2016-12-29 21:45:40 GMT+2; 2016-12-30 20:00; e70300-dr003
Fulham; 29/20; 13/10; 7/5; 7/5; 29/20; 29/20; 6/4; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 6/4; 11/8; 16/11; 23/17; 11/8; 7/5; 27/20; 7/5; 147/100; 7/5; 23/17; 7/5; ; 7/5; 7/5; 7/5
Reading; 2; 19/10; 15/8; 19/10; 19/10; 39/20; 19/10; 15/8; 15/8; 15/8; 15/8; 9/5; 15/8; 19/10; 19/10; 15/8; 24/13; 37/19; 7/4; 19/10; 19/10; 2; 19/10; 19/10; 2; ; 19/10; 19/10; 19/10
Draw; 5/2; 5/2; 5/2; 23/10; 5/2; 12/5; 5/2; 12/5; 12/5; 23/10; 12/5; 5/2; 51/20; 5/2; 5/2; 5/2; 40/17; 5/2; 12/5; 12/5; 12/5; 127/50; 12/5; 27/11; 12/5; ; 12/5; 12/5; 5/2
META; english/championship/reading-v-fulham; 2016-12-29 23:45:40 GMT+2; 2016-12-30 20:00; e70300-dr003
Fulham; 29/20; 13/10; 7/5; 7/5; 29/20; 29/20; 6/4; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 6/4; 11/8; 16/11; 23/17; 11/8; 7/5; 27/20; 7/5; 147/100; 7/5; 23/17; 7/5; ; 7/5; 7/5; 7/5
Reading; 2; 19/10; 37/20; 19/10; 19/10; 39/20; 19/10; 15/8; 15/8; 9/5; 15/8; 9/5; 15/8; 2; 19/10; 15/8; 24/13; 37/19; 7/4; 19/10; 19/10; 2; 19/10; 19/10; 2; ; 19/10; 19/10; 19/10
Draw; 5/2; 5/2; 5/2; 23/10; 5/2; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 5/2; 51/20; 5/2; 5/2; 5/2; 40/17; 5/2; 12/5; 12/5; 12/5; 127/50; 12/5; 27/11; 12/5; ; 12/5; 12/5; 5/2
META; english/championship/reading-v-fulham; 2016-12-30 00:20:44 GMT+2; 2016-12-30 20:00; e70300-dr003
Fulham; 29/20; 13/10; 29/20; 7/5; 7/5; 29/20; 6/4; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 6/4; 11/8; 16/11; 23/17; 11/8; 7/5; 27/20; 7/5; 147/100; 11/8; 23/17; 6/4; ; 7/5; 7/5; 7/5
Reading; 2; 19/10; 37/20; 19/10; 2; 39/20; 19/10; 15/8; 15/8; 9/5; 15/8; 9/5; 15/8; 2; 19/10; 15/8; 24/13; 37/19; 7/4; 19/10; 19/10; 197/100; 19/10; 19/10; 15/8; ; 19/10; 19/10; 19/10
Draw; 5/2; 5/2; 5/2; 23/10; 5/2; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 5/2; 51/20; 5/2; 5/2; 5/2; 40/17; 5/2; 12/5; 12/5; 12/5; 127/50; 12/5; 27/11; 12/5; ; 12/5; 12/5; 5/2
META; english/championship/reading-v-fulham; 2016-12-30 00:44:35 GMT+2; 2016-12-30 20:00; e70300-dr003
Fulham; 29/20; 13/10; 29/20; 7/5; 29/20; 29/20; 6/4; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 6/4; 11/8; 16/11; 23/17; 11/8; 7/5; 27/20; 7/5; 147/100; 11/8; 23/17; 6/4; ; 7/5; 7/5; 7/5
Reading; 2; 19/10; 9/5; 15/8; 19/10; 39/20; 19/10; 15/8; 15/8; 9/5; 15/8; 9/5; 15/8; 2; 19/10; 15/8; 24/13; 37/19; 7/4; 19/10; 19/10; 197/100; 19/10; 19/10; 15/8; ; 19/10; 19/10; 19/10
Draw; 5/2; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 5/2; 51/20; 5/2; 5/2; 5/2; 40/17; 5/2; 12/5; 12/5; 12/5; 127/50; 12/5; 27/11; 12/5; ; 12/5; 12/5; 5/2
META; english/championship/reading-v-fulham; 2016-12-30 01:45:34 GMT+2; 2016-12-30 20:00; e70300-dr003
Fulham; 29/20; 13/10; 29/20; 7/5; 29/20; 29/20; 6/4; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 6/4; 11/8; 16/11; 23/17; 11/8; 7/5; 27/20; 7/5; 147/100; 11/8; 23/17; 6/4; ; 7/5; 7/5; 7/5
Reading; 2; 19/10; 9/5; 15/8; 19/10; 39/20; 19/10; 15/8; 15/8; 9/5; 15/8; 9/5; 15/8; 2; 19/10; 15/8; 24/13; 37/19; 7/4; 19/10; 19/10; 197/100; 19/10; 19/10; 15/8; ; 15/8; 19/10; 19/10
Draw; 5/2; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 5/2; 51/20; 5/2; 5/2; 5/2; 40/17; 5/2; 12/5; 12/5; 12/5; 127/50; 12/5; 27/11; 12/5; ; 12/5; 12/5; 5/2
META; english/championship/reading-v-fulham; 2016-12-30 03:45:35 GMT+2; 2016-12-30 20:00; e70300-dr003
Fulham; 29/20; 13/10; 29/20; 7/5; 29/20; 29/20; 6/4; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 6/4; 11/8; 16/11; 23/17; 11/8; 7/5; 27/20; 7/5; 147/100; 11/8; 23/17; 6/4; ; 7/5; 7/5; 7/5
Reading; 2; 19/10; 9/5; 15/8; 19/10; 39/20; 19/10; 15/8; 15/8; 9/5; 15/8; 9/5; 15/8; 2; 19/10; 15/8; 24/13; 37/19; 7/4; 19/10; 19/10; 197/100; 19/10; 19/10; 15/8; ; 19/10; 19/10; 19/10
Draw; 5/2; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 5/2; 51/20; 5/2; 5/2; 5/2; 40/17; 5/2; 12/5; 12/5; 12/5; 127/50; 12/5; 27/11; 12/5; ; 23/10; 12/5; 5/2
META; english/championship/reading-v-fulham; 2016-12-30 04:21:13 GMT+2; 2016-12-30 20:00; e70300-dr003
Fulham; 29/20; 13/10; 7/5; 7/5; 29/20; 29/20; 6/4; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 6/4; 11/8; 16/11; 23/17; 11/8; 7/5; 27/20; 7/5; 147/100; 11/8; 23/17; 6/4; ; 7/5; 7/5; 7/5
Reading; 2; 19/10; 37/20; 15/8; 19/10; 39/20; 19/10; 15/8; 15/8; 9/5; 15/8; 9/5; 15/8; 2; 19/10; 15/8; 24/13; 37/19; 7/4; 19/10; 19/10; 197/100; 19/10; 19/10; 15/8; ; 19/10; 19/10; 2
Draw; 5/2; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 5/2; 51/20; 5/2; 5/2; 5/2; 40/17; 5/2; 12/5; 12/5; 12/5; 127/50; 12/5; 27/11; 12/5; ; 23/10; 12/5; 5/2
META; english/championship/reading-v-fulham; 2016-12-30 05:45:33 GMT+2; 2016-12-30 20:00; e70300-dr003
Fulham; 29/20; 13/10; 29/20; 29/20; 29/20; 29/20; 29/20; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 6/4; 7/5; 7/5; 23/17; 11/8; 7/5; 27/20; 7/5; 147/100; 7/5; 23/17; 6/4; ; 6/4; 6/4; 6/4
Reading; 2; 19/10; 9/5; 9/5; 19/10; 19/10; 19/10; 15/8; 15/8; 7/4; 15/8; 9/5; 15/8; 2; 15/8; 2; 24/13; 37/19; 7/4; 19/10; 19/10; 197/100; 19/10; 19/10; 15/8; ; 15/8; 19/10; 2
Draw; 5/2; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 5/2; 51/20; 5/2; 5/2; 5/2; 40/17; 5/2; 12/5; 12/5; 12/5; 127/50; 5/2; 27/11; 12/5; ; 23/10; 12/5; 5/2
META; english/championship/reading-v-fulham; 2016-12-30 06:27:00 GMT+2; 2016-12-30 20:00; e70300-dr003
Fulham; 31/20; 13/10; 29/20; 29/20; 29/20; 6/4; 6/4; 7/5; 7/5; 7/5; 7/5; 7/5; 29/20; 6/4; 7/5; 16/11; 23/17; 11/8; 7/5; 27/20; 7/5; 147/100; 7/5; 23/17; 6/4; ; 6/4; 6/4; 6/4
Reading; 19/10; 19/10; 9/5; 9/5; 19/10; 15/8; 19/10; 15/8; 9/5; 9/5; 15/8; 9/5; 9/5; 19/10; 15/8; 15/8; 24/13; 37/19; 7/4; 19/10; 19/10; 197/100; 19/10; 19/10; 9/5; ; 9/5; 19/10; 2
Draw; 5/2; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 12/5; 5/2; 51/20; 5/2; 5/2; 5/2; 40/17; 5/2; 12/5; 12/5; 12/5; 127/50; 5/2; 27/11; 12/5; ; 23/10; 12/5; 5/2
META; english/championship/reading-v-fulham; 2016-12-30 07:45:34 GMT+2; 2016-12-30 20:00; e70300-dr003
Fulham; 29/20; 13/10; 29/20; 29/20; 29/20; 29/20; 29/20; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 6/4; 7/5; 7/5; 23/17; 11/8; 7/5; 27/20; 7/5; 147/100; 7/5; 23/17; 6/4; ; 7/5; 7/5; 7/5
Reading; 2; 19/10; 9/5; 9/5; 19/10; 19/10; 19/10; 15/8; 9/5; 9/5; 15/8; 9/5; 15/8; 2; 15/8; 2; 24/13; 37/19; 7/4; 19/10; 19/10; 197/100; 19/10; 19/10; 15/8; ; 19/10; 19/10; 2
Draw; 5/2; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 12/5; 5/2; 51/20; 5/2; 5/2; 5/2; 40/17; 5/2; 12/5; 12/5; 12/5; 127/50; 5/2; 27/11; 12/5; ; 12/5; 12/5; 5/2
META; english/championship/reading-v-fulham; 2016-12-30 08:20:46 GMT+2; 2016-12-30 20:00; e70300-dr003
Fulham; 29/20; 13/10; 7/5; 7/5; 29/20; 29/20; 29/20; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 6/4; 7/5; 16/11; 7/5; 11/8; 7/5; 27/20; 16/11; 147/100; 7/5; 23/17; 6/4; ; 7/5; 7/5; 7/5
Reading; 2; 19/10; 37/20; 15/8; 19/10; 19/10; 19/10; 15/8; 9/5; 9/5; 15/8; 9/5; 15/8; 2; 15/8; 15/8; 7/4; 37/19; 7/4; 19/10; 24/13; 197/100; 19/10; 19/10; 15/8; ; 19/10; 19/10; 2
Draw; 5/2; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 12/5; 5/2; 51/20; 5/2; 5/2; 5/2; 40/17; 5/2; 12/5; 12/5; 12/5; 127/50; 5/2; 27/11; 12/5; ; 12/5; 5/2; 5/2
META; english/championship/reading-v-fulham; 2016-12-30 09:45:33 GMT+2; 2016-12-30 20:00; e70300-dr003
Fulham; 29/20; 7/5; 7/5; 7/5; 29/20; 7/5; 29/20; 7/5; 7/5; 7/5; 7/5; 7/5; 29/20; 29/20; 7/5; 16/11; 23/17; 11/8; 7/5; 27/20; 7/5; 147/100; 7/5; 23/17; 7/5; ; 7/5; 7/5; 7/5
Reading; 2; 9/5; 37/20; 15/8; 19/10; 19/10; 19/10; 15/8; 9/5; 9/5; 9/5; 9/5; 19/10; 2; 15/8; 15/8; 9/5; 37/19; 7/4; 19/10; 24/13; 197/100; 19/10; 19/10; 15/8; ; 19/10; 19/10; 2
Draw; 5/2; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; 40/17; 5/2; 12/5; 12/5; 27/11; 127/50; 5/2; 27/11; 12/5; ; 12/5; 12/5; 5/2
META; english/championship/reading-v-fulham; 2016-12-30 11:45:38 GMT+2; 2016-12-30 20:00; e70300-dr003
Fulham; 7/5; 7/5; 7/5; 7/5; 29/20; 29/20; 6/4; 7/5; 7/5; 7/5; 7/5; 7/5; 29/20; 29/20; 7/5; 16/11; 23/17; 11/8; 7/5; 27/20; 7/5; 147/100; 7/5; 23/17; 7/5; ; 7/5; 7/5; 7/5
Reading; 21/10; 9/5; 9/5; 15/8; 2; 19/10; 19/10; 15/8; 9/5; 9/5; 9/5; 9/5; 19/10; 2; 15/8; 15/8; 24/13; 37/19; 7/4; 19/10; 19/10; 49/25; 19/10; 19/10; 15/8; ; 19/10; 19/10; 15/8
Draw; 5/2; 5/2; 5/2; 12/5; 12/5; 12/5; 5/2; 12/5; 5/2; 12/5; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; 40/17; 5/2; 12/5; 12/5; 12/5; 127/50; 5/2; 27/11; 12/5; ; 12/5; 5/2; 12/5
META; english/championship/reading-v-fulham; 2016-12-30 12:21:36 GMT+2; 2016-12-30 20:00; e70300-dr003
Fulham; 7/5; 7/5; 29/20; 7/5; 29/20; 29/20; 6/4; 7/5; 7/5; 7/5; 29/20; 7/5; 29/20; 29/20; 7/5; 16/11; 23/17; 11/8; 7/5; 27/20; 7/5; 147/100; 7/5; 23/17; 7/5; ; 7/5; 7/5; 7/5
Reading; 21/10; 9/5; 9/5; 15/8; 2; 19/10; 19/10; 15/8; 9/5; 15/8; 19/10; 9/5; 19/10; 2; 15/8; 15/8; 24/13; 37/19; 7/4; 19/10; 19/10; 49/25; 19/10; 19/10; 15/8; ; 19/10; 19/10; 15/8
Draw; 5/2; 5/2; 5/2; 12/5; 12/5; 12/5; 5/2; 12/5; 5/2; 23/10; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; 40/17; 5/2; 12/5; 12/5; 12/5; 127/50; 12/5; 27/11; 12/5; ; 12/5; 5/2; 12/5
META; english/championship/reading-v-fulham; 2016-12-30 12:48:27 GMT+2; 2016-12-30 20:00; e70300-dr003
Fulham; 7/5; 7/5; 29/20; 11/8; 29/20; 29/20; 6/4; 7/5; 7/5; 7/5; 29/20; 7/5; 7/5; 29/20; 7/5; 16/11; 23/17; 11/8; 7/5; 27/20; 7/5; 147/100; 7/5; 23/17; 7/5; ; 7/5; 7/5; 7/5
Reading; 21/10; 9/5; 9/5; 15/8; 2; 19/10; 19/10; 15/8; 9/5; 15/8; 19/10; 9/5; 39/20; 2; 15/8; 15/8; 24/13; 37/19; 7/4; 19/10; 19/10; 49/25; 2; 19/10; 15/8; ; 19/10; 19/10; 19/10
Draw; 5/2; 5/2; 5/2; 5/2; 12/5; 12/5; 5/2; 12/5; 5/2; 23/10; 5/2; 5/2; 49/20; 5/2; 5/2; 5/2; 40/17; 5/2; 12/5; 12/5; 12/5; 127/50; 12/5; 27/11; 12/5; ; 12/5; 5/2; 12/5
META; english/championship/reading-v-fulham; 2016-12-30 13:45:37 GMT+2; 2016-12-30 20:00; e70300-dr003
Fulham; 7/5; 7/5; 7/5; 11/8; 29/20; 29/20; 6/4; 7/5; 7/5; 7/5; 7/5; 6/4; 29/20; 29/20; 7/5; 16/11; 23/17; 11/8; 7/5; 27/20; 7/5; 147/100; 11/8; 23/17; 7/5; ; 7/5; 7/5; 7/5
Reading; 21/10; 9/5; 9/5; 9/5; 19/10; 19/10; 19/10; 15/8; 9/5; 9/5; 19/10; 2; 19/10; 2; 15/8; 2; 24/13; 37/19; 7/4; 19/10; 19/10; 49/25; 2; 19/10; 15/8; ; 19/10; 19/10; 19/10
Draw; 5/2; 5/2; 5/2; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 5/2; 5/2; 23/10; 49/20; 5/2; 5/2; 5/2; 40/17; 5/2; 12/5; 12/5; 27/11; 127/50; 12/5; 27/11; 12/5; ; 12/5; 5/2; 12/5
META; english/championship/reading-v-fulham; 2016-12-30 15:45:36 GMT+2; 2016-12-30 20:00; e70300-dr003
Fulham; 6/4; 7/5; 29/20; 7/5; 29/20; 29/20; 6/4; 7/5; 7/5; 7/5; 6/4; 6/4; 6/4; 6/4; 7/5; 6/4; 7/5; 11/8; 16/11; 27/20; 16/11; 31/20; 7/5; 23/17; 6/4; ; 6/4; 6/4; 7/5
Reading; 19/10; 7/4; 7/4; 9/5; 15/8; 37/20; 15/8; 15/8; 9/5; 9/5; 15/8; 9/5; 9/5; 19/10; 15/8; 15/8; 7/4; 37/19; 17/10; 19/10; 24/13; 19/10; 9/5; 19/10; 9/5; ; 9/5; 15/8; 15/8
Draw; 13/5; 13/5; 5/2; 5/2; 5/2; 12/5; 13/5; 12/5; 5/2; 12/5; 5/2; 5/2; 49/20; 13/5; 5/2; 5/2; 40/17; 5/2; 12/5; 12/5; 27/11; 5/2; 5/2; 27/11; 12/5; ; 5/2; 5/2; 12/5
META; english/championship/reading-v-fulham; 2016-12-30 16:21:16 GMT+2; 2016-12-30 20:00; e70300-dr003
Fulham; 31/20; 7/5; 29/20; 29/20; 6/4; 29/20; 29/20; 7/5; 7/5; 7/5; 6/4; 6/4; 29/20; 6/4; 7/5; 6/4; 7/5; 31/21; 16/11; 7/5; 16/11; 8/5; 6/4; 16/11; 6/4; ; 6/4; 6/4; 7/5
Reading; 9/5; 7/4; 9/5; 7/4; 9/5; 37/20; 15/8; 15/8; 9/5; 9/5; 15/8; 9/5; 15/8; 15/8; 15/8; 15/8; 7/4; 19/10; 17/10; 9/5; 24/13; 9/5; 9/5; 24/13; 9/5; ; 9/5; 9/5; 15/8
Draw; 13/5; 13/5; 13/5; 5/2; 5/2; 12/5; 13/5; 12/5; 5/2; 12/5; 5/2; 5/2; 49/20; 13/5; 5/2; 5/2; 23/10; 40/17; 12/5; 23/10; 12/5; 51/20; 5/2; 23/10; 12/5; ; 5/2; 5/2; 12/5
META; english/championship/reading-v-fulham; 2016-12-30 17:45:38 GMT+2; 2016-12-30 20:00; e70300-dr003
Fulham; 31/20; 7/5; 29/20; 29/20; 6/4; 29/20; 6/4; 7/5; 7/5; 7/5; 6/4; 6/4; 6/4; 6/4; 7/5; 6/4; 7/5; 31/21; 16/11; 7/5; 16/11; 8/5; 6/4; 16/11; 6/4; ; 6/4; 6/4; 6/4
