META; english/championship/preston-v-nottingham-forest; 2017-03-19 00:20:09 GMT+2; 2017-04-01 15:00; e70300-dr003
Preston; 19/20; 10/11; 19/20; 19/20; 10/11; 10/11; 19/20; 10/11; 10/11; 10/11; 20/23; 10/11; 19/20; 19/20; 10/11; 19/20; 10/11; 9/10; 5/6; 10/11; 97/100; 11/12; 13/15; 10/11; 9/10; ; 10/11; 10/11; 20/21
Draw; 13/5; 12/5; 12/5; 5/2; 5/2; 13/5; 13/5; 13/5; 5/2; 12/5; 5/2; 23/10; 51/20; 13/5; 5/2; 5/2; 5/2; 13/5; 5/2; 5/2; 13/5; 5/2; 28/11; 12/5; 13/5; ; 12/5; 12/5; 5/2
Nottingham Forest; 16/5; 16/5; 31/10; 16/5; 16/5; 3; 10/3; 3; 3; 3; 16/5; 16/5; 3; 16/5; 16/5; 16/5; 31/10; 14/5; 3; 31/10; 13/4; 31/10; 3; 3; 31/10; ; 3; 3; 10/3
META; english/championship/preston-v-nottingham-forest; 2017-03-31 15:46:52 GMT+3; 2017-04-01 15:00; e70300-dr003
Preston; 19/20; 10/11; 19/20; 19/20; 10/11; 10/11; 19/20; 10/11; 10/11; 10/11; 20/23; 10/11; 19/20; 19/20; 10/11; 19/20; 10/11; 9/10; 5/6; 10/11; 20/21; 11/12; 13/15; 19/20; 9/10; ; 10/11; 10/11; 10/11
Draw; 13/5; 12/5; 12/5; 5/2; 5/2; 5/2; 13/5; 13/5; 5/2; 12/5; 5/2; 23/10; 51/20; 13/5; 5/2; 5/2; 5/2; 13/5; 5/2; 5/2; 13/5; 40/17; 28/11; 5/2; 13/5; ; 12/5; 12/5; 5/2
Nottingham Forest; 16/5; 16/5; 31/10; 16/5; 16/5; 3; 10/3; 3; 3; 3; 16/5; 16/5; 3; 16/5; 16/5; 16/5; 41/13; 14/5; 3; 41/13; 10/3; 10/3; 3; 3; 31/10; ; 3; 3; 10/3
META; english/championship/preston-v-nottingham-forest; 2017-03-31 16:33:15 GMT+3; 2017-04-02 14:00; e70300-dr003
AC Milan; 1/2; 8/15; 4/9; 8/15; 8/15; 4/7; 8/15; 4/7; 8/15; 11/20; 8/15; 11/20; 8/15; 8/15; 11/20; 8/15; 1/2; 8/15; 4/9; 1/2; 27/50; 8/15; 17/35; 8/15; 18/35; ; 8/15; 8/15; 4/7
Draw; 10/3; 10/3; 17/5; 10/3; 7/2; 18/5; 7/2; 3; 7/2; 7/2; 13/4; 10/3; 7/2; 10/3; 10/3; 10/3; 38/11; 16/5; 7/2; 38/11; 37/10; 17/5; 7/2; 7/2; 7/2; ; 3; 3; 7/2
Pescara; 5; 9/2; 9/2; 9/2; 5; 9/2; 5; 7/2; 9/2; 17/4; 21/5; 9/2; 9/2; 24/5; 19/4; 9/2; 49/10; 9/2; 24/5; 49/10; 11/2; 50/13; 24/5; 5; 5; ; 23/5; 23/5; 26/5
META; english/championship/preston-v-nottingham-forest; 2017-03-31 17:46:39 GMT+3; 2017-06-10 18:45; e70300-dr003
Slovakia; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 5/6; ; ; 9/10; ; ; 43/50; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 12/5; ; ; 12/5; ; ; 49/20; ; ; ; ; ; ; ; 
Lithuania; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 10/3; ; ; 3; ; ; 21/5; ; ; ; ; ; ; ; 
META; english/championship/preston-v-nottingham-forest; 2017-03-31 21:46:38 GMT+3; 2017-04-03 17:30; e70300-dr003
Spartak Moscow 1-0; 15/4; ; 17/4; 9/2; ; 19/5; 4; 4; 4; 4; 21/5; 9/2; 4; ; ; ; 22/5; ; 22/5; 22/5; ; 4; 22/5; 4; 22/5; ; ; ; 
Spartak Moscow 2-0; 9/2; ; 19/4; 9/2; ; 17/4; 22/5; 5; 9/2; 9/2; 19/4; 5; 9/2; ; ; ; 94/19; ; 5; 94/19; ; 9/2; 51/10; 9/2; 51/10; ; ; ; 
Draw 0-0; 15/2; ; 15/2; 8; ; 15/2; 13/2; 7; 8; 15/2; 15/2; 15/2; 7; ; ; ; 13/2; ; 15/2; 13/2; ; 41/5; 15/2; ; 15/2; ; ; ; 
Draw 1-1; 15/2; ; 15/2; 8; ; 7; 15/2; 15/2; 7; 7; 7; 7; 15/2; ; ; ; 15/2; ; 17/2; 15/2; ; 15/2; 17/2; 7; 17/2; ; ; ; 
Spartak Moscow 2-1; 15/2; ; 8; 17/2; ; 15/2; 8; 8; 8; 8; 8; 15/2; 8; ; ; ; 33/4; ; 17/2; 33/4; ; 83/10; 17/2; 15/2; 17/2; ; ; ; 
Spartak Moscow 3-0; 8; ; 17/2; 15/2; ; 8; 8; 17/2; 15/2; 8; 8; 8; 8; ; ; ; 17/2; ; 15/2; 17/2; ; 81/10; 15/2; 15/2; 15/2; ; ; ; 
Spartak Moscow 3-1; 14; ; 13; 14; ; 12; 13; 13; 14; 12; 14; 12; 12; ; ; ; 55/4; ; 14; 55/4; ; 14; 14; 12; 14; ; ; ; 
FC Orenburg 1-0; 14; ; ; ; ; 14; ; ; ; ; 16; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Orenburg 1-0; ; ; ; 16; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 14; ; ; ; ; ; ; 
Spartak Moscow 4-0; 18; ; 17; 16; ; 16; 17; 18; 18; 16; 18; 16; 18; ; ; ; 18; ; 15; 18; ; 19; 15; 18; 15; ; ; ; 
FC Orenburg 2-1; 25; ; ; ; ; 20; ; ; ; ; 25; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Orenburg 2-1; ; ; ; 28; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 27; ; ; ; ; ; ; 
Spartak Moscow 4-1; 28; ; 25; 28; ; 20; 25; 25; 28; 25; 28; 22; 25; ; ; ; 27; ; 25; 27; ; 32; 25; 25; 25; ; ; ; 
Draw 2-2; 25; ; 22; 33; ; 20; 28; 25; 28; 22; 25; 20; 28; ; ; ; 99/4; ; 28; 99/4; ; 29; 28; 25; 28; ; ; ; 
FC Orenburg 2-0; 40; ; ; ; ; 40; ; ; ; ; 45; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Any Other Score; ; ; 18; ; ; ; ; 16; 50; ; ; ; ; ; ; ; ; ; ; ; ; 20; ; 40; ; ; ; ; 
Orenburg 2-0; ; ; ; 50; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 49; ; ; ; ; ; ; 
Spartak Moscow 3-2; 40; ; 35; 50; ; 28; 40; 35; 40; 33; 40; 28; 40; ; ; ; 73/2; ; 40; 73/2; ; 48; 40; 33; 40; ; ; ; 
Spartak Moscow 5-0; 40; ; ; 40; ; 40; 40; 45; 50; 40; 45; 33; 45; ; ; ; 40; ; 34; 40; ; ; 34; 40; 34; ; ; ; 
Spartak Moscow 5-1; 50; ; ; 80; ; 50; 66; 70; 80; 50; 66; 40; 66; ; ; ; 53; ; 55; 53; ; ; 55; 50; 55; ; ; ; 
FC Orenburg 3-1; 80; ; ; ; ; 80; ; ; ; ; 90; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
FC Orenburg 3-2; 80; ; ; ; ; 80; ; ; ; ; 90; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Spartak Moscow 4-2; 50; ; 66; 80; ; 50; 75; 80; 100; 66; 70; 40; 66; ; ; ; 235/4; ; 75; 235/4; ; 100; 75; 50; 75; ; ; ; 
Orenburg 3-1; ; ; ; 100; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 120; ; ; ; ; ; ; 
Spartak Moscow 6-0; 80; ; ; 125; ; 80; 110; 125; 100; 100; 100; 66; 100; ; ; ; 297/4; ; 90; 297/4; ; ; 90; 80; 90; ; ; ; 
Orenburg 3-2; ; ; ; 100; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 130; ; ; ; ; ; ; 
FC Orenburg 3-0; 125; ; ; ; ; 150; ; ; ; ; 125; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw 3-3; 100; ; 110; 125; ; 100; 150; 150; 100; 125; 100; 66; 125; ; ; ; 325/4; ; 180; 325/4; ; 200; 180; 80; 180; ; ; ; 
Orenburg 3-0; ; ; ; 125; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 200; ; ; ; ; ; ; 
Orenburg 4-0; ; ; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 200; ; ; ; ; ; ; 
Orenburg 4-1; ; ; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 200; ; ; ; ; ; ; 
Orenburg 4-2; ; ; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 200; ; ; ; ; ; ; 
Orenburg 4-3; ; ; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 200; ; ; ; ; ; ; 
Spartak Moscow 5-2; 125; ; ; 200; ; 100; 150; 175; ; 125; 125; 66; 150; ; ; ; 86; ; 160; 86; ; ; 160; ; 160; ; ; ; 
Spartak Moscow 6-1; 125; ; ; 200; ; 100; 150; 175; ; 125; 125; 66; 125; ; ; ; 86; ; 140; 86; ; ; 140; ; 140; ; ; ; 
Spartak Moscow 6-3; ; ; ; ; ; ; ; ; ; ; 200; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Spartak Moscow 4-3; 200; ; 200; 150; ; 200; 150; 300; ; 200; 150; 80; 150; ; ; ; ; ; 325; ; ; 200; 325; ; 325; ; ; ; 
Spartak Moscow 6-2; 350; ; ; 300; ; ; 150; ; ; 275; 150; ; 150; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
FC Orenburg 4-1; 400; ; ; ; ; ; ; ; ; ; 150; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
FC Orenburg 4-2; 400; ; ; ; ; ; ; ; ; ; 150; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Spartak Moscow 7-0; 250; ; ; 250; ; ; 150; 400; ; 225; 150; 80; 175; ; ; ; ; ; 250; ; ; ; 250; ; 250; ; ; ; 
Draw 4-4; ; ; 250; 200; ; ; 150; 350; ; 450; 200; ; 200; ; ; ; ; ; 400; ; ; 200; 400; ; 400; ; ; ; 
Spartak Moscow 7-2; ; ; ; ; ; ; ; ; ; 475; 200; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Orenburg 5-2; ; ; ; 500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Orenburg 6-2; ; ; ; 500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Spartak Moscow 10-0; ; ; ; ; ; ; ; 500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Spartak Moscow 5-3; 500; ; ; ; ; ; 150; 500; ; 325; 200; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Spartak Moscow 5-4; ; ; ; ; ; ; ; 500; ; ; 200; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Spartak Moscow 7-1; 400; ; ; 300; ; ; 150; 500; ; 300; 200; ; 175; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Spartak Moscow 8-0; ; ; ; 500; ; ; ; 500; ; 450; 200; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Spartak Moscow 8-1; ; ; ; ; ; ; ; 500; ; ; 200; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Spartak Moscow 9-0; ; ; ; ; ; ; ; 500; ; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/championship/preston-v-nottingham-forest; 2017-04-01 03:46:12 GMT+3; 2017-04-01 15:00; e70300-dr003
Preston; 19/20; 10/11; 19/20; 19/20; 10/11; 10/11; 19/20; 5/6; 10/11; 17/20; 20/23; 10/11; 19/20; 19/20; 10/11; 10/11; 13/15; 9/10; 5/6; ; 20/21; 10/11; 13/15; 5/6; 9/10; ; 9/10; 5/6; 10/11
Draw; 13/5; 12/5; 49/20; 5/2; 5/2; 13/5; 13/5; 12/5; 5/2; 23/10; 5/2; 23/10; 51/20; 13/5; 5/2; 5/2; 5/2; 13/5; 5/2; ; 13/5; 5/2; 28/11; 13/5; 13/5; ; 5/2; 12/5; 5/2
Nottingham Forest; 16/5; 16/5; 31/10; 16/5; 16/5; 3; 33/10; 16/5; 3; 10/3; 16/5; 16/5; 3; 16/5; 16/5; 10/3; 13/4; 14/5; 3; ; 10/3; 31/10; 3; 10/3; 31/10; ; 3; 3; 7/2
META; english/championship/preston-v-nottingham-forest; 2017-04-01 05:46:11 GMT+3; 2017-04-01 15:00; e70300-dr003
Preston; 19/20; 10/11; 19/20; 19/20; 10/11; ; 19/20; 5/6; 10/11; 17/20; 20/23; 10/11; 19/20; 19/20; 10/11; 10/11; 13/15; 9/10; 5/6; 13/15; 20/21; 10/11; 13/15; 5/6; 9/10; ; 5/6; 5/6; 10/11
Draw; 13/5; 12/5; 49/20; 5/2; 5/2; ; 13/5; 12/5; 5/2; 12/5; 5/2; 23/10; 51/20; 27/10; 5/2; 5/2; 5/2; 13/5; 5/2; 5/2; 13/5; 5/2; 28/11; 13/5; 13/5; ; 5/2; 12/5; 5/2
Nottingham Forest; 16/5; 16/5; 31/10; 16/5; 16/5; ; 33/10; 16/5; 3; 16/5; 16/5; 16/5; 3; 10/3; 16/5; 10/3; 13/4; 14/5; 3; 13/4; 10/3; 31/10; 3; 10/3; 31/10; ; 3; 3; 7/2
META; english/championship/preston-v-nottingham-forest; 2017-04-01 09:46:22 GMT+3; 2017-04-08 17:00; e70300-dr003
Zenit; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 19/100; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 34/5; ; ; ; ; ; ; ; 
Anzhi Makhachkala; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 37/2; ; ; ; ; ; ; ; 
META; english/championship/preston-v-nottingham-forest; 2017-04-01 11:46:20 GMT+3; ; e70300-dr003
Sunderland; 8/15; 1/2; ; 2/5; 1/2; ; 4/9; 8/15; 1/2; 8/15; ; ; 1/2; 8/15; 1/2; ; ; ; 8/15; ; 4/9; 5/11; 8/15; ; 8/15; ; ; ; 
Middlesbrough; 3; 11/4; ; 7/2; 11/4; ; 10/3; 3; 11/4; 3; ; ; 3; 3; 11/4; ; ; ; 11/4; ; 3; 11/4; 11/4; ; 11/4; ; ; ; 
Hull; 5; 11/2; ; 5; 11/2; ; 5; 5; 11/2; 9/2; ; ; 5; 11/2; 5; ; ; ; 5; ; 5; 4; 5; ; 5; ; ; ; 
Swansea; 28; 25; ; 25; 25; ; 28; 25; 25; 25; ; ; 22; 28; 25; ; ; ; 25; ; 25; 25; 25; ; 25; ; ; ; 
Watford; 150; 200; ; ; ; ; ; 200; ; 200; ; ; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Bournemouth; 250; ; ; ; ; ; ; 200; ; ; ; ; ; ; ; ; ; ; 200; ; 150; ; 200; ; 200; ; ; ; 
Burnley; 250; ; ; ; ; ; ; 200; ; 250; ; ; ; 250; ; ; ; ; 200; ; ; ; 200; ; 200; ; ; ; 
Leicester; 125; ; ; ; ; ; 200; 275; ; 150; ; ; 80; 350; ; ; ; ; 150; ; 125; ; 150; ; 150; ; ; ; 
Crystal Palace; 66; 50; ; 33; 50; ; 50; 50; 666; 50; ; ; 66; 50; 50; ; ; ; 66; ; 66; 50; 66; ; 66; ; ; ; 
META; english/championship/preston-v-nottingham-forest; 2017-04-01 12:24:24 GMT+3; 2017-04-01 21:00; e70300-dr003
CA Temperley; 13/10; 11/8; 29/20; ; 11/8; 29/20; 7/5; 13/10; 13/10; 7/5; 7/5; ; 7/5; ; 11/8; 11/8; 23/17; 7/5; ; 23/17; 37/25; 9/7; 25/19; 11/8; 25/19; ; 7/5; 27/20; 7/5
Draw; 2; 19/10; 19/10; ; 2; 19/10; 2; 15/8; 15/8; 19/10; 15/8; ; 2; ; 19/10; 15/8; 2; 37/19; ; 2; 52/25; 39/19; 37/19; 2; 37/19; ; 19/10; 19/10; 2
Aldosivi; 12/5; 85/40; 43/20; ; 11/5; 39/20; 23/10; 11/5; 2; 9/4; 21/10; ; 11/5; ; 9/4; 11/5; 11/5; 9/5; ; 11/5; 59/25; 57/29; 28/13; 21/10; 28/13; ; 21/10; 21/10; 23/10
META; english/championship/preston-v-nottingham-forest; 2017-04-01 12:46:45 GMT+3; 2017-04-01 19:00; e70300-dr003
Draw 1-1; 11/2; 11/2; ; ; 6; 5; 6; 6; ; 13/2; ; 11/2; ; ; 11/2; 11/2; 13/2; 6; 13/2; 13/2; ; 59/10; 13/2; ; 13/2; ; 28/5; 6; 
Kortrijk 1-0; 15/2; 13/2; ; ; 7; 13/2; 15/2; 7; ; 7; ; 7; ; ; 7; 7; 31/4; 27/4; 15/2; 31/4; ; 7; 15/2; ; 15/2; ; 34/5; 33/5; 
Kortrijk 2-1; 15/2; 7; ; ; 7; 7; 15/2; 15/2; ; 7; ; 7; ; ; 15/2; 7; 33/4; 29/4; 8; 33/4; ; 37/5; 8; ; 8; ; 37/5; 36/5; 
Kortrijk 2-0; 9; 17/2; ; ; 9; 8; 17/2; 17/2; ; 15/2; ; 9; ; ; 9; 17/2; 39/4; 17/2; 19/2; 39/4; ; 44/5; 19/2; ; 19/2; ; 9; 43/5; 
Draw 0-0; 11; 10; ; ; 10; 10; 17/2; 11; ; 12; ; 10; ; ; 10; 9; 35/4; 31/4; 10; 35/4; ; 12; 10; ; 10; ; 52/5; 56/5; 
Mouscron 2-1; 12; 11; ; ; 11; 10; 12; 13; ; 11; ; 10; ; ; 10; 11; 45/4; 23/2; 12; 45/4; ; 11; 12; ; 12; ; 54/5; 58/5; 
Mouscron 1-0; 12; 11; ; ; 11; 19/2; 12; 13; ; 11; ; 10; ; ; 10; 11; 43/4; 10; 23/2; 43/4; ; 10; 23/2; ; 23/2; ; 57/5; 56/5; 
Draw 2-2; 11; 11; ; ; 12; 11; 13; 12; ; 12; ; 10; ; ; 11; 11; 55/4; 27/2; 13; 55/4; ; 13; 13; ; 13; ; 59/5; 63/5; 
Kortrijk 3-1; 14; 12; ; ; 12; 12; 13; 12; ; 12; ; 12; ; ; 12; 12; 15; 27/2; 14; 15; ; 14; 14; ; 14; ; 69/5; 14; 
Kortrijk 3-0; 16; 14; ; ; 14; 12; 15; 14; ; 12; ; 14; ; ; 14; 14; 35/2; 15; 15; 35/2; ; 17; 15; ; 15; ; 73/5; 35/2; 
Mouscron 2-0; 20; 18; ; ; 18; 16; 21; 22; ; 20; ; 16; ; ; 16; 18; 71/4; 35/2; 18; 71/4; ; 18; 18; ; 18; ; 19; 20; 
Kortrijk 3-2; 22; 20; ; ; 20; 20; 21; 20; ; 22; ; 18; ; ; 20; 20; 23; 22; 23; 23; ; 25; 23; ; 23; ; 23; 22; 
Any Other Score; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 20; ; ; ; 25; ; ; ; ; ; ; 
Mouscron 3-1; 28; 25; ; ; 25; 25; 30; 30; ; 28; ; 22; ; ; 22; 25; 51/2; 28; 27; 51/2; ; 30; 27; ; 27; ; 31; 34; 
Mouscron 3-2; 33; 28; ; ; 28; 25; 30; 35; ; 33; ; 22; ; ; 25; 28; 121/4; 33; 33; 121/4; ; 35; 33; ; 33; ; 35; 37; 
Kortrijk 4-1; 28; 28; ; ; 28; 25; 30; 25; ; 25; ; 25; ; ; 25; 25; 63/2; 30; 29; 63/2; ; 35; 29; ; 29; ; ; ; 
Kortrijk 4-0; 33; 33; ; ; 33; 28; 35; 35; ; 28; ; 28; ; ; 28; 28; 35; 33; 32; 35; ; 40; 32; ; 32; ; ; ; 
Mouscron 3-0; 40; 40; ; ; 40; 40; 45; 55; ; 50; ; 33; ; ; 33; 40; 75/2; 50; 38; 75/2; ; 45; 38; ; 38; ; 7/2; 65; 
Kortrijk 4-2; 40; 40; ; ; 40; 40; 45; 45; ; 50; ; 33; ; ; 40; 40; 183/4; 50; 50; 183/4; ; 60; 50; ; 50; ; ; ; 
Draw 3-3; 40; 40; ; ; 50; 40; 55; 55; ; 50; ; 33; ; ; 40; 40; 47; 66; 55; 47; ; 60; 55; ; 55; ; 47; 49; 
Kortrijk 5-0; 66; 66; ; ; 80; 80; 90; 90; ; 80; ; 50; ; ; 80; 66; 275/4; ; 80; 275/4; ; ; 80; ; 80; ; ; ; 
Kortrijk 5-1; 66; 66; ; ; 66; 66; 70; 90; ; 66; ; 50; ; ; 66; 66; 64; ; 70; 64; ; ; 70; ; 70; ; ; ; 
Mouscron 4-1; 66; 66; ; ; 80; 66; 90; 100; ; 100; ; 50; ; ; 66; 66; 58; 80; 70; 58; ; 90; 70; ; 70; ; ; ; 
Mouscron 4-2; 66; 66; ; ; 80; 80; 90; 100; ; 100; ; 50; ; ; 80; 66; 65; 125; 90; 65; ; 110; 90; ; 90; ; ; ; 
Kortrijk 4-3; 80; 80; ; ; 80; 80; 90; 100; ; 125; ; 50; ; ; 80; 66; 147/2; 150; ; 147/2; ; 140; 110; ; 110; ; ; ; 
Kortrijk 5-2; 80; ; ; ; 100; 80; 110; 150; ; 125; ; 50; ; ; 80; 80; 313/4; ; 120; 313/4; ; ; 120; ; 120; ; ; ; 
Mouscron 4-0; 80; 80; ; ; 100; 100; 110; 175; ; 175; ; 50; ; ; 100; 80; 289/4; 150; 100; 289/4; ; 140; 100; ; 100; ; ; ; 
Mouscron 4-3; 100; ; ; ; 100; 100; 110; 175; ; 175; ; 50; ; ; 100; 100; 82; 250; 160; 82; ; 180; 160; ; 160; ; ; ; 
Kortrijk 6-1; 150; ; ; ; 150; 200; 175; 275; ; 200; ; 66; ; ; 200; 150; ; ; 200; ; ; ; 200; ; 200; ; ; ; 
Kortrijk 5-3; 200; ; ; ; 200; 200; 225; 325; ; 275; ; 66; ; ; 200; 200; ; ; 300; ; ; ; 300; ; 300; ; ; ; 
Kortrijk 6-0; 200; ; ; ; 200; 250; 225; 325; ; 250; ; 66; ; ; 250; 200; ; ; 225; ; ; ; 225; ; 225; ; ; ; 
Draw 4-4; 200; ; ; ; 200; 200; 225; 475; ; 450; ; 66; ; ; 200; 150; ; 250; 350; ; ; 200; 350; ; 350; ; ; ; 
Draw 5-5; ; ; ; ; ; ; ; 500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Kortrijk 10-0; ; ; ; ; 500; ; ; 500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Kortrijk 10-1; ; ; ; ; 500; ; ; 500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Kortrijk 11-0; ; ; ; ; ; ; ; 500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Kortrijk 5-4; ; ; ; ; 400; ; ; 500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Kortrijk 6-2; 250; ; ; ; 250; ; 225; 500; ; 350; ; 80; ; ; ; 200; ; ; 350; ; ; ; 350; ; 350; ; ; ; 
Kortrijk 6-3; ; ; ; ; 400; ; ; 500; ; 500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Kortrijk 6-4; ; ; ; ; ; ; ; 500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Kortrijk 6-5; ; ; ; ; ; ; ; 500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Kortrijk 7-0; ; ; ; ; 300; ; 325; 500; ; 500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Kortrijk 7-1; ; ; ; ; 300; ; 325; 500; ; 500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Kortrijk 7-2; ; ; ; ; 500; ; ; 500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Kortrijk 7-3; ; ; ; ; ; ; ; 500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Kortrijk 7-4; ; ; ; ; ; ; ; 500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Kortrijk 8-0; ; ; ; ; 300; ; ; 500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Kortrijk 8-1; ; ; ; ; 500; ; ; 500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Kortrijk 8-2; ; ; ; ; ; ; ; 500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Kortrijk 8-3; ; ; ; ; ; ; ; 500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Kortrijk 9-0; ; ; ; ; 500; ; ; 500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Kortrijk 9-1; ; ; ; ; 500; ; ; 500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Kortrijk 9-2; ; ; ; ; ; ; ; 500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Mouscron 10-0; ; ; ; ; 500; ; ; 500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Mouscron 10-1; ; ; ; ; 500; ; ; 500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Mouscron 11-0; ; ; ; ; ; ; ; 500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Mouscron 5-0; 300; ; ; ; 250; ; 275; 500; ; 500; ; ; ; ; ; 250; ; ; 325; ; ; ; 325; ; 325; ; ; ; 
Mouscron 5-1; 200; ; ; ; 200; 200; 225; 500; ; 450; ; 66; ; ; 200; 200; ; ; 225; ; ; ; 225; ; 225; ; ; ; 
Mouscron 5-2; 200; ; ; ; 200; 250; 225; 500; ; 500; ; 66; ; ; 250; 200; ; ; 275; ; ; ; 275; ; 275; ; ; ; 
Mouscron 5-3; 400; ; ; ; 300; ; 325; 500; ; 500; ; ; ; ; ; 300; ; ; ; ; ; ; ; ; ; ; ; ; 
Mouscron 5-4; ; ; ; ; 500; ; ; 500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Mouscron 6-0; ; ; ; ; 300; ; 325; 500; ; ; ; ; ; ; ; 300; ; ; ; ; ; ; ; ; ; ; ; ; 
Mouscron 6-1; ; ; ; ; 500; ; 500; 500; ; ; ; ; ; ; ; 300; ; ; ; ; ; ; ; ; ; ; ; ; 
Mouscron 6-2; ; ; ; ; 500; ; 500; 500; ; ; ; ; ; ; ; 300; ; ; ; ; ; ; ; ; ; ; ; ; 
Mouscron 6-3; ; ; ; ; 500; ; ; 500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Mouscron 6-4; ; ; ; ; ; ; ; 500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Mouscron 6-5; ; ; ; ; ; ; ; 500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
