META; english/championship/brentford-v-cardiff; 2016-12-18 00:20:56 GMT+2; 2016-12-26 13:00; e70300-dr003
Cardiff; 5/2; 9/4; 9/4; 9/4; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 40/17; 27/11; 23/10; 23/10; 40/17; 123/50; 9/4; 40/17; 23/10; ; 12/5; 9/4; 
Draw; 5/2; 12/5; 12/5; 23/10; 12/5; 12/5; 5/2; 23/10; 5/2; 23/10; 12/5; 23/10; 49/20; 5/2; 12/5; 12/5; 23/10; 5/2; 23/10; 12/5; 23/10; 51/20; 12/5; 12/5; 12/5; ; 12/5; 9/4; 
META; english/championship/brentford-v-cardiff; 2016-12-25 03:45:31 GMT+2; 2016-12-26 13:00; e70300-dr003
Brentford; 6/5; 6/5; 6/5; 6/5; 6/5; 6/5; 5/4; 6/5; 6/5; 23/20; 5/4; 5/4; 23/20; 6/5; 6/5; 6/5; 15/13; 8/7; 15/13; 11/10; 15/13; 61/50; 6/5; 11/10; 6/5; ; 6/5; 10/9; 
Cardiff; 5/2; 9/4; 9/4; 9/4; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 40/17; 27/11; 23/10; 23/10; 40/17; 123/50; 9/4; 40/17; 23/10; ; 12/5; 9/4; 
Draw; 5/2; 12/5; 12/5; 23/10; 12/5; 12/5; 5/2; 23/10; 5/2; 23/10; 12/5; 23/10; 49/20; 5/2; 12/5; 12/5; 23/10; 5/2; 23/10; 12/5; 23/10; 51/20; 12/5; 12/5; 12/5; ; 12/5; 9/4; 
META; english/championship/brentford-v-cardiff; 2016-12-25 04:19:54 GMT+2; 2016-12-26 13:00; e70300-dr003
Brentford; 6/5; 6/5; 6/5; 6/5; 6/5; 6/5; 5/4; 6/5; 6/5; 23/20; 5/4; 5/4; 23/20; 6/5; 6/5; 6/5; 15/13; 8/7; 15/13; 11/10; 15/13; 61/50; 6/5; 11/10; 6/5; ; 6/5; 23/20; 
Cardiff; 5/2; 9/4; 9/4; 9/4; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 40/17; 27/11; 23/10; 23/10; 40/17; 123/50; 9/4; 40/17; 23/10; ; 12/5; 9/4; 
Draw; 5/2; 12/5; 12/5; 23/10; 12/5; 12/5; 5/2; 23/10; 5/2; 23/10; 12/5; 23/10; 49/20; 5/2; 12/5; 12/5; 23/10; 5/2; 23/10; 12/5; 23/10; 51/20; 12/5; 12/5; 12/5; ; 12/5; 9/4; 
META; english/championship/brentford-v-cardiff; 2016-12-25 05:45:36 GMT+2; 2016-12-26 13:00; e70300-dr003
Brentford; 6/5; 6/5; 6/5; 6/5; 6/5; 6/5; 5/4; 6/5; 6/5; 23/20; 5/4; 5/4; 23/20; 6/5; 6/5; 6/5; 15/13; 8/7; 15/13; 11/10; 15/13; 61/50; 6/5; 11/10; 6/5; ; 6/5; 23/20; 
Cardiff; 5/2; 9/4; 9/4; 9/4; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 40/17; 27/11; 23/10; 23/10; 40/17; 123/50; 9/4; 40/17; 23/10; ; 12/5; 9/4; 
Draw; 5/2; 12/5; 12/5; 23/10; 12/5; 12/5; 5/2; 23/10; 5/2; 23/10; 12/5; 23/10; 49/20; 5/2; 12/5; 12/5; 23/10; 5/2; 23/10; 12/5; 23/10; 51/20; 12/5; 12/5; 12/5; ; 12/5; 9/4; 
META; english/championship/brentford-v-cardiff; 2016-12-25 06:27:36 GMT+2; 2016-12-26 13:00; e70300-dr003
Brentford; 6/5; 6/5; 6/5; 6/5; 6/5; 6/5; 5/4; 6/5; 6/5; 23/20; 5/4; 5/4; 23/20; 6/5; 6/5; 6/5; 15/13; 8/7; 15/13; 11/10; 15/13; 61/50; 6/5; 11/10; 6/5; ; 6/5; 23/20; 
Cardiff; 5/2; 9/4; 9/4; 9/4; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 40/17; 27/11; 23/10; 23/10; 40/17; 123/50; 9/4; 40/17; 23/10; ; 12/5; 9/4; 
Draw; 5/2; 12/5; 12/5; 23/10; 12/5; 12/5; 5/2; 23/10; 5/2; 23/10; 12/5; 23/10; 49/20; 5/2; 12/5; 12/5; 23/10; 5/2; 23/10; 12/5; 23/10; 51/20; 12/5; 12/5; 12/5; ; 12/5; 9/4; 
META; english/championship/brentford-v-cardiff; 2016-12-25 07:45:31 GMT+2; 2016-12-26 13:00; e70300-dr003
Brentford; 6/5; 6/5; 6/5; 6/5; 6/5; 6/5; 5/4; 6/5; 6/5; 23/20; 5/4; 5/4; 23/20; 6/5; 6/5; 6/5; 15/13; 8/7; 15/13; 11/10; 15/13; ; 6/5; 11/10; 6/5; ; 6/5; 23/20; 
Cardiff; 5/2; 9/4; 9/4; 9/4; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 40/17; 27/11; 23/10; 23/10; 40/17; ; 9/4; 40/17; 23/10; ; 12/5; 9/4; 
Draw; 5/2; 12/5; 12/5; 23/10; 12/5; 12/5; 5/2; 23/10; 5/2; 23/10; 12/5; 23/10; 49/20; 5/2; 12/5; 12/5; 23/10; 5/2; 23/10; 12/5; 23/10; ; 12/5; 12/5; 12/5; ; 12/5; 9/4; 
META; english/championship/brentford-v-cardiff; 2016-12-25 08:19:56 GMT+2; 2016-12-26 13:00; e70300-dr003
Brentford; 6/5; 6/5; 6/5; 6/5; 6/5; 6/5; 5/4; 6/5; 6/5; 23/20; 5/4; 5/4; 23/20; 6/5; 6/5; 6/5; 15/13; 8/7; 15/13; 11/10; 15/13; 61/50; 6/5; 11/10; 6/5; ; 6/5; 23/20; 
Cardiff; 5/2; 9/4; 9/4; 9/4; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 40/17; 27/11; 23/10; 23/10; 40/17; 123/50; 9/4; 40/17; 23/10; ; 12/5; 9/4; 
Draw; 5/2; 12/5; 12/5; 23/10; 12/5; 12/5; 5/2; 23/10; 5/2; 23/10; 12/5; 23/10; 49/20; 5/2; 12/5; 12/5; 23/10; 5/2; 23/10; 12/5; 23/10; 51/20; 12/5; 12/5; 12/5; ; 12/5; 9/4; 
META; english/championship/brentford-v-cardiff; 2016-12-25 09:45:37 GMT+2; 2016-12-26 13:00; e70300-dr003
Brentford; 6/5; 6/5; 6/5; 6/5; 6/5; 6/5; 5/4; 6/5; 6/5; 6/5; 5/4; 5/4; 23/20; 6/5; 6/5; 6/5; 15/13; 8/7; 15/13; 11/10; 15/13; 61/50; 6/5; 11/10; 6/5; ; 6/5; 23/20; 
Cardiff; 5/2; 9/4; 9/4; 9/4; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 12/5; 12/5; 47/20; 12/5; 23/10; 12/5; 23/10; 27/11; 23/10; 23/10; 23/10; 123/50; 9/4; 40/17; 23/10; ; 12/5; 9/4; 
Draw; 5/2; 12/5; 12/5; 23/10; 12/5; 12/5; 5/2; 23/10; 5/2; 23/10; 12/5; 23/10; 5/2; 5/2; 12/5; 12/5; 9/4; 5/2; 23/10; 12/5; 9/4; 51/20; 12/5; 12/5; 12/5; ; 12/5; 9/4; 
META; english/championship/brentford-v-cardiff; 2016-12-25 11:45:37 GMT+2; 2016-12-26 13:00; e70300-dr003
Brentford; 6/5; 6/5; 23/20; 11/10; 6/5; 23/20; 23/20; 6/5; 11/10; 11/10; 6/5; 5/4; 11/10; 23/20; 6/5; 6/5; 11/10; 8/7; 15/13; 11/10; 11/10; 59/50; 10/9; 11/10; 23/20; ; 23/20; 10/9; 
Draw; 5/2; 12/5; 12/5; 5/2; 12/5; 5/2; 5/2; 23/10; 5/2; 12/5; 12/5; 23/10; 51/20; 5/2; 12/5; 12/5; 23/10; 5/2; 23/10; 12/5; 23/10; 5/2; 12/5; 12/5; 12/5; ; 12/5; 23/10; 
Cardiff; 5/2; 9/4; 49/20; 23/10; 12/5; 5/2; 13/5; 23/10; 12/5; 5/2; 12/5; 12/5; 5/2; 13/5; 23/10; 12/5; 12/5; 27/11; 23/10; 23/10; 12/5; 13/5; 12/5; 40/17; 12/5; ; 5/2; 23/10; 
META; english/championship/brentford-v-cardiff; 2016-12-25 12:19:54 GMT+2; 2016-12-26 13:00; e70300-dr003
Brentford; 6/5; 6/5; 23/20; 11/10; 6/5; 11/10; 23/20; 6/5; 11/10; 11/10; 6/5; 5/4; 11/10; 23/20; 6/5; 6/5; 11/10; 8/7; 15/13; 11/10; 11/10; 59/50; 10/9; 11/10; 23/20; ; 23/20; 10/9; 
Draw; 5/2; 12/5; 12/5; 12/5; 12/5; 5/2; 5/2; 23/10; 5/2; 12/5; 12/5; 23/10; 51/20; 5/2; 12/5; 12/5; 23/10; 5/2; 23/10; 12/5; 23/10; 5/2; 12/5; 12/5; 12/5; ; 12/5; 23/10; 
Cardiff; 5/2; 9/4; 49/20; 12/5; 12/5; 5/2; 13/5; 23/10; 12/5; 5/2; 12/5; 12/5; 5/2; 13/5; 23/10; 12/5; 27/11; 27/11; 23/10; 23/10; 27/11; 13/5; 12/5; 40/17; 12/5; ; 5/2; 12/5; 
META; english/championship/brentford-v-cardiff; 2016-12-25 12:43:58 GMT+2; 2016-12-26 13:00; e70300-dr003
Brentford; 6/5; 6/5; 23/20; 11/10; 6/5; 11/10; 23/20; 6/5; 11/10; 11/10; 6/5; 5/4; 11/10; 23/20; 6/5; 6/5; 11/10; 8/7; 15/13; 11/10; 11/10; 59/50; 10/9; 11/10; 23/20; ; 23/20; 10/9; 
Draw; 5/2; 12/5; 12/5; 12/5; 12/5; 5/2; 5/2; 23/10; 5/2; 12/5; 12/5; 23/10; 51/20; 5/2; 12/5; 12/5; 23/10; 5/2; 23/10; 12/5; 23/10; 5/2; 12/5; 12/5; 12/5; ; 12/5; 23/10; 
Cardiff; 5/2; 9/4; 49/20; 12/5; 12/5; 5/2; 13/5; 23/10; 12/5; 5/2; 12/5; 12/5; 5/2; 13/5; 23/10; 12/5; 27/11; 27/11; 23/10; 23/10; 27/11; 13/5; 12/5; 40/17; 12/5; ; 5/2; 12/5; 
META; english/championship/brentford-v-cardiff; 2016-12-25 13:45:39 GMT+2; 2016-12-26 13:00; e70300-dr003
Brentford; 6/5; 6/5; 23/20; 11/10; 6/5; 11/10; 23/20; 6/5; 11/10; 11/10; 6/5; 5/4; 11/10; 23/20; 6/5; 6/5; 11/10; 8/7; 15/13; 11/10; 11/10; 59/50; 10/9; 11/10; 23/20; ; 23/20; 10/9; 
Draw; 5/2; 12/5; 12/5; 12/5; 12/5; 5/2; 5/2; 23/10; 5/2; 12/5; 12/5; 23/10; 51/20; 5/2; 12/5; 12/5; 23/10; 5/2; 23/10; 12/5; 23/10; 5/2; 12/5; 12/5; 12/5; ; 12/5; 23/10; 
Cardiff; 5/2; 9/4; 49/20; 12/5; 12/5; 5/2; 13/5; 23/10; 12/5; 5/2; 12/5; 12/5; 5/2; 13/5; 23/10; 12/5; 27/11; 27/11; 23/10; 23/10; 27/11; 13/5; 12/5; 40/17; 12/5; ; 5/2; 12/5; 
META; english/championship/brentford-v-cardiff; 2016-12-25 15:45:38 GMT+2; 2016-12-26 13:00; e70300-dr003
Brentford; 6/5; 6/5; 23/20; 11/10; 23/20; 11/10; 23/20; 6/5; 11/10; 11/10; 23/20; 5/4; 11/10; 23/20; 6/5; 6/5; 11/10; 8/7; 15/13; 11/10; 11/10; 59/50; 10/9; 11/10; 23/20; ; 23/20; 23/20; 
Draw; 5/2; 12/5; 12/5; 12/5; 5/2; 5/2; 5/2; 23/10; 5/2; 12/5; 5/2; 23/10; 51/20; 13/5; 12/5; 12/5; 23/10; 5/2; 23/10; 12/5; 23/10; 5/2; 12/5; 12/5; 12/5; ; 12/5; 12/5; 
Cardiff; 5/2; 9/4; 49/20; 12/5; 12/5; 5/2; 13/5; 23/10; 12/5; 5/2; 12/5; 12/5; 5/2; 13/5; 23/10; 12/5; 27/11; 27/11; 23/10; 23/10; 27/11; 13/5; 12/5; 40/17; 12/5; ; 5/2; 5/2; 
META; english/championship/brentford-v-cardiff; 2016-12-25 16:27:18 GMT+2; 2016-12-26 13:00; e70300-dr003
Brentford; 6/5; 11/10; 23/20; 11/10; 23/20; 11/10; 23/20; 6/5; 11/10; 11/10; 23/20; 5/4; 11/10; 23/20; 6/5; 15/13; 11/10; 8/7; 15/13; 11/10; 11/10; 59/50; 10/9; 11/10; 23/20; ; 23/20; 23/20; 
Draw; 5/2; 12/5; 12/5; 12/5; 5/2; 5/2; 5/2; 23/10; 5/2; 12/5; 5/2; 23/10; 51/20; 13/5; 12/5; 12/5; 23/10; 5/2; 23/10; 12/5; 23/10; 5/2; 12/5; 12/5; 12/5; ; 12/5; 12/5; 
Cardiff; 5/2; 12/5; 49/20; 12/5; 5/2; 5/2; 13/5; 23/10; 12/5; 5/2; 5/2; 12/5; 5/2; 13/5; 23/10; 5/2; 27/11; 27/11; 23/10; 23/10; 27/11; 13/5; 12/5; 40/17; 12/5; ; 5/2; 5/2; 
META; english/championship/brentford-v-cardiff; 2016-12-25 17:45:40 GMT+2; 2016-12-26 13:00; e70300-dr003
Brentford; 6/5; 11/10; 23/20; 11/10; 23/20; 11/10; 23/20; 11/10; 11/10; 11/10; 23/20; 5/4; 11/10; 23/20; 6/5; 15/13; 11/10; 8/7; 15/13; 11/10; 11/10; 59/50; 10/9; 11/10; 23/20; ; 23/20; 23/20; 
Draw; 5/2; 12/5; 12/5; 23/10; 5/2; 5/2; 5/2; 12/5; 5/2; 23/10; 5/2; 23/10; 5/2; 13/5; 12/5; 12/5; 23/10; 5/2; 23/10; 12/5; 23/10; 5/2; 12/5; 12/5; 12/5; ; 12/5; 12/5; 
Cardiff; 5/2; 12/5; 49/20; 13/5; 5/2; 5/2; 13/5; 12/5; 12/5; 5/2; 5/2; 12/5; 51/20; 13/5; 23/10; 5/2; 27/11; 27/11; 23/10; 23/10; 27/11; 13/5; 12/5; 40/17; 12/5; ; 5/2; 5/2; 
META; english/championship/brentford-v-cardiff; 2016-12-25 18:27:51 GMT+2; 2016-12-26 13:00; e70300-dr003
Brentford; 6/5; 11/10; 23/20; 11/10; 23/20; 11/10; 23/20; 11/10; 11/10; 11/10; 23/20; 5/4; 11/10; 23/20; 6/5; 15/13; 11/10; 8/7; 15/13; 11/10; 11/10; 59/50; 10/9; 11/10; 23/20; ; 23/20; 23/20; 
Draw; 5/2; 12/5; 12/5; 23/10; 5/2; 5/2; 5/2; 12/5; 5/2; 23/10; 5/2; 23/10; 5/2; 13/5; 12/5; 12/5; 23/10; 5/2; 23/10; 12/5; 23/10; 5/2; 12/5; 12/5; 12/5; ; 12/5; 12/5; 
Cardiff; 5/2; 12/5; 49/20; 13/5; 5/2; 5/2; 13/5; 12/5; 12/5; 5/2; 5/2; 12/5; 51/20; 13/5; 23/10; 5/2; 27/11; 27/11; 23/10; 23/10; 27/11; 13/5; 12/5; 40/17; 12/5; ; 5/2; 5/2; 
META; english/championship/brentford-v-cardiff; 2016-12-25 19:45:35 GMT+2; 2016-12-26 13:00; e70300-dr003
Brentford; 6/5; 11/10; 23/20; 11/10; 23/20; 11/10; 23/20; 11/10; 11/10; 11/10; 23/20; 5/4; 11/10; 23/20; 6/5; 15/13; 11/10; 8/7; 15/13; 11/10; 11/10; 59/50; 10/9; 11/10; 23/20; ; 23/20; 23/20; 
Draw; 5/2; 12/5; 12/5; 23/10; 5/2; 12/5; 5/2; 12/5; 5/2; 23/10; 5/2; 23/10; 5/2; 13/5; 12/5; 12/5; 9/4; 5/2; 23/10; 12/5; 9/4; 5/2; 12/5; 12/5; 12/5; ; 12/5; 12/5; 
Cardiff; 5/2; 12/5; 49/20; 13/5; 5/2; 5/2; 13/5; 12/5; 12/5; 5/2; 5/2; 12/5; 51/20; 13/5; 23/10; 5/2; 27/11; 27/11; 23/10; 23/10; 27/11; 13/5; 12/5; 40/17; 12/5; ; 5/2; 5/2; 
META; english/championship/brentford-v-cardiff; 2016-12-25 20:20:06 GMT+2; 2016-12-26 13:00; e70300-dr003
Brentford; 6/5; 11/10; 23/20; 11/10; 23/20; 11/10; 23/20; 11/10; 11/10; 11/10; 23/20; 5/4; 11/10; 23/20; 6/5; 15/13; 11/10; 8/7; 15/13; 11/10; 11/10; 23/20; 10/9; 11/10; 23/20; ; 23/20; 10/9; 
Draw; 5/2; 12/5; 12/5; 23/10; 5/2; 12/5; 5/2; 12/5; 5/2; 23/10; 5/2; 23/10; 5/2; 13/5; 12/5; 12/5; 9/4; 5/2; 23/10; 12/5; 9/4; 5/2; 12/5; 12/5; 12/5; ; 12/5; 12/5; 
Cardiff; 5/2; 12/5; 49/20; 13/5; 5/2; 5/2; 13/5; 12/5; 12/5; 5/2; 5/2; 12/5; 51/20; 13/5; 23/10; 5/2; 27/11; 27/11; 23/10; 23/10; 27/11; 27/10; 12/5; 40/17; 12/5; ; 5/2; 5/2; 
META; english/championship/brentford-v-cardiff; 2016-12-25 21:45:39 GMT+2; 2016-12-26 13:00; e70300-dr003
Brentford; 6/5; 11/10; 23/20; 11/10; 23/20; 11/10; 23/20; 11/10; 11/10; 11/10; 23/20; 5/4; 11/10; 23/20; 23/20; 15/13; 11/10; 8/7; 15/13; 11/10; 11/10; 23/20; 10/9; 11/10; 23/20; ; 10/9; 10/9; 
Draw; 5/2; 12/5; 12/5; 23/10; 5/2; 12/5; 5/2; 12/5; 5/2; 23/10; 5/2; 23/10; 5/2; 13/5; 23/10; 12/5; 9/4; 5/2; 23/10; 12/5; 9/4; 5/2; 12/5; 12/5; 12/5; ; 12/5; 12/5; 
Cardiff; 5/2; 12/5; 49/20; 13/5; 5/2; 5/2; 13/5; 12/5; 12/5; 5/2; 5/2; 12/5; 51/20; 13/5; 5/2; 5/2; 27/11; 27/11; 23/10; 23/10; 27/11; 27/10; 12/5; 40/17; 12/5; ; 5/2; 5/2; 
META; english/championship/brentford-v-cardiff; 2016-12-25 23:45:38 GMT+2; 2016-12-26 13:00; e70300-dr003
Brentford; 23/20; 11/10; 23/20; 11/10; 23/20; 23/20; 23/20; 11/10; 11/10; 11/10; 23/20; 5/4; 11/10; 23/20; 23/20; 15/13; 11/10; 8/7; 15/13; 11/10; 11/10; 23/20; 10/9; 11/10; 23/20; ; 10/9; 10/9; 
Draw; 5/2; 12/5; 12/5; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 23/10; 5/2; 23/10; 5/2; 5/2; 23/10; 5/2; 9/4; 5/2; 23/10; 12/5; 9/4; 5/2; 12/5; 12/5; 12/5; ; 12/5; 12/5; 
Cardiff; 13/5; 12/5; 49/20; 23/10; 5/2; 5/2; 13/5; 12/5; 12/5; 5/2; 5/2; 12/5; 51/20; 13/5; 5/2; 5/2; 5/2; 27/11; 23/10; 23/10; 5/2; 27/10; 12/5; 40/17; 5/2; ; 5/2; 5/2; 
META; english/championship/brentford-v-cardiff; 2016-12-26 00:20:06 GMT+2; 2016-12-26 13:00; e70300-dr003
Brentford; 23/20; 11/10; 23/20; 11/10; 23/20; 23/20; 23/20; 11/10; 11/10; 11/10; 23/20; 5/4; 11/10; 23/20; 23/20; 15/13; 11/10; 8/7; 15/13; 11/10; 11/10; 23/20; 10/9; 11/10; 23/20; ; 10/9; 23/20; 
Draw; 5/2; 12/5; 12/5; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 23/10; 5/2; 23/10; 5/2; 5/2; 23/10; 5/2; 9/4; 5/2; 23/10; 12/5; 9/4; 5/2; 12/5; 12/5; 12/5; ; 12/5; 12/5; 
Cardiff; 13/5; 5/2; 49/20; 23/10; 5/2; 5/2; 13/5; 12/5; 12/5; 5/2; 5/2; 12/5; 51/20; 13/5; 5/2; 5/2; 5/2; 27/11; 23/10; 23/10; 5/2; 27/10; 12/5; 40/17; 5/2; ; 5/2; 5/2; 
META; english/championship/brentford-v-cardiff; 2016-12-26 00:44:16 GMT+2; 2016-12-26 13:00; e70300-dr003
Brentford; 23/20; 11/10; 23/20; 11/10; 23/20; 23/20; 23/20; 11/10; 11/10; 11/10; 23/20; 5/4; 11/10; 23/20; 23/20; 15/13; 11/10; 8/7; 15/13; 11/10; 11/10; 23/20; 10/9; 11/10; 23/20; ; 10/9; 23/20; 
Draw; 5/2; 12/5; 12/5; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 23/10; 5/2; 23/10; 5/2; 5/2; 23/10; 5/2; 9/4; 5/2; 23/10; 12/5; 9/4; 5/2; 12/5; 12/5; 12/5; ; 12/5; 23/10; 
Cardiff; 13/5; 5/2; 49/20; 23/10; 5/2; 5/2; 13/5; 12/5; 12/5; 5/2; 5/2; 12/5; 51/20; 13/5; 5/2; 5/2; 5/2; 27/11; 23/10; 23/10; 5/2; 27/10; 12/5; 40/17; 5/2; ; 5/2; 5/2; 
META; english/championship/brentford-v-cardiff; 2016-12-26 01:45:39 GMT+2; 2016-12-26 13:00; e70300-dr003
Brentford; 23/20; 11/10; 23/20; 11/10; 23/20; 23/20; 23/20; 11/10; 11/10; 11/10; 23/20; 5/4; 11/10; 23/20; 23/20; 15/13; 11/10; 8/7; 15/13; 11/10; 11/10; 23/20; 10/9; 11/10; 23/20; ; 10/9; 10/9; 
Draw; 5/2; 12/5; 12/5; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 23/10; 5/2; 23/10; 5/2; 5/2; 23/10; 5/2; 9/4; 5/2; 23/10; 12/5; 9/4; 5/2; 12/5; 12/5; 12/5; ; 12/5; 9/4; 
Cardiff; 13/5; 5/2; 49/20; 23/10; 5/2; 5/2; 13/5; 12/5; 12/5; 5/2; 5/2; 12/5; 51/20; 13/5; 5/2; 5/2; 5/2; 27/11; 23/10; 23/10; 5/2; 27/10; 12/5; 40/17; 5/2; ; 5/2; 5/2; 
META; english/championship/brentford-v-cardiff; 2016-12-26 03:45:40 GMT+2; 2016-12-26 13:00; e70300-dr003
Brentford; 23/20; 11/10; 23/20; 11/10; 23/20; 11/10; 23/20; 11/10; 11/10; 11/10; 23/20; 11/10; 11/10; 23/20; 23/20; 15/13; 11/10; 8/7; 15/13; 11/10; 11/10; 23/20; 10/9; 11/10; 23/20; ; 10/9; 23/20; 
Draw; 5/2; 12/5; 12/5; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 23/10; 5/2; 13/5; 5/2; 5/2; 23/10; 5/2; 9/4; 5/2; 23/10; 12/5; 9/4; 5/2; 12/5; 12/5; 12/5; ; 12/5; 12/5; 
Cardiff; 13/5; 5/2; 49/20; 23/10; 5/2; 5/2; 13/5; 12/5; 12/5; 5/2; 5/2; 5/2; 51/20; 13/5; 5/2; 5/2; 27/11; 27/11; 23/10; 23/10; 27/11; 27/10; 12/5; 40/17; 12/5; ; 5/2; 5/2; 
META; english/championship/brentford-v-cardiff; 2016-12-26 04:19:57 GMT+2; 2016-12-26 13:00; e70300-dr003
Brentford; 23/20; 11/10; 23/20; 11/10; 23/20; 23/20; 23/20; 11/10; 11/10; 11/10; 23/20; 11/10; 11/10; 23/20; 23/20; 15/13; 11/10; 8/7; 15/13; 11/10; 11/10; 23/20; 10/9; 11/10; 23/20; ; 10/9; 23/20; 
Draw; 5/2; 12/5; 12/5; 5/2; 5/2; 12/5; 13/5; 12/5; 5/2; 23/10; 5/2; 13/5; 5/2; 5/2; 23/10; 5/2; 9/4; 5/2; 23/10; 12/5; 9/4; 5/2; 12/5; 12/5; 12/5; ; 12/5; 12/5; 
Cardiff; 13/5; 5/2; 49/20; 23/10; 5/2; 5/2; 5/2; 12/5; 12/5; 5/2; 5/2; 5/2; 51/20; 13/5; 5/2; 5/2; 27/11; 27/11; 23/10; 23/10; 27/11; 27/10; 12/5; 40/17; 12/5; ; 5/2; 5/2; 
META; english/championship/brentford-v-cardiff; 2016-12-26 05:45:40 GMT+2; 2016-12-26 13:00; e70300-dr003
Brentford; 23/20; 11/10; 23/20; 11/10; 23/20; 11/10; 23/20; 11/10; 11/10; 11/10; 23/20; 11/10; 11/10; 23/20; 23/20; 15/13; 11/10; 8/7; 15/13; 11/10; 11/10; 23/20; 10/9; 11/10; 23/20; ; 10/9; 23/20; 
Draw; 5/2; 12/5; 12/5; 5/2; 5/2; 5/2; 5/2; 12/5; 5/2; 23/10; 5/2; 13/5; 5/2; 5/2; 23/10; 5/2; 9/4; 5/2; 23/10; 12/5; 9/4; 5/2; 12/5; 12/5; 12/5; ; 12/5; 12/5; 
Cardiff; 13/5; 5/2; 12/5; 23/10; 5/2; 5/2; 13/5; 12/5; 12/5; 5/2; 5/2; 5/2; 51/20; 13/5; 5/2; 5/2; 27/11; 27/11; 23/10; 23/10; 27/11; 27/10; 12/5; 40/17; 12/5; ; 5/2; 5/2; 
META; english/championship/brentford-v-cardiff; 2016-12-26 06:28:00 GMT+2; 2016-12-26 13:00; e70300-dr003
Brentford; 23/20; 11/10; 23/20; 11/10; 23/20; 23/20; 6/5; 11/10; 11/10; 11/10; 23/20; 11/10; 11/10; 6/5; 23/20; 15/13; 11/10; 8/7; 15/13; 11/10; 11/10; 23/20; 10/9; 11/10; 23/20; ; 23/20; 23/20; 
Draw; 5/2; 12/5; 12/5; 5/2; 5/2; 5/2; 5/2; 12/5; 5/2; 23/10; 5/2; 13/5; 5/2; 5/2; 23/10; 5/2; 9/4; 5/2; 23/10; 12/5; 9/4; 5/2; 12/5; 12/5; 12/5; ; 12/5; 12/5; 
Cardiff; 13/5; 5/2; 12/5; 23/10; 5/2; 12/5; 5/2; 12/5; 12/5; 5/2; 5/2; 5/2; 5/2; 13/5; 5/2; 5/2; 27/11; 27/11; 23/10; 23/10; 27/11; 27/10; 12/5; 40/17; 12/5; ; 5/2; 5/2; 
META; english/championship/brentford-v-cardiff; 2016-12-26 07:45:40 GMT+2; 2016-12-26 13:00; e70300-dr003
Brentford; 23/20; 11/10; 23/20; 23/20; 23/20; 23/20; 6/5; 11/10; 11/10; 23/20; 23/20; 11/10; 23/20; 6/5; 6/5; 15/13; 15/13; 8/7; 15/13; 11/10; 15/13; 23/20; 10/9; 11/10; 6/5; ; 23/20; 23/20; 
Draw; 5/2; 12/5; 12/5; 12/5; 5/2; 12/5; 5/2; 12/5; 5/2; 23/10; 5/2; 13/5; 49/20; 5/2; 23/10; 5/2; 9/4; 5/2; 23/10; 12/5; 9/4; 5/2; 12/5; 12/5; 12/5; ; 12/5; 12/5; 
Cardiff; 13/5; 5/2; 47/20; 23/10; 5/2; 12/5; 5/2; 12/5; 12/5; 12/5; 5/2; 5/2; 49/20; 13/5; 12/5; 5/2; 40/17; 27/11; 23/10; 23/10; 40/17; 27/10; 12/5; 40/17; 12/5; ; 5/2; 5/2; 
META; english/championship/brentford-v-cardiff; 2016-12-26 08:20:08 GMT+2; 2016-12-26 13:00; e70300-dr003
Brentford; 23/20; 11/10; 23/20; 23/20; 23/20; 23/20; 6/5; 11/10; 11/10; 23/20; 23/20; 11/10; 23/20; 6/5; 6/5; 15/13; 15/13; 8/7; 15/13; 11/10; 15/13; 23/20; 10/9; 11/10; 6/5; ; 23/20; 23/20; 
Draw; 5/2; 12/5; 12/5; 12/5; 5/2; 12/5; 5/2; 12/5; 5/2; 23/10; 5/2; 13/5; 49/20; 5/2; 23/10; 5/2; 9/4; 5/2; 23/10; 12/5; 9/4; 5/2; 12/5; 12/5; 12/5; ; 12/5; 12/5; 
