META; english/championship/fulham-v-cardiff; 2016-08-14 00:19:45 GMT+3; 2016-08-20 15:00; e70300-dr003
Fulham; 1; 21/20; 1; 21/20; 11/10; 19/20; 37/40; 1; 11/10; 1; 10/11; 23/20; 1; 21/20; 19/20; 19/20; 11/10; 1; 19/20; 1; 19/20; 21/20; 30/29; ; 1; 21/20; 10/9
Draw; 13/5; 12/5; 12/5; 12/5; 12/5; 13/5; 13/5; 12/5; 5/2; 5/2; 12/5; 12/5; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 12/5; 5/2; 27/11; 5/2; 27/11; ; 12/5; 12/5; 5/2
Cardiff; 3; 13/5; 27/10; 13/5; 13/5; 3; 3; 13/5; 13/5; 37/13; 3; 13/5; 14/5; 27/10; 27/10; 3; 11/4; 37/13; 27/10; 14/5; 56/19; 58/19; 11/4; ; 14/5; 14/5; 14/5
META; english/championship/fulham-v-cardiff; 2016-08-20 15:45:31 GMT+3; 2016-08-20 15:00; e70300-dr003
Fulham; 1; 19/20; 10/11; 20/21; 1; 19/20; 1; 10/11; 1; 1; 20/21; 21/20; 1; 19/20; 19/20; 19/20; 1; 1; 19/20; 1; 1; 42/41; 66/67; ; 20/21; 20/21; 1
Draw; 13/5; 12/5; 49/20; 12/5; 5/2; 13/5; 13/5; 5/2; 5/2; 5/2; 12/5; 5/2; 12/5; 51/20; 13/5; 5/2; 13/5; 5/2; 12/5; 5/2; 27/11; 13/5; 27/11; ; 5/2; 5/2; 13/5
Cardiff; 3; 29/10; 29/10; 14/5; 14/5; 14/5; 3; 3; 14/5; 37/13; 3; 14/5; 14/5; 59/20; 11/4; 3; 3; 37/13; 27/10; 14/5; 29/10; 58/19; 56/19; ; 14/5; 3; 3
META; english/championship/fulham-v-cardiff; 2016-08-20 16:20:23 GMT+3; 2016-08-20 15:00; e70300-dr003
Fulham; 19/20; 19/20; 10/11; 10/11; 1; 10/11; 20/21; 10/11; 1; 1; 20/21; 1; 1; 19/20; 19/20; 19/20; 1; 1; 19/20; 1; 19/20; 39/40; 22/23; ; 20/21; 20/21; 20/21
Draw; 27/10; 12/5; 49/20; 5/2; 5/2; 13/5; 13/5; 5/2; 5/2; 5/2; 12/5; 5/2; 12/5; 51/20; 13/5; 5/2; 13/5; 5/2; 12/5; 5/2; 27/11; 13/5; 28/11; ; 5/2; 5/2; 13/5
Cardiff; 16/5; 29/10; 3; 14/5; 14/5; 3; 16/5; 3; 14/5; 37/13; 3; 3; 14/5; 59/20; 14/5; 3; 3; 37/13; 27/10; 14/5; 56/19; 16/5; 37/13; ; 3; 3; 3
META; english/championship/fulham-v-cardiff; 2016-08-20 17:45:26 GMT+3; 2016-08-20 15:00; In Play; e70300-dr003
Fulham; 6/5; 11/10; ; 1; 1; 6/5; 23/20; 5/4; 11/10; ; 6/5; 21/20; 1; 6/5; 10/11; ; ; 39/40; 6/5; ; ; ; ; ; 1; 21/20; 
Draw; 7/4; 13/8; ; 7/4; 5/2; 33/20; 17/10; 6/4; 2; ; 6/4; 15/8; 21/10; 17/10; 13/5; ; ; 40/17; 17/10; ; ; ; ; ; 12/5; 21/10; 
Cardiff; 10/3; 3; ; 11/4; 11/4; 16/5; 10/3; 16/5; 14/5; ; 10/3; 29/10; 16/5; 16/5; 29/10; ; ; 27/10; 29/10; ; ; ; ; ; 14/5; 3; 
META; english/championship/fulham-v-cardiff; 2016-08-20 18:32:03 GMT+3; 2016-08-20 15:00; In Play; e70300-dr003
Draw; 11/4; 3; 13/8; 4/5; 4; 27/10; ; 13/5; 17/4; ; 14/5; 27/10; 18/5; 29/10; 10/11; ; ; 18/5; 7/2; ; 40/17; 28/11; 5/2; ; ; 23/10; 
Fulham; 16; 14; 5/4; 15/8; 1/4; 14; ; 11; 1/4; ; 11; 11; 3/10; 14; 2; ; ; 4/17; 19/2; ; 9/10; 66/67; 1; ; ; 1/4; 
Cardiff; 4/11; 1/3; 10/3; 19/5; 16; 7/20; ; 4/11; 14; ; 4/11; 2/5; 12; 4/11; 15/4; ; ; 18; 10/21; ; 29/10; 37/13; 11/4; ; ; 2/5; 
