META; english/championship/nottingham-forest-v-sheffield-wednesday; 2017-02-12 00:21:12 GMT+2; 2017-02-18 15:00; e70300-dr003
META; english/championship/nottingham-forest-v-sheffield-wednesday; 2017-02-18 09:45:26 GMT+2; 2017-02-18 15:00; e70300-dr003
Sheffield Wednesday ; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 6/5; 5/4; 5/4; 5/4; 13/10; 11/8; 13/10; 6/5; 13/10; 13/10; 5/4; 7/5; 5/4; 13/10; 5/4; ; 5/4; 13/10; 13/10
Draw; 12/5; 11/5; 11/5; 23/10; 12/5; 23/10; 12/5; 11/5; 23/10; 11/5; 9/4; 21/10; 47/20; 12/5; 21/10; 23/10; 9/4; 23/10; 11/5; 9/4; 47/20; 23/10; 11/5; 9/4; ; 9/4; 9/4; 23/10
Nottingham Forest; 12/5; 11/5; 23/10; 23/10; 12/5; 23/10; 12/5; 11/5; 23/10; 23/10; 9/4; 12/5; 23/10; 12/5; 9/4; 23/10; 12/5; 2; 21/10; 40/17; 23/10; 23/10; 28/13; 23/10; ; 23/10; 23/10; 12/5
META; english/championship/nottingham-forest-v-sheffield-wednesday; 2017-02-18 11:45:29 GMT+2; 2017-02-18 15:00; e70300-dr003
Sheffield Wednesday ; 13/10; 13/10; 13/10; 13/10; 11/8; 5/4; 11/8; 13/10; 13/10; 5/4; 5/4; 5/4; 5/4; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 5/4; 34/25; 14/11; 13/10; 13/10; ; 13/10; 13/10; 11/8
Draw; 12/5; 11/5; 43/20; 23/10; 23/10; 23/10; 12/5; 11/5; 23/10; 11/5; 9/4; 21/10; 47/20; 12/5; 21/10; 23/10; 9/4; 23/10; 11/5; 9/4; 47/20; 11/5; 11/5; 9/4; ; 11/5; 9/4; 23/10
Nottingham Forest; 12/5; 11/5; 23/10; 23/10; 12/5; 23/10; 23/10; 11/5; 23/10; 23/10; 9/4; 12/5; 23/10; 12/5; 23/10; 23/10; 40/17; 2; 21/10; 40/17; 47/20; 40/17; 28/13; 23/10; ; 23/10; 12/5; 12/5
META; english/championship/nottingham-forest-v-sheffield-wednesday; 2017-02-18 12:21:25 GMT+2; 2017-02-18 15:00; e70300-dr003
Sheffield Wednesday ; 13/10; 13/10; 13/10; 13/10; 11/8; 13/10; 11/8; 13/10; 13/10; 5/4; 13/10; 5/4; 5/4; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 5/4; 69/50; 14/11; 13/10; 13/10; ; 13/10; 27/20; 11/8
Draw; 12/5; 11/5; 43/20; 23/10; 23/10; 23/10; 12/5; 11/5; 23/10; 11/5; 23/10; 21/10; 47/20; 12/5; 21/10; 23/10; 11/5; 23/10; 11/5; 11/5; 47/20; 11/5; 11/5; 9/4; ; 11/5; 9/4; 23/10
Nottingham Forest; 12/5; 11/5; 23/10; 23/10; 12/5; 23/10; 23/10; 11/5; 23/10; 9/4; 23/10; 12/5; 23/10; 12/5; 23/10; 23/10; 23/10; 2; 21/10; 23/10; 23/10; 40/17; 28/13; 23/10; ; 23/10; 23/10; 12/5
META; english/championship/nottingham-forest-v-sheffield-wednesday; 2017-02-18 12:57:13 GMT+2; 2017-02-18 15:00; e70300-dr003
Sheffield Wednesday ; 13/10; 13/10; 13/10; 13/10; 11/8; 13/10; 11/8; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 69/50; 9/7; 13/10; 13/10; ; 13/10; 11/8; 11/8
Draw; 12/5; 11/5; 43/20; 23/10; 23/10; 23/10; 12/5; 11/5; 23/10; 11/5; 23/10; 21/10; 47/20; 12/5; 21/10; 23/10; 11/5; 23/10; 11/5; 11/5; 47/20; 9/4; 11/5; 9/4; ; 11/5; 9/4; 23/10
Nottingham Forest; 12/5; 11/5; 23/10; 23/10; 12/5; 23/10; 23/10; 11/5; 23/10; 9/4; 23/10; 9/4; 23/10; 12/5; 23/10; 23/10; 9/4; 2; 21/10; 9/4; 23/10; 23/10; 28/13; 23/10; ; 23/10; 23/10; 12/5
META; english/championship/nottingham-forest-v-sheffield-wednesday; 2017-02-18 13:45:33 GMT+2; 2017-02-18 15:00; e70300-dr003
Sheffield Wednesday ; 13/10; 13/10; 13/10; 13/10; 11/8; 13/10; 11/8; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 11/8; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 69/50; 9/7; 13/10; 13/10; ; 13/10; 27/20; 11/8
Draw; 12/5; 11/5; 43/20; 23/10; 23/10; 9/4; 12/5; 11/5; 23/10; 11/5; 23/10; 11/5; 47/20; 12/5; 21/10; 23/10; 11/5; 23/10; 11/5; 11/5; 47/20; 9/4; 11/5; 9/4; ; 9/4; 9/4; 23/10
Nottingham Forest; 12/5; 11/5; 23/10; 23/10; 12/5; 23/10; 23/10; 11/5; 23/10; 9/4; 23/10; 11/5; 23/10; 12/5; 23/10; 23/10; 9/4; 2; 21/10; 9/4; 23/10; 23/10; 28/13; 23/10; ; 9/4; 23/10; 23/10
META; english/championship/nottingham-forest-v-sheffield-wednesday; 2017-02-18 15:45:29 GMT+2; 2017-02-18 15:00; e70300-dr003
Sheffield Wednesday ; 13/10; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 5/4; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 34/25; 23/18; 13/10; 5/4; ; 13/10; 13/10; 11/8
Draw; 12/5; 11/5; 43/20; 23/10; 12/5; 9/4; 12/5; 11/5; 23/10; 11/5; 23/10; 21/10; 47/20; 12/5; 21/10; 23/10; 9/4; 23/10; 11/5; 9/4; 47/20; 28/13; 11/5; 9/4; ; 11/5; 9/4; 23/10
Nottingham Forest; 12/5; 9/4; 23/10; 23/10; 12/5; 23/10; 12/5; 11/5; 23/10; 9/4; 23/10; 23/10; 23/10; 12/5; 23/10; 12/5; 9/4; 2; 21/10; 9/4; 47/20; 40/17; 28/13; 23/10; ; 9/4; 23/10; 23/10
META; english/championship/nottingham-forest-v-sheffield-wednesday; 2017-02-18 16:21:16 GMT+2; 2017-02-18 15:00; e70300-dr003
Sheffield Wednesday ; 13/10; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 5/4; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 69/50; 17/13; 13/10; 5/4; ; 13/10; 13/10; 11/8
Draw; 12/5; 11/5; 43/20; 23/10; 12/5; 9/4; 12/5; 11/5; 23/10; 11/5; 23/10; 21/10; 47/20; 12/5; 21/10; 23/10; 9/4; 23/10; 11/5; 9/4; 47/20; 28/13; 11/5; 9/4; ; 9/4; 23/10; 23/10
Nottingham Forest; 12/5; 9/4; 23/10; 23/10; 12/5; 23/10; 12/5; 11/5; 23/10; 9/4; 23/10; 23/10; 23/10; 12/5; 23/10; 12/5; 9/4; 2; 21/10; 9/4; 23/10; 23/10; 28/13; 23/10; ; 23/10; 23/10; 12/5
META; english/championship/nottingham-forest-v-sheffield-wednesday; 2017-02-18 17:45:22 GMT+2; 2017-02-18 15:00; In Play; e70300-dr003
Sheffield Wednesday; 4/11; ; ; ; ; 4/11; 4/11; 4/11; ; 4/11; ; ; 4/11; ; ; ; ; 6/17; ; ; ; ; ; ; ; ; ; 
Draw; 10/3; 10/3; ; ; ; 33/10; 17/5; 10/3; ; 16/5; ; ; 10/3; ; ; ; ; 10/3; ; ; ; ; ; ; ; ; ; 
Nottingham Forest; 9; ; ; ; ; 17/2; 17/2; 8; ; 9; ; ; 9; ; ; ; ; 33/4; ; ; ; ; ; ; ; ; ; 
META; english/championship/nottingham-forest-v-sheffield-wednesday; 2017-02-18 18:29:29 GMT+2; 2017-02-18 15:00; In Play; e70300-dr003
Sheffield Wednesday; 1/25; 2/7; ; ; ; 5/18; ; 2/9; ; 1/4; 11/8; 6/5; 1/33; ; ; ; ; 1/41; ; ; ; ; ; ; ; ; 7/5; 
Draw; 12; 7/2; ; ; ; 7/2; ; 7/2; ; 7/2; 19/10; 2; 12; ; ; ; ; 11; ; ; ; ; ; ; ; ; 2; 
Nottingham Forest; 40; 16; ; ; ; 1500/100; ; 14; ; 16; 21/10; 21/10; 60; ; ; ; ; 50; ; ; ; ; ; ; ; ; 23/10; 
