META; english/championship/fulham-v-derby; 2016-12-10 20:22:33 GMT+2; 2016-12-17 15:00; e70300-dr003
Draw; 5/2; 12/5; 49/20; 23/10; 12/5; 12/5; 5/2; 23/10; 12/5; 23/10; 12/5; 12/5; 49/20; 5/2; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5; 40/17; 49/20; 12/5; 12/5; 12/5; ; 12/5; 12/5; 5/2
META; english/championship/fulham-v-derby; 2016-12-17 12:21:23 GMT+2; 2016-12-17 15:00; e70300-dr003
Fulham; 5/4; 11/10; 6/5; 6/5; 5/4; 6/5; 5/4; 13/10; 5/4; 23/20; 5/4; 5/4; 6/5; 5/4; 5/4; 5/4; 6/5; 5/4; 1; 5/4; 6/5; 32/25; 15/13; 5/4; 5/4; ; 6/5; 6/5; 5/4
Derby; 12/5; 23/10; 23/10; 9/4; 9/4; 23/10; 12/5; 21/10; 23/10; 23/10; 23/10; 9/4; 47/20; 5/2; 11/5; 9/4; 11/5; 21/10; 5/2; 21/10; 9/4; 12/5; 9/4; 21/10; 9/4; ; 23/10; 12/5; 12/5
Draw; 5/2; 5/2; 49/20; 12/5; 12/5; 12/5; 5/2; 23/10; 12/5; 23/10; 12/5; 12/5; 49/20; 5/2; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5; 40/17; 49/20; 12/5; 12/5; 12/5; ; 12/5; 12/5; 5/2
META; english/championship/fulham-v-derby; 2016-12-17 12:58:27 GMT+2; 2016-12-17 15:00; e70300-dr003
Fulham; 5/4; 11/10; 6/5; 23/20; 5/4; 6/5; 6/5; 5/4; 5/4; 23/20; 5/4; 5/4; 6/5; 5/4; 6/5; 5/4; 15/13; 5/4; 1; 5/4; 6/5; 32/25; 15/13; 5/4; 5/4; ; 6/5; 6/5; 5/4
Derby; 12/5; 23/10; 23/10; 23/10; 9/4; 23/10; 12/5; 11/5; 23/10; 23/10; 23/10; 9/4; 47/20; 5/2; 23/10; 9/4; 11/5; 21/10; 5/2; 21/10; 23/10; 12/5; 9/4; 21/10; 23/10; ; 23/10; 12/5; 12/5
Draw; 5/2; 5/2; 49/20; 23/10; 12/5; 12/5; 5/2; 9/4; 12/5; 23/10; 12/5; 12/5; 49/20; 5/2; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5; 12/5; 49/20; 12/5; 12/5; 12/5; ; 12/5; 12/5; 5/2
META; english/championship/fulham-v-derby; 2016-12-17 13:45:37 GMT+2; 2016-12-17 15:00; e70300-dr003
Fulham; 5/4; 23/20; 6/5; 23/20; 5/4; ; 6/5; 5/4; 5/4; 6/5; 5/4; 5/4; 6/5; 5/4; 6/5; 5/4; 15/13; 5/4; 11/10; 5/4; 6/5; 32/25; 6/5; 5/4; 5/4; ; 6/5; 6/5; 5/4
Derby; 12/5; 9/4; 23/10; 23/10; 9/4; ; 23/10; 11/5; 23/10; 23/10; 23/10; 9/4; 47/20; 5/2; 23/10; 9/4; 11/5; 21/10; 9/4; 21/10; 9/4; 12/5; 9/4; 21/10; 9/4; ; 23/10; 23/10; 12/5
Draw; 5/2; 5/2; 49/20; 23/10; 12/5; ; 5/2; 9/4; 12/5; 23/10; 12/5; 12/5; 49/20; 5/2; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5; 12/5; 49/20; 12/5; 12/5; 12/5; ; 12/5; 12/5; 5/2
META; english/championship/fulham-v-derby; 2016-12-17 15:45:35 GMT+2; 2016-12-17 15:00; e70300-dr003
Fulham; 11/8; 23/20; 27/20; 13/10; 5/4; 7/5; 7/5; 5/4; 13/10; 13/10; 5/4; 5/4; 6/5; 11/8; 7/5; 13/10; 13/10; 5/4; 5/4; ; 23/17; 69/50; 11/8; 5/4; 11/8; ; 27/20; 5/4; 7/5
Derby; 11/5; 9/4; 2; 2; 9/4; 41/20; 2; 11/5; 85/40; 2; 9/4; 9/4; 23/10; 21/10; 2; 11/5; 2; 21/10; 24/13; ; 21/10; 11/5; 2; 21/10; 21/10; ; 2; 23/10; 11/5
Draw; 12/5; 5/2; 12/5; 23/10; 12/5; 23/10; 5/2; 9/4; 12/5; 9/4; 12/5; 12/5; 49/20; 5/2; 23/10; 12/5; 9/4; 12/5; 23/10; ; 23/10; 49/20; 12/5; 12/5; 23/10; ; 23/10; 12/5; 12/5
META; english/championship/fulham-v-derby; 2016-12-17 16:21:30 GMT+2; 2016-12-17 15:00; e70300-dr003
Fulham; 11/8; 11/8; 27/20; 13/10; 5/4; 7/5; 7/5; 5/4; 13/10; 11/8; 13/10; 5/4; 6/5; 7/5; 7/5; 13/10; 13/10; 5/4; 5/4; 5/4; 23/17; 71/50; 7/5; ; 11/8; ; 11/8; 7/5; 7/5
Derby; 11/5; 19/10; 2; 2; 9/4; 41/20; 2; 11/5; 85/40; 2; 9/4; 9/4; 23/10; 21/10; 2; 11/5; 2; 21/10; 24/13; 21/10; 21/10; 11/5; 2; ; 21/10; ; 2; 21/10; 11/5
Draw; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 5/2; 9/4; 12/5; 9/4; 12/5; 12/5; 49/20; 5/2; 23/10; 12/5; 9/4; 12/5; 23/10; 12/5; 23/10; 12/5; 11/5; ; 23/10; ; 23/10; 23/10; 12/5
META; english/championship/fulham-v-derby; 2016-12-17 17:45:29 GMT+2; 2016-12-17 15:00; In Play; e70300-dr003
Derby; 8/13; 4/7; ; ; ; 8/13; 13/20; 8/15; ; 8/13; ; ; 51/20; ; ; ; ; ; 6/11; ; ; ; ; ; ; ; ; ; 
Draw; 5/2; 13/5; ; ; ; 5/2; 5/2; 13/5; ; 23/10; ; ; 7/4; ; ; ; ; ; 13/5; ; ; ; ; ; ; ; ; ; 
Fulham; 5; 5; ; ; ; 19/4; 19/4; 5; ; 5; ; ; 7/5; ; ; ; ; ; 11/2; ; ; ; ; ; ; ; ; ; 
META; english/championship/fulham-v-derby; 2016-12-17 18:31:34 GMT+2; 2016-12-17 15:00; In Play; e70300-dr003
Fulham; 1/4; 1/4; ; 6/4; ; 2/9; 2/9; 1/4; ; 1/4; 6/5; 17/10; 1/4; ; ; ; ; ; 1/5; ; ; ; ; ; ; ; ; 13/10; 
Draw; 15/4; 15/4; ; 13/10; ; 15/4; 4; 10/3; ; 7/2; 19/10; 7/5; 15/4; ; ; ; ; ; 4; ; ; ; ; ; ; ; ; 9/4; 
Derby; 20; 20; ; 13/5; ; 20; 19; 16; ; 18; 21/10; 13/5; 20; ; ; ; ; ; 22; ; ; ; ; ; ; ; ; 11/5; 
