META; english/championship/derby-v-qpr; 2017-03-19 00:19:49 GMT+2; 2017-03-31 19:45; e70300-dr003
Callum ODowda; 14; 16; 16; 16; 16; ; 14; 16; 12; 16; 16; 16; 14; 16; 16; 16; 15; ; 15; 15; ; ; 15; ; 15; ; ; ; 
Jens Hegeler; 16; 16; 16; 16; 16; ; 16; 18; 14; 16; 16; 16; 16; 16; 16; 16; 18; ; 18; 18; ; 16; 18; ; 18; ; ; ; 
Konstantin Kerschbaumer; 18; 12; 12; 12; 12; ; 16; 12; 9; 12; 12; 12; 11; 12; 11; 12; 19/2; ; 19/2; ; ; 12; 19/2; ; 19/2; ; ; ; 
Nico Yennaris; 18; 14; 14; 14; 14; ; 16; 16; 12; 14; 14; 14; 14; 14; 14; 14; 11; ; 23/2; ; ; 14; 23/2; ; 23/2; ; ; ; 
Aden Flint; 12; 18; 18; 20; 16; ; 16; 12; 14; 18; 18; 16; 18; 18; 16; 14; 27/2; ; 14; ; ; 20; 14; ; 14; ; ; ; 
Josh Brownhill; 20; 16; 16; 16; 16; ; 18; 14; 12; 16; 16; 16; 16; 16; 16; 16; 31/2; ; 16; ; ; 16; 16; ; 16; ; ; ; 
Josh McEachran; 22; ; ; ; 22; ; 20; ; ; ; ; 20; ; ; ; 18; 29/2; ; 15; 29/2; ; 20; 15; ; 15; ; ; ; 
John Egan; 14; 22; 22; 25; 20; ; 20; 18; 16; 22; 22; 20; 22; 22; 20; 18; 33/2; ; 17; 33/2; ; 25; 17; ; 17; ; ; ; 
Josh Clarke; 12; 20; 20; 20; 18; ; 18; 25; 11; 20; 20; 16; 20; 20; 20; 16; 37/4; ; 19/2; ; ; 20; 19/2; ; 19/2; ; ; ; 
Korey Smith; 20; 25; 25; 25; 25; ; 22; 25; 20; 25; 25; 25; 22; 25; 25; 22; 22; ; 23; ; ; 25; 23; ; 23; ; ; ; 
Ryan Woods; 22; 22; 22; 25; 22; ; 20; 20; 16; 22; 22; 20; 22; 22; 20; 20; 27/2; ; 14; 27/2; ; 25; 14; ; 14; ; ; ; 
Tom Field; 22; 20; 20; 20; 22; ; 22; 25; 16; 20; 20; 22; 22; 20; 22; 22; 26; ; 26; 26; ; 20; 26; ; 26; ; ; ; 
Yoann Barbet; 12; 20; 20; 20; 20; ; 22; 25; 20; 20; 20; 22; 22; 20; 22; 20; 25; ; 26; ; ; 20; 26; ; 26; ; ; ; 
Alan McCormack; 28; ; ; ; 28; ; 25; ; ; ; ; 25; ; ; ; 22; 19; ; 19; ; ; ; 19; ; 19; ; ; ; 
Harlee Dean; 28; 25; 25; 25; 25; ; 25; 25; 22; 25; 25; 25; 25; 25; 25; 25; 26; ; 26; ; ; 25; 26; ; 26; ; ; ; 
Ilias Chatzitheodoridis; 28; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Adam Matthews; 25; ; ; ; 28; ; 28; ; ; ; ; 33; ; ; ; 28; 30; ; 31; ; ; ; 31; ; 31; ; ; ; 
Gary ONeil; 25; 28; 28; 33; 25; ; 25; 20; 28; 28; 28; 25; 28; 28; 25; 22; 27/2; ; 14; ; ; ; 14; ; 14; ; ; ; 
Lloyd Kelly; 33; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Joe Bryan; 14; 28; 28; 33; 22; ; 25; 18; 25; 28; 28; 25; 28; 28; 25; 20; 14; ; 14; ; ; 35; 14; ; 14; ; ; ; 
Marlon Pack; 12; 28; 28; 33; 25; ; 25; 25; 25; 28; 28; 25; 28; 28; 25; 20; 15; ; 15; ; ; 35; 15; ; 15; ; ; ; 
Rico Henry; 14; 33; 33; 33; 25; ; 16; 18; 20; 33; 33; 22; 20; 33; 25; 20; 29/2; ; 15; ; ; 35; 15; ; 15; ; ; ; 
Hordur Bjorgvin Magnusson; 33; 33; 33; 33; 33; ; 33; 33; 28; 33; 33; 33; 28; 33; 33; 33; 38; ; 38; ; ; 35; 38; ; 38; ; ; ; 
Mark Little; 25; ; ; ; 33; ; 33; ; ; ; ; 40; ; ; ; 28; 36; ; 38; ; ; ; 38; ; 38; ; ; ; 
Maxime Colin; 33; 25; 25; 25; 28; ; 35; 40; 22; 25; 25; 28; 25; 25; 28; 28; 39; ; 40; 39; ; 25; 40; ; 40; ; ; ; 
Andreas Bjelland; 28; 40; 40; 40; 40; ; 35; 50; 33; 40; 40; 33; 33; 40; 33; 33; 26; ; 26; ; ; 40; 26; ; 26; ; ; ; 
Bailey Wright; 33; 50; 50; 50; 50; ; 45; 50; 40; 50; 50; 50; 40; 50; 40; 50; 49; ; 50; 49; ; 50; 50; ; 50; ; ; ; 
Chris Mepham; 25; 50; 50; 50; 40; ; 45; 50; 33; 50; 50; 50; 40; 50; 40; 40; 39; ; 40; ; ; 50; 40; ; 40; ; ; ; 
Scott Golbourne; 33; ; ; ; 40; ; 45; ; ; ; ; 50; 40; ; ; 40; 48; ; 50; ; ; ; 50; ; 50; ; ; ; 
Zak Vyner; 20; 50; 50; 50; 40; ; 45; 33; 40; 50; 50; 40; 40; 50; 33; 33; 38; ; 38; 38; ; 50; 38; ; 38; ; ; ; 
META; english/championship/derby-v-qpr; 2017-03-31 15:45:06 GMT+3; 2017-04-01 15:00; e70300-dr003
Wolves; 23/20; 11/10; 23/20; 23/20; 23/20; 23/20; 23/20; 21/20; 11/10; 11/10; 11/10; 23/20; 11/10; 23/20; 23/20; 11/10; 15/13; 11/10; 10/9; 15/13; 6/5; 13/12; 19/17; 11/10; 8/7; ; 10/9; 10/9; 23/20
Draw; 23/10; 12/5; 23/10; 9/4; 12/5; 12/5; 12/5; 12/5; 12/5; 9/4; 11/5; 11/5; 47/20; 23/10; 23/10; 12/5; 40/17; 23/10; 23/10; 40/17; 49/20; 12/5; 40/17; 23/10; 12/5; ; 9/4; 23/10; 12/5
Cardiff; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 11/5; 5/2; 5/2; 12/5; 13/5; 49/20; 12/5; 5/2; 12/5; 5/2; 12/5; 12/5; 5/2; 13/5; 23/10; 27/11; 12/5; 5/2; ; 12/5; 12/5; 13/5
META; english/championship/derby-v-qpr; 2017-03-31 16:32:38 GMT+3; 2017-03-31 19:45; e70300-dr003
Derby; 10/11; 10/11; 10/11; 10/11; 10/11; 10/11; 37/40; 19/20; 10/11; 10/11; 10/11; 10/11; 19/20; 19/20; 10/11; 10/11; 13/15; 13/15; 5/6; 13/15; 20/21; 11/12; 11/13; 10/11; 8/9; ; 5/6; 9/10; 10/11
Draw; 5/2; 5/2; 12/5; 12/5; 12/5; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; 5/2; 47/20; 5/2; 5/2; 5/2; 12/5; 5/2; 23/10; 12/5; 51/20; 27/11; 40/17; 12/5; 12/5; ; 12/5; 12/5; 5/2
QPR ; 18/5; 10/3; 16/5; 7/2; 10/3; 10/3; 7/2; 3; 3; 10/3; 10/3; 10/3; 16/5; 7/2; 7/2; 10/3; 38/11; 10/3; 10/3; 38/11; 17/5; 41/13; 17/5; 10/3; 7/2; ; 7/2; 10/3; 7/2
META; english/championship/derby-v-qpr; 2017-03-31 17:45:02 GMT+3; ; e70300-dr003
Lewis Hamilton; 10/11; 1; 10/11; 11/10; 1; 19/20; 1; 10/11; 1; 11/10; 1; ; ; 10/11; 10/11; 10/11; 21/20; 5/6; 10/11; 7/8; 9/10; 11/13; 17/20; 11/13; ; 20/21; 10/11
Sebastian Vettel; 6/4; 11/8; 11/8; 5/4; 5/4; 5/4; 11/8; 6/4; 5/4; 5/4; 5/4; ; ; 6/4; 5/4; 6/5; 11/10; 13/10; 6/5; 5/4; 13/10; 13/10; 21/20; 13/10; ; 19/10; 15/8
Valtteri Bottas; 10; 8; 10; 8; 9; 11; 8; 8; 8; 9; 10; ; ; 8; 8; 8; 17/2; 8; 8; 17/2; 10; 8; 17/2; 8; ; 19/2; 46/5
Kimi Raikkonen; 20; 16; 18; 14; 14; 16; 16; 20; 16; 16; 16; ; ; 20; 16; 16; 16; 14; 16; 16; 20; 14; 16; 14; ; 24; 23
Max Verstappen; 25; 20; 20; 22; 20; 20; 20; 22; 25; 20; 20; ; ; 22; 20; 22; 20; 19; 22; 16; 25; 19; 22; 19; ; 21; 25
Daniel Ricciardo; 33; 28; 25; 33; 28; 25; 25; 33; 25; 25; 25; ; ; 33; 25; 87/4; 25; 25; 22; 25; 33; 25; 28; 25; ; 35; 33
Felipe Massa; 1000; 500; 1000; 500; 500; 500; 500; 500; 1000; 500; 500; ; ; 500; 500; 746; 500; ; 750; 750; 500; ; 750; ; ; 379; 314
Carlos Sainz; 2000; 1500; 1500; 2000; 300; 1000; 1000; 1000; 1000; 1000; 1500; ; ; 500; 1500; 994; 1500; 750; 10005; 1000; 500; 750; 1000; 750; ; 94; 392
Fernando Alonso; 2000; 500; 1500; 2000; 1500; 500; 1000; 500; 1000; 1000; 1500; ; ; 500; 1000; 94525; 500; 1000; 10005; 1000; 500; 1000; 1000; 1000; ; 104; 237
Romain Grosjean; 2000; 2000; 1500; 2000; 1000; 1000; 1000; 1000; 1000; 1000; 1500; ; ; 500; 1500; 994; 1500; 1000; 10005; 1000; 500; 1000; 1000; 1000; ; 332; 392
Nico Hulkenberg; 2000; 2000; 1500; 2000; 1000; 1000; 1000; 1000; 1000; ; 1000; ; ; 500; 2000; 746; 2000; 1000; 750; 1000; 500; 1000; 1000; 1000; ; 636; 382
Sergio Perez; 2000; 2000; 1500; 2000; 1000; 1500; 1500; 1000; 1000; 1000; 1500; ; ; 500; 1500; 994; 1500; 750; 10005; 1000; 500; 750; 1000; 750; ; 864; 392
Daniil Kvyat; 2000; 2000; 1500; 2000; 1000; 1500; 1500; 1000; 1000; ; 1500; ; ; 500; 2000; 994; 2000; 750; 10005; 1000; 500; 750; 1000; 750; ; 949; 392
Esteban Ocon; 2500; 2500; 2000; 2000; 2000; ; 2000; 1000; 1000; ; 1500; ; ; 500; 2000; 994; 2500; 1000; 10005; 2000; 500; 1000; 1000; 1000; ; 151; 392
Kevin Magnussen; 2500; 2500; 2500; 2000; 2000; 1500; 1500; 1000; 1000; ; 2000; ; ; 500; 2000; 994; 2500; 1500; 10005; 1000; 500; 1500; 1000; 1500; ; 949; 392
Lance Stroll; 3000; 1500; 3000; 2000; 1500; 1500; 1500; 1000; 1000; ; 2000; ; ; 500; 1500; 994; 1500; 2000; 10005; 1000; 500; 2000; 1000; 2000; ; 294; 242
Jolyon Palmer; 4000; 2500; 5000; 2000; 2000; 2000; 1500; 1000; 1000; ; 2000; ; ; 500; 2000; 1000; 2500; 2000; 10065; 2000; 500; 2000; 1000; 2000; ; 94; 392
Stoffel Vandoorne; 4000; 2000; 5000; 2000; 2000; 2000; 1000; 1000; 1500; ; 2000; ; ; 500; 2000; 994; 2000; 3000; 10005; 2000; 500; 3000; 1000; 3000; ; 104; 392
Marcus Ericsson; 4000; ; 5000; 2000; 1000; 2500; 2500; 1000; 5000; ; 3000; ; ; 500; 2500; 2500; 5000; 4000; 2515; 2000; 500; 4000; 1000; 4000; ; 949; 392
Pascal Wehrlein; 4000; ; 5000; 1000; 2000; 2500; 2500; 1000; 5000; ; 3000; ; ; ; 2500; 1500; 5000; 4000; 150925; 2000; 500; 4000; 1000; 4000; ; 949; 392
Jenson Button; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 949; 
Nico Rosberg; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 949; 
META; english/championship/derby-v-qpr; 2017-03-31 20:34:08 GMT+3; 2017-03-31 19:45; e70300-dr003
Derby; 10/11; 10/11; 10/11; 10/11; 9/10; 10/11; 37/40; 19/20; 10/11; 10/11; 10/11; 10/11; 19/20; 19/20; 10/11; 10/11; 13/15; 13/15; 5/6; 13/15; 20/21; 9/10; 13/15; 10/11; 9/10; ; 10/11; 10/11; 10/11
Draw; 5/2; 13/5; 5/2; 12/5; 5/2; 5/2; 13/5; 12/5; 5/2; 5/2; 5/2; 5/2; 47/20; 5/2; 13/5; 5/2; 27/11; 5/2; 12/5; 27/11; 5/2; 5/2; 12/5; 12/5; 27/11; ; 12/5; 5/2; 5/2
QPR ; 18/5; 16/5; 31/10; 7/2; 16/5; 16/5; 17/5; 3; 3; 10/3; 10/3; 10/3; 16/5; 18/5; 10/3; 10/3; 33/10; 10/3; 3; 33/10; 7/2; 16/5; 13/4; 4; 33/10; ; 10/3; 10/3; 7/2
META; english/championship/derby-v-qpr; 2017-03-31 21:45:06 GMT+3; 2017-03-31 19:45; e70300-dr003
Derby; 10/11; 17/20; 9/10; 10/11; 17/20; 17/20; 10/11; 19/20; 9/10; 10/11; 10/11; 10/11; 19/20; 10/11; 10/11; 10/11; 13/15; 13/15; 5/6; 13/15; 10/11; 7/8; 13/15; 10/11; 9/10; ; 5/6; 10/11; 10/11
Draw; 5/2; 13/5; 5/2; 12/5; 5/2; 5/2; 13/5; 12/5; 5/2; 5/2; 5/2; 5/2; 47/20; 5/2; 13/5; 5/2; 27/11; 5/2; 12/5; 27/11; 51/20; 28/11; 12/5; 5/2; 27/11; ; 5/2; 5/2; 13/5
QPR ; 18/5; 10/3; 16/5; 7/2; 10/3; 10/3; 7/2; 3; 3; 10/3; 10/3; 10/3; 16/5; 15/4; 10/3; 10/3; 33/10; 10/3; 3; 33/10; 18/5; 16/5; 13/4; 4; 33/10; ; 7/2; 10/3; 7/2
META; english/championship/derby-v-qpr; 2017-04-01 12:46:05 GMT+3; 2017-04-01 17:00; e70300-dr003
Wisla Plock; 1; 1; 21/20; ; ; ; 21/20; 1; 21/20; 21/20; 1; 1; 11/10; 21/20; 21/20; 1; 1; 21/20; 23/20; 1; 11/10; 8/7; 22/19; 21/20; 13/11; ; 11/10; 1; 
Draw; 12/5; 85/40; 11/5; ; ; ; 12/5; 11/5; 9/4; 23/10; 11/5; 9/4; 23/10; 23/10; 23/10; 23/10; 40/17; 11/5; 9/4; 40/17; 5/2; 21/10; 9/4; 23/10; 23/10; ; 11/5; 11/5; 
Cracovia Krakow; 11/4; 23/10; 13/5; ; ; ; 13/5; 12/5; 12/5; 13/5; 5/2; 5/2; 5/2; 13/5; 13/5; 13/5; 45/17; 13/5; 23/10; 45/17; 14/5; 11/5; 23/10; 5/2; 23/10; ; 13/5; 12/5; 
