META; english/championship/nottingham-forest-v-aston-villa; 2017-01-29 00:21:37 GMT+2; 2017-02-04 17:30; e70300-dr003
Draw; 11/5; 11/5; 43/20; 21/10; 11/5; 11/5; 11/5; 11/5; 11/5; 21/10; 11/5; 11/5; 11/5; 9/4; 21/10; 11/5; 28/13; 11/5; 21/10; 21/10; 9/4; 11/5; 28/13; 21/10; ; 21/10; 21/10; 9/4
META; english/championship/nottingham-forest-v-aston-villa; 2017-02-04 16:23:23 GMT+2; 2017-02-04 17:30; e70300-dr003
Aston Villa; 6/4; 6/4; 6/4; 6/4; 6/4; 29/20; 31/20; 6/4; 6/4; 7/5; 6/4; 6/4; 29/20; 6/4; 8/5; 6/4; 7/5; 23/17; 7/5; 16/11; 31/20; 7/5; 16/11; 7/5; ; 6/4; 6/4; 6/4
Nottingham Forest; 11/5; 21/10; 43/20; 21/10; 21/10; 21/10; 85/40; 15/8; 2; 2; 2; 2; 21/10; 11/5; 21/10; 2; 21/10; 2; 2; 39/19; 85/40; 21/10; 2; 21/10; ; 2; 21/10; 2
Draw; 11/5; 11/5; 43/20; 21/10; 11/5; 11/5; 11/5; 11/5; 11/5; 21/10; 11/5; 11/5; 11/5; 9/4; 21/10; 11/5; 28/13; 11/5; 21/10; 21/10; 9/4; 11/5; 28/13; 21/10; ; 21/10; 21/10; 9/4
META; english/championship/nottingham-forest-v-aston-villa; 2017-02-04 17:46:13 GMT+2; 2017-02-04 17:30; e70300-dr003
Aston Villa; 6/4; 6/4; 6/4; 6/4; 6/4; 29/20; 31/20; 6/4; 6/4; 7/5; 6/4; 6/4; 6/4; 6/4; 8/5; 6/4; 16/11; 23/17; 7/5; 16/11; 39/25; 52/35; 16/11; 7/5; ; 6/4; 6/4; 6/4
Nottingham Forest; 11/5; 21/10; 43/20; 21/10; 21/10; 21/10; 11/5; 15/8; 2; 2; 2; 2; 21/10; 11/5; 21/10; 2; 21/10; 2; 2; 21/10; 21/10; 37/19; 2; 21/10; ; 2; 21/10; 2
Draw; 11/5; 11/5; 43/20; 21/10; 11/5; 43/20; 11/5; 11/5; 11/5; 21/10; 11/5; 11/5; 21/10; 9/4; 21/10; 11/5; 28/13; 11/5; 21/10; 21/10; 9/4; 11/5; 28/13; 21/10; ; 21/10; 21/10; 9/4
META; english/championship/nottingham-forest-v-aston-villa; 2017-02-04 18:36:35 GMT+2; 2017-02-04 17:30; e70300-dr003
Aston Villa; 6/4; 6/4; 6/4; 6/4; 6/4; 29/20; 31/20; 8/5; 6/4; 7/5; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 16/11; 23/17; 7/5; 16/11; 39/25; 52/35; 16/11; 6/4; ; 6/4; 6/4; 6/4
Nottingham Forest; 11/5; 21/10; 43/20; 21/10; 21/10; 41/20; 11/5; 9/5; 2; 2; 2; 2; 21/10; 11/5; 21/10; 2; 21/10; 2; 2; 21/10; 21/10; 2; 2; 21/10; ; 2; 21/10; 2
Draw; 11/5; 11/5; 43/20; 21/10; 11/5; 11/5; 11/5; 11/5; 11/5; 21/10; 11/5; 11/5; 21/10; 9/4; 11/5; 11/5; 21/10; 11/5; 21/10; 21/10; 9/4; 11/5; 28/13; 21/10; ; 21/10; 21/10; 9/4
META; english/championship/nottingham-forest-v-aston-villa; 2017-02-04 19:45:19 GMT+2; 2017-02-04 17:30; In Play; e70300-dr003
Aston Villa; 7/5; 11/8; 6/4; 7/5; 11/8; 7/5; 29/20; 7/5; 13/10; 11/8; 27/20; ; 29/20; 7/5; ; ; 7/5; ; ; ; ; ; ; ; ; 7/5; 7/5; 7/5
Draw; 2; 2; 21/10; 21/10; 11/5; 39/20; 2; 9/5; 11/5; 15/8; 9/5; ; 19/10; 21/10; ; ; 9/4; ; ; ; ; ; ; ; ; 21/10; 21/10; 11/5
Nottingham Forest; 9/4; 2; 23/10; 21/10; 2; 43/20; 21/10; 23/10; 23/10; 9/4; 2; ; 9/4; 21/10; ; ; 23/10; ; ; ; ; ; ; ; ; 21/10; 23/10; 23/10
META; english/championship/nottingham-forest-v-aston-villa; 2017-02-04 20:23:57 GMT+2; 2017-02-04 17:30; In Play; e70300-dr003
Aston Villa; 15/8; 7/4; 2; 4/11; 13/8; 9/5; 15/8; 15/8; ; 7/4; 9/5; 19/10; 37/20; 9/5; ; ; 7/17; 9/5; ; 7/17; 21/50; ; ; ; ; 19/10; 19/10; 19/10
Draw; 11/8; 11/8; 13/10; 10/3; 11/8; 27/20; 11/8; 13/10; ; 7/5; 23/20; 13/10; 13/10; 11/8; ; ; 3; 13/10; ; 3; 13/4; ; ; ; ; 13/10; 27/20; 27/20
Nottingham Forest; 12/5; 11/4; 14/5; 9; 11/4; 12/5; 12/5; 12/5; ; 9/4; 23/10; 5/2; 53/20; 13/5; ; ; 29/4; 5/2; ; 29/4; 42/5; ; ; ; ; 13/5; 5/2; 5/2
