META; english/championship/reading-v-brighton; 2016-08-14 00:19:54 GMT+3; 2016-08-20 15:00; e70300-dr003
Brighton; 6/5; 6/5; 6/5; 6/5; 6/5; 6/5; 6/5; 13/10; 6/5; 6/5; 23/20; 5/4; 5/4; 6/5; 6/5; 6/5; 5/4; 6/5; 6/5; 6/5; 6/5; 9/7; 19/16; ; 6/5; 5/4; 5/4
Draw; 12/5; 9/4; 9/4; 9/4; 23/10; 23/10; 12/5; 11/5; 23/10; 23/10; 9/4; 23/10; 11/5; 47/20; 23/10; 23/10; 12/5; 23/10; 21/10; 23/10; 9/4; 40/17; 12/5; ; 11/5; 9/4; 12/5
Reading ; 13/5; 12/5; 12/5; 12/5; 5/2; 12/5; 23/10; 11/5; 5/2; 12/5; 12/5; 5/2; 23/10; 49/20; 23/10; 12/5; 5/2; 12/5; 9/4; 12/5; 27/11; 5/2; 23/10; ; 12/5; 12/5; 5/2
META; english/championship/reading-v-brighton; 2016-08-20 16:20:33 GMT+3; 2016-08-20 15:00; e70300-dr003
Brighton; 6/5; 6/5; 6/5; 6/5; 6/5; 5/4; 6/5; 13/10; 6/5; 6/5; 23/20; 5/4; 5/4; 6/5; 6/5; 13/10; 5/4; 16/11; 6/5; 6/5; 13/10; 11/8; 19/16; ; 23/20; 5/4; 11/8
Draw; 12/5; 9/4; 9/4; 9/4; 23/10; 23/10; 12/5; 11/5; 23/10; 23/10; 9/4; 23/10; 11/5; 47/20; 23/10; 23/10; 12/5; 23/10; 21/10; 23/10; 9/4; 23/10; 12/5; ; 9/4; 9/4; 23/10
Reading ; 13/5; 12/5; 12/5; 12/5; 5/2; 12/5; 23/10; 11/5; 5/2; 12/5; 12/5; 5/2; 23/10; 49/20; 23/10; 11/5; 5/2; 19/10; 9/4; 12/5; 11/5; 40/17; 23/10; ; 5/2; 5/2; 12/5
META; english/championship/reading-v-brighton; 2016-08-20 17:45:35 GMT+3; 2016-08-20 15:00; In Play; e70300-dr003
Brighton; 6/4; 6/4; ; 11/8; 5/4; 6/4; 6/4; 8/5; 7/5; ; 7/5; 27/20; 13/10; 6/4; 29/20; ; ; 7/5; 7/5; ; ; ; ; ; 6/4; 27/20; 
Draw; 8/5; 6/4; ; 11/8; 9/4; 31/20; 31/20; 6/4; 15/8; ; 17/10; 7/4; 2; 31/20; 11/5; ; ; 37/19; 24/13; ; ; ; ; ; 2; 2; 
Reading; 13/5; 12/5; ; 13/5; 11/5; 5/2; 27/10; 12/5; 85/40; ; 5/2; 12/5; 12/5; 11/4; 19/10; ; ; 9/4; 11/5; ; ; ; ; ; 21/10; 23/10; 
META; english/championship/reading-v-brighton; 2016-08-20 18:32:14 GMT+3; 2016-08-20 15:00; In Play; e70300-dr003
Draw; 4/6; 4/7; 31/20; 11/20; 3; 4/7; 8/15; 4/7; 3; ; 1/2; 8/13; 13/10; 13/20; 4/5; ; ; 37/13; 4/7; ; 13/5; 12/5; 28/13; ; ; 8/11; 
Brighton; 3; 15/4; 31/20; 3; 2/5; 10/3; 15/4; 3; 1/3; ; 7/2; 3; 19/10; 10/3; 27/10; ; ; 7/19; 16/5; ; 4; 39/29; 52/35; ; ; 14/5; 
Reading; 7/2; 7/2; 27/10; 33/10; 10; 19/5; 4; 4; 11; ; 7/2; 7/2; 5/2; 7/2; 16/5; ; ; 23/2; 4; ; 19/29; 21/10; 2; ; ; 7/2; 
