META; english/championship/bristol-city-v-burton; 2017-02-26 00:20:17 GMT+2; 2017-03-04 15:00; e70300-dr003
Draw; 23/10; 23/10; 23/10; 23/10; 12/5; 12/5; 12/5; 9/4; 23/10; 9/4; 23/10; 9/4; 9/4; 12/5; 12/5; 23/10; 23/10; 23/10; 9/4; 23/10; 47/20; 23/10; 9/4; 11/5; ; 11/5; 23/10; 23/10
Burton; 3; 11/4; 27/10; 14/5; 3; 14/5; 14/5; 3; 14/5; 13/5; 14/5; 13/5; 29/10; 29/10; 13/5; 3; 3; 27/10; 14/5; 3; 61/20; 45/17; 37/13; 13/5; ; 14/5; 14/5; 14/5
META; english/championship/bristol-city-v-burton; 2017-03-04 13:45:52 GMT+2; 2017-03-04 15:00; e70300-dr003
Bristol City; 11/10; 21/20; 11/10; 11/10; 11/10; 21/20; 11/10; 1; 11/10; 11/10; 11/10; 11/10; 11/10; 23/20; 11/10; 11/10; 1; 1; 1; 1; 28/25; 10/9; 1; 11/10; ; 11/10; 10/9; 23/20
Draw; 23/10; 23/10; 23/10; 23/10; 23/10; 12/5; 12/5; 23/10; 23/10; 9/4; 23/10; 23/10; 9/4; 12/5; 12/5; 23/10; 23/10; 23/10; 9/4; 23/10; 47/20; 23/10; 9/4; 11/5; ; 9/4; 9/4; 23/10
Burton; 3; 11/4; 13/5; 14/5; 11/4; 11/4; 11/4; 11/4; 14/5; 13/5; 14/5; 13/5; 29/10; 29/10; 13/5; 14/5; 3; 27/10; 14/5; 3; 3; 45/17; 37/13; 13/5; ; 14/5; 14/5; 14/5
META; english/championship/bristol-city-v-burton; 2017-03-04 15:45:36 GMT+2; 2017-03-04 15:00; e70300-dr003
Bristol City; 11/10; 21/20; 11/10; 11/10; 11/10; 21/20; 23/20; 1; 11/10; 11/10; 11/10; 11/10; 23/20; 23/20; 11/10; 11/10; 1; 1; 1; 1; 28/25; 19/17; 1; 11/10; ; 11/10; 10/9; 23/20
Draw; 23/10; 23/10; 23/10; 23/10; 23/10; 12/5; 12/5; 23/10; 23/10; 9/4; 23/10; 9/4; 9/4; 12/5; 12/5; 23/10; 23/10; 23/10; 9/4; 23/10; 47/20; 23/10; 9/4; 11/5; ; 9/4; 23/10; 23/10
Burton; 3; 11/4; 13/5; 14/5; 11/4; 11/4; 11/4; 11/4; 13/5; 13/5; 11/4; 13/5; 11/4; 29/10; 13/5; 14/5; 3; 27/10; 14/5; 3; 3; 13/5; 37/13; 13/5; ; 14/5; 14/5; 14/5
META; english/championship/bristol-city-v-burton; 2017-03-04 16:20:36 GMT+2; 2017-03-04 15:00; e70300-dr003
Bristol City; 11/10; 21/20; 11/10; 11/10; 11/10; 21/20; 23/20; 1; 11/10; 21/20; 11/10; 11/10; 23/20; 23/20; 11/10; 11/10; 1; 1; 1; 1; 28/25; 19/17; 1; 11/10; ; 11/10; 10/9; 23/20
Draw; 23/10; 23/10; 23/10; 23/10; 23/10; 12/5; 12/5; 23/10; 23/10; 9/4; 23/10; 9/4; 9/4; 12/5; 12/5; 23/10; 23/10; 23/10; 9/4; 23/10; 47/20; 23/10; 9/4; 11/5; ; 9/4; 23/10; 23/10
Burton; 3; 11/4; 13/5; 14/5; 11/4; 14/5; 27/10; 11/4; 13/5; 13/5; 11/4; 13/5; 11/4; 29/10; 13/5; 14/5; 3; 27/10; 14/5; 3; 3; 13/5; 37/13; 13/5; ; 14/5; 14/5; 14/5
META; english/championship/bristol-city-v-burton; 2017-03-04 17:45:28 GMT+2; 2017-03-04 15:00; In Play; e70300-dr003
Bristol City; 11/8; 6/5; ; ; ; 13/10; 23/20; 7/5; ; 13/10; ; ; 29/20; ; ; ; ; 13/10; ; ; ; ; ; ; ; ; ; 
Draw; 6/4; ; ; ; ; 33/20; 2; 6/4; ; 7/5; ; ; 29/20; ; ; ; ; 6/4; ; ; ; ; ; ; ; ; ; 
Burton; 10/3; 11/4; ; ; ; 14/5; 14/5; 3; ; 3; ; ; 16/5; ; ; ; ; 31/10; ; ; ; ; ; ; ; ; ; 
META; english/championship/bristol-city-v-burton; 2017-03-04 18:35:07 GMT+2; 2017-03-04 15:00; In Play; e70300-dr003
Draw; 8/15; 4/7; ; 15/8; ; 31/20; 4/7; 8/15; ; 1/2; ; ; 1/2; ; ; ; ; 6/11; ; ; ; ; ; ; ; ; 5/4; 
Bristol City; 11/4; 5/2; ; 6/5; ; 13/10; 13/5; 11/4; ; 14/5; ; ; 3; ; ; ; ; 27/10; ; ; ; ; ; ; ; ; 13/10; 
Burton; 6; 11/2; ; 29/10; ; 3; 11/2; 5; ; 11/2; ; ; 6; ; ; ; ; 5; ; ; ; ; ; ; ; ; 3; 
