META; english/championship/leeds-v-birmingham; 2016-08-07 00:18:31 GMT+3; 2016-08-13 15:00; e70300-dr003
Leeds; 13/10; 13/10; 11/8; 5/4; 5/4; 5/4; 11/8; 5/4; 13/10; 23/17; 13/10; 5/4; 13/10; 13/10; 13/10; 13/10; 5/4; 23/17; 5/4; 27/20; 13/10; 39/29; 24/19; ; 13/10; 13/10; 11/8
Draw; 23/10; 21/10; 21/10; 11/5; 9/4; 11/5; 23/10; 11/5; 9/4; 11/5; ; 9/4; 11/5; 11/5; 11/5; 11/5; 11/5; 11/5; 21/10; 11/5; 11/5; 9/4; 11/5; ; 21/10; 21/10; 9/4
Birmingham; 5/2; 23/10; 47/20; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 9/4; ; 12/5; 11/5; 47/20; 9/4; 23/10; 9/4; 9/4; 11/5; 9/4; 23/10; 5/2; 40/17; ; 23/10; 9/4; 12/5
META; english/championship/leeds-v-birmingham; 2016-08-13 12:55:00 GMT+3; 2016-08-13 15:00; e70300-dr003
Leeds; 13/10; 13/10; 11/8; 5/4; 5/4; 5/4; 11/8; 5/4; 13/10; 23/17; 13/10; 5/4; 13/10; 13/10; 13/10; 13/10; 5/4; 23/17; 5/4; 27/20; 13/10; 39/29; 24/19; ; 13/10; 13/10; 11/8
Draw; 23/10; 21/10; 21/10; 11/5; 9/4; 11/5; 23/10; 11/5; 9/4; 11/5; ; 9/4; 11/5; 11/5; 11/5; 11/5; 11/5; 11/5; 21/10; 11/5; 11/5; 9/4; 11/5; ; 21/10; 21/10; 9/4
Birmingham; 5/2; 23/10; 47/20; 23/10; 12/5; 12/5; 23/10; 23/10; 12/5; 9/4; ; 12/5; 11/5; 47/20; 9/4; 23/10; 9/4; 9/4; 11/5; 9/4; 23/10; 5/2; 40/17; ; 23/10; 9/4; 12/5
META; english/championship/leeds-v-birmingham; 2016-08-13 13:45:35 GMT+3; 2016-08-13 15:00; e70300-dr003
Leeds; 13/10; 13/10; 11/8; 13/10; 5/4; 5/4; 11/8; 5/4; 13/10; 23/17; 13/10; 27/20; 13/10; 13/10; 13/10; 13/10; ; 23/17; 5/4; 27/20; ; 39/29; 9/7; ; 27/20; 27/20; 7/5
Draw; 23/10; 21/10; 21/10; 21/10; 9/4; 11/5; 23/10; 11/5; 11/5; 11/5; 21/10; 11/5; 11/5; 11/5; 11/5; 11/5; ; 11/5; 21/10; 11/5; ; 9/4; 11/5; ; 21/10; 21/10; 9/4
Birmingham; 5/2; 23/10; 47/20; 9/4; 12/5; 12/5; 12/5; 23/10; 23/10; 9/4; 9/4; 12/5; 11/5; 47/20; 9/4; 23/10; ; 9/4; 11/5; 9/4; ; 5/2; 23/10; ; 23/10; 23/10; 12/5
META; english/championship/leeds-v-birmingham; 2016-08-13 15:45:35 GMT+3; 2016-08-13 15:00; e70300-dr003
Leeds; 13/10; 13/10; 11/8; 13/10; 5/4; 5/4; 11/8; 5/4; 13/10; 23/17; 13/10; 27/20; 13/10; 13/10; 5/4; 13/10; ; 23/17; 5/4; 27/20; 13/10; 15/11; 9/7; ; 13/10; 13/10; 11/8
Draw; 23/10; 21/10; 21/10; 21/10; 9/4; 11/5; 23/10; 11/5; 11/5; 11/5; 21/10; 11/5; 11/5; 9/4; 11/5; 11/5; ; 11/5; 21/10; 11/5; 28/13; 9/4; 11/5; ; 21/10; 21/10; 9/4
Birmingham; 5/2; 23/10; 47/20; 9/4; 12/5; 12/5; 12/5; 23/10; 23/10; 9/4; 9/4; 12/5; 11/5; 23/10; 23/10; 23/10; ; 9/4; 11/5; 9/4; 23/10; 27/11; 23/10; ; 23/10; 23/10; 12/5
META; english/championship/leeds-v-birmingham; 2016-08-13 16:20:40 GMT+3; 2016-08-13 15:00; e70300-dr003
Leeds; 13/10; 13/10; 11/8; 13/10; 5/4; 5/4; 11/8; 5/4; 13/10; 23/17; 13/10; 27/20; 13/10; 13/10; 5/4; 13/10; ; 23/17; 5/4; 27/20; 13/10; 15/11; 9/7; ; 13/10; 27/20; 11/8
Draw; 23/10; 21/10; 21/10; 21/10; 9/4; 11/5; 23/10; 11/5; 11/5; 11/5; 21/10; 11/5; 11/5; 9/4; 11/5; 11/5; ; 11/5; 21/10; 11/5; 28/13; 9/4; 11/5; ; 21/10; 21/10; 9/4
Birmingham; 5/2; 23/10; 47/20; 9/4; 12/5; 12/5; 12/5; 23/10; 23/10; 9/4; 23/10; 12/5; 11/5; 23/10; 23/10; 23/10; ; 9/4; 11/5; 9/4; 23/10; 27/11; 23/10; ; 23/10; 23/10; 12/5
META; english/championship/leeds-v-birmingham; 2016-08-13 17:45:35 GMT+3; 2016-08-13 15:00; In Play; e70300-dr003
Birmingham; 8/13; 9/4; 23/10; 9/4; 11/5; 12/5; 12/5; 13/5; 2; ; 12/5; 9/4; 11/5; 49/20; 23/10; ; ; 11/5; 14/5; ; 21/10; 7/12; 19/29; ; ; 12/5; 
Draw; 11/4; 7/5; 6/4; 11/8; 7/4; 7/5; 29/20; 7/5; 2; ; 13/10; 11/8; 13/8; 29/20; 11/8; ; ; 8/5; 13/10; ; 21/10; 3; 13/5; ; ; 6/4; 
Leeds; 9/2; 7/4; 9/5; 13/8; 13/8; 9/5; 7/4; 13/8; 7/5; ; 19/10; 7/4; 17/10; 7/4; 15/8; ; ; 17/10; 28/17; ; 13/10; 51/10; 4; ; ; 7/4; 
META; english/championship/leeds-v-birmingham; 2016-08-13 18:30:51 GMT+3; 2016-08-13 15:00; In Play; e70300-dr003
Birmingham; 1/4; 2/7; 4/11; 1/4; 1/3; 4/15; 1/4; 1/4; ; ; 2/7; 2/7; 13/5; 1/4; 1/3; ; ; 4/11; 3/10; ; 40/17; 5/2; 13/5; ; ; 1/3; 
Draw; 10/3; 10/3; 3; 3; 3; 3; 18/5; 16/5; ; ; 10/3; 16/5; 5/4; 7/2; 3; ; ; 14/5; 3; ; 23/17; 13/9; 15/13; ; ; 3; 
Leeds; 25; 18; 11; 12; 14; 25; 19; 14; ; ; 18; 16; 2; 22; 14; ; ; 23/2; 33/2; ; 24/13; 19/10; 79/40; ; ; 16; 
