META; english/championship/reading-v-leeds; 2017-03-19 00:20:17 GMT+2; 2017-04-01 17:30; e70300-dr003
Reading; 8/5; 6/4; 31/20; 6/4; 8/5; 8/5; 31/20; 6/4; 6/4; 6/4; 6/4; 6/4; 31/20; 8/5; 6/4; 17/11; 17/11; 6/4; 7/5; 17/11; 33/20; 24/17; 31/21; 8/5; 6/4; ; 6/4; 6/4; 13/8
Leeds; 9/5; 9/5; 19/10; 15/8; 15/8; 37/20; 9/5; 17/10; 15/8; 15/8; 9/5; 15/8; 9/5; 15/8; 15/8; 9/5; 24/13; 7/4; 9/5; 24/13; 15/8; 33/19; 24/13; 9/5; 19/10; ; 9/5; 9/5; 19/10
Draw; 21/10; 23/10; 43/20; 11/5; 11/5; 9/4; 23/10; 9/4; 23/10; 21/10; 2; 11/5; 9/4; 21/10; 23/10; 11/5; 28/13; 9/4; 11/5; 28/13; 47/20; 40/17; 11/5; 21/10; 9/4; ; 11/5; 11/5; 23/10
META; english/championship/reading-v-leeds; 2017-03-28 20:21:55 GMT+3; ; e70300-dr003
France; 1/6; 1/7; ; ; 1/7; ; 1/6; 1/7; ; ; ; ; 2/15; 1/7; 1/7; 3/19; ; 1/7; ; 2/17; ; 2/17; ; ; 2/11; ; 1/8; ; 
Sweden; 6; 6; ; ; 6; ; 7; 11/2; ; ; ; ; 6; 11/2; 6; 6; ; 6; ; 6; ; 6; ; ; 7; ; 23/5; ; 
Netherlands; 12; 10; ; ; 12; ; 10; 12; ; ; ; ; 11; 12; 11; 12; ; 12; ; 10; ; 10; ; ; 13; ; 52/5; ; 
Bulgaria; 100; 50; ; ; 40; ; 25; 50; ; ; ; ; 50; 40; 50; 100; ; 50; ; 60; ; 50; ; ; 100; ; 33; ; 
Belarus; 4500; ; ; ; ; ; ; 200; ; ; ; ; ; 500; ; 1000; ; ; ; ; ; ; ; ; 2000; ; 47; ; 
Luxembourg; 4500; ; ; ; ; ; ; 500; ; ; ; ; ; 5000; ; 1000; ; ; ; ; ; ; ; ; 3000; ; 47; ; 
META; english/championship/reading-v-leeds; 2017-03-29 00:19:37 GMT+3; 2017-04-01 17:30; e70300-dr003
Reading; 8/5; 6/4; 31/20; 6/4; 6/4; 31/20; 6/4; 6/4; 6/4; 6/4; 29/20; 6/4; 31/20; 8/5; 6/4; 17/11; 17/11; 6/4; 6/4; 17/11; 33/20; 24/17; 17/11; 6/4; 17/11; ; 8/5; 6/4; 6/4
Leeds; 9/5; 9/5; 19/10; 15/8; 19/10; 19/10; 15/8; 17/10; 15/8; 19/10; 9/5; 19/10; 9/5; 15/8; 15/8; 9/5; 19/10; 7/4; 9/5; 19/10; 15/8; 33/19; 24/13; 15/8; 24/13; ; 9/5; 9/5; 2
Draw; 21/10; 23/10; 43/20; 11/5; 11/5; 23/10; 23/10; 9/4; 23/10; 21/10; 2; 21/10; 9/4; 21/10; 23/10; 11/5; 11/5; 9/4; 21/10; 11/5; 47/20; 40/17; 28/13; 21/10; 11/5; ; 11/5; 21/10; 23/10
META; english/championship/reading-v-leeds; 2017-03-29 04:19:41 GMT+3; 2017-04-01 17:30; e70300-dr003
Reading; 8/5; 6/4; 31/20; 6/4; 8/5; 6/4; 6/4; 6/4; 6/4; 6/4; 29/20; 6/4; 31/20; 8/5; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 33/20; 24/17; 17/11; 6/4; 17/11; ; 6/4; 6/4; 6/4
Leeds; 9/5; 9/5; 19/10; 15/8; 15/8; 19/10; 15/8; 17/10; 15/8; 19/10; 15/8; 19/10; 19/10; 15/8; 15/8; 15/8; 19/10; 7/4; 9/5; 19/10; 15/8; 33/19; 24/13; 15/8; 24/13; ; 15/8; 9/5; 2
Draw; 21/10; 23/10; 43/20; 11/5; 11/5; 23/10; 23/10; 9/4; 9/4; 21/10; 2; 21/10; 21/10; 21/10; 23/10; 11/5; 11/5; 9/4; 21/10; 11/5; 47/20; 40/17; 28/13; 21/10; 11/5; ; 11/5; 21/10; 23/10
META; english/championship/reading-v-leeds; 2017-03-29 08:20:28 GMT+3; 2017-04-08 19:30; e70300-dr003
Standard de Liege; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 8/15; ; ; ; 8/15; ; 6/11; ; ; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 3; ; ; ; 31/10; ; 31/10; ; ; ; 
St Truiden; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 5; ; ; ; 5; ; 5; ; ; ; 
META; english/championship/reading-v-leeds; 2017-03-29 12:21:24 GMT+3; 2017-04-02 19:45; e70300-dr003
Lionel Messi; ; ; ; ; ; ; ; 1/3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Luis Suarez; ; 2/7; 3/10; 2/5; 1/3; 2/9; 1/3; 1/3; ; ; ; ; ; 3/10; ; 1/3; ; ; 2/5; ; ; ; 2/5; ; 2/5; ; ; ; 
Marc Cardona; ; ; ; ; ; ; ; 4/6; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Neymar; ; 8/13; 8/13; 4/6; 4/6; 1/2; 8/13; 4/7; ; ; ; ; ; 8/13; ; 4/7; ; ; 8/11; ; ; ; 11/14; ; 11/14; ; ; ; 
Paco Alcacer; ; 1/2; 1/2; 1/2; 4/7; 17/40; 8/13; 4/7; ; ; ; ; ; 1/2; ; 8/15; ; ; 8/11; ; ; ; 11/14; ; 11/14; ; ; ; 
Arda Turan; ; 1; 1; 17/20; 21/20; 10/11; 6/5; 11/10; ; ; ; ; ; 1; ; 1; ; ; 8/5; ; ; ; 8/5; ; 8/5; ; ; ; 
Rafinha; ; 1; 1; 17/20; 19/20; 23/20; 20/23; 15/8; ; ; ; ; ; 1; ; 11/13; ; ; 21/10; ; ; ; 21/10; ; 21/10; ; ; ; 
Ivan Rakitic; ; 2; 2; 9/5; 2; 31/20; 13/8; 11/5; ; ; ; ; ; 2; ; 9/5; ; ; 21/10; ; ; ; 21/10; ; 21/10; ; ; ; 
Andre Gomes; ; 5/2; 13/5; 5/2; ; 43/20; 2; 3; ; ; ; ; ; 13/5; ; ; ; ; 13/5; ; ; ; 13/5; ; 13/5; ; ; ; 
Carles Alena; ; 9/4; 12/5; 11/5; 5/2; 43/20; 9/4; 3; ; ; ; ; ; 12/5; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; 
Denis Suarez; ; 3; 3; 3; 3; 12/5; 12/5; 3; ; ; ; ; ; 3; ; 27/10; ; ; 13/5; ; ; ; 13/5; ; 13/5; ; ; ; 
Andres Iniesta; ; 3; 16/5; 3; 16/5; 27/10; 29/10; 3; ; ; ; ; ; 16/5; ; 14/5; ; ; 3; ; ; ; 33/10; ; 33/10; ; ; ; 
Adrian Ramos; ; 11/4; 11/4; 12/5; 3; 27/10; 29/10; 3; ; ; ; ; ; 11/4; ; 13/5; ; ; 10/3; ; ; ; 17/5; ; 17/5; ; ; ; 
Alex Carbonell; ; ; ; ; ; ; ; 4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Artem Kravets; ; 11/4; 14/5; 12/5; 3; 27/10; 29/10; 4; ; ; ; ; ; 14/5; ; 14/5; ; ; 7/2; ; ; ; 7/2; ; 7/2; ; ; ; 
Ezequiel Ponce; ; 3; 3; 13/5; 16/5; 27/10; 31/10; 4; ; ; ; ; ; 3; ; 3; ; ; 7/2; ; ; ; 19/5; ; 19/5; ; ; ; 
Nili; ; ; ; ; ; ; ; 4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Gerard Pique; ; 9/2; 9/2; 5; 5; 4; 17/4; 5; ; ; ; ; ; 9/2; ; 9/2; ; ; 27/5; ; ; ; 27/5; ; 27/5; ; ; ; 
Mehdi Carcela-Gonzalez; ; 7/2; 7/2; 16/5; 4; 37/10; 9/2; 4; ; ; ; ; ; 7/2; ; 7/2; ; ; 27/5; ; ; ; 27/5; ; 27/5; ; ; ; 
Aly Malle; ; 9/2; 9/2; 9/2; 5; 19/4; 19/4; 11/2; ; ; ; ; ; 9/2; ; 9/2; ; ; 27/5; ; ; ; 27/5; ; 27/5; ; ; ; 
Jeremie Boga; ; 4; 4; 9/2; 5; 19/4; 19/4; 11/2; ; ; ; ; ; 4; ; 9/2; ; ; 27/5; ; ; ; 27/5; ; 27/5; ; ; ; 
Panagiotis Kone; ; 5; 5; 11/2; 11/2; 5; 5; 6; ; ; ; ; ; 5; ; 5; ; ; 27/5; ; ; ; 27/5; ; 27/5; ; ; ; 
Andreas Pereira; ; 4; 4; 18/5; 9/2; 19/4; 5; ; ; ; ; ; ; 4; ; 4; ; ; 13/2; ; ; ; 13/2; ; 13/2; ; ; ; 
Omer Atzili; ; 9/2; 9/2; 9/2; 5; 19/4; 5; 9/2; ; ; ; ; ; 9/2; ; 9/2; ; ; 13/2; ; ; ; 13/2; ; 13/2; ; ; ; 
Aleix Vidal; ; ; ; ; ; ; ; 7; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Jordi Alba; ; 6; 6; 13/2; 13/2; 6; 11/2; 15/2; ; ; ; ; ; 6; ; 6; ; ; 7; ; ; ; 7; ; 7; ; ; ; 
Mubarak Wakaso; ; 11/2; 11/2; 11/2; ; 5; 13/2; 15/2; ; ; ; ; ; 11/2; ; ; ; ; 8; ; ; ; 8; ; 8; ; ; ; 
Estupinan; ; 9; 9; 8; 9; 8; ; ; ; ; ; ; ; 9; ; 8; ; ; ; ; ; ; ; ; ; ; ; ; 
Isaac Cuenca; ; 9/2; 9/2; 9/2; 11/2; 5; 5; 9; ; ; ; ; ; 9/2; ; 5; ; ; 13/2; ; ; ; 13/2; ; 13/2; ; ; ; 
Jeremy Mathieu; ; 7; 7; 9; 15/2; 6; 11/2; 15/2; ; ; ; ; ; 7; ; 13/2; ; ; 7; ; ; ; 7; ; 7; ; ; ; 
Lucas Digne; ; 7; 7; 9; 8; 13/2; 7; 7; ; ; ; ; ; 7; ; 7; ; ; 9; ; ; ; 9; ; 9; ; ; ; 
Sergi Roberto; ; 8; 8; 9; 17/2; 13/2; 7; 15/2; ; ; ; ; ; 8; ; 15/2; ; ; 7; ; ; ; 7; ; 7; ; ; ; 
Sergio Busquets; ; 7; 7; 9; 8; 13/2; 7; 9; ; ; ; ; ; 7; ; 15/2; ; ; 9; ; ; ; 9; ; 9; ; ; ; 
David Lomban; ; 15/2; 15/2; 8; 17/2; 8; 15/2; 9; ; ; ; ; ; 15/2; ; 15/2; ; ; 19/2; ; ; ; 19/2; ; 19/2; ; ; ; 
Javier Mascherano; ; 12; 12; 14; 12; 19/2; 21/2; 11; ; ; ; ; ; 12; ; 11; ; ; 9; ; ; ; 9; ; 9; ; ; ; 
Rene Krhin; ; 11; 11; 12; 12; 19/2; 21/2; 11; ; ; ; ; ; 11; ; 10; ; ; 14; ; ; ; 14; ; 14; ; ; ; 
Samuel Umtiti; ; 12; 12; 14; 11; 19/2; 21/2; 7; ; ; ; ; ; 12; ; 10; ; ; 9; ; ; ; 9; ; 9; ; ; ; 
Victorien Angban; ; 9; 9; 8; 10; 8; 8; 17; ; ; ; ; ; 9; ; 9; ; ; 19/2; ; ; ; 19/2; ; 19/2; ; ; ; 
Sergi Samper; ; 11; 11; 12; 14; 12; 14; 17; ; ; ; ; ; 11; ; 12; ; ; 19; ; ; ; 19; ; 19; ; ; ; 
Sverrir Ingi Ingason; ; 11; 11; 12; 14; 16; 17; 20; ; ; ; ; ; 11; ; 14; ; ; 19; ; ; ; 19; ; 19; ; ; ; 
Dimitri Foulquier; ; 18; 18; 18; 20; ; 17; 17; ; ; ; ; ; 18; ; 16; ; ; 23; ; ; ; 23; ; 23; ; ; ; 
Franck Tabanou; ; ; ; ; 18; ; 17; 17; ; ; ; ; ; ; ; 16; ; ; 23; ; ; ; 23; ; 23; ; ; ; 
Martin Hongla; ; 22; 22; 25; 25; 16; 17; ; ; ; ; ; ; 22; ; 18; ; ; 14; ; ; ; 14; ; 14; ; ; ; 
Gaston Silva; ; 22; 22; 25; ; ; 22; 20; ; ; ; ; ; 22; ; ; ; ; 30; ; ; ; 30; ; 30; ; ; ; 
Matthieu Saunier; ; 12; 12; 12; 16; 16; 22; 20; ; ; ; ; ; 12; ; 14; ; ; 30; ; ; ; 30; ; 30; ; ; ; 
No Goalscorer; ; ; 25; ; ; ; 30; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Ruben Vezo; ; 18; 18; 18; 20; ; 22; 17; ; ; ; ; ; 18; ; 16; ; ; 30; ; ; ; 30; ; 30; ; ; ; 
META; english/championship/reading-v-leeds; 2017-03-29 16:19:20 GMT+3; 2017-04-01 17:30; e70300-dr003
Reading; 8/5; 6/4; 8/5; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 31/20; 8/5; 6/4; 17/11; 8/5; 6/4; 6/4; 8/5; 33/20; 24/17; 17/11; 8/5; 17/11; ; 6/4; 6/4; 13/8
Leeds; 9/5; 15/8; 15/8; 15/8; 19/10; 19/10; 19/10; 17/10; 15/8; 9/5; 15/8; 15/8; 19/10; 15/8; 15/8; 9/5; 24/13; 7/4; 9/5; 24/13; 15/8; 33/19; 24/13; 9/5; 24/13; ; 15/8; 15/8; 19/10
Draw; 21/10; 9/4; 43/20; 11/5; 11/5; 23/10; 9/4; 9/4; 9/4; 21/10; 11/5; 9/4; 21/10; 21/10; 23/10; 11/5; 11/5; 9/4; 21/10; 11/5; 47/20; 40/17; 28/13; 21/10; 11/5; ; 11/5; 11/5; 23/10
META; english/championship/reading-v-leeds; 2017-03-29 20:18:32 GMT+3; 2017-04-01 17:30; e70300-dr003
Reading; 8/5; 6/4; 8/5; 6/4; 8/5; ; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 31/20; 8/5; 6/4; 6/4; 8/5; 6/4; 6/4; 8/5; 33/20; 6/4; 17/11; 8/5; 17/11; ; 6/4; 6/4; 13/8
Leeds; 9/5; 15/8; 15/8; 15/8; 19/10; ; 19/10; 9/5; 15/8; 9/5; 15/8; 15/8; 19/10; 15/8; 15/8; 15/8; 24/13; 7/4; 9/5; 24/13; 15/8; 19/10; 24/13; 9/5; 24/13; ; 15/8; 19/10; 19/10
Draw; 21/10; 9/4; 43/20; 11/5; 21/10; ; 9/4; 11/5; 9/4; 21/10; 11/5; 9/4; 21/10; 21/10; 23/10; 11/5; 11/5; 9/4; 21/10; 11/5; 47/20; 9/4; 28/13; 21/10; 11/5; ; 11/5; 11/5; 23/10
META; english/championship/reading-v-leeds; 2017-03-30 00:19:32 GMT+3; 2017-04-01 17:30; e70300-dr003
Reading; 8/5; 6/4; 8/5; 6/4; 8/5; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 31/20; 8/5; 6/4; 6/4; 8/5; 6/4; 6/4; 8/5; 33/20; 6/4; 17/11; 8/5; 17/11; ; 6/4; 6/4; 13/8
Leeds; 9/5; 15/8; 15/8; 15/8; 19/10; 19/10; 19/10; 9/5; 15/8; 9/5; 15/8; 15/8; 19/10; 15/8; 15/8; 15/8; 24/13; 7/4; 9/5; 24/13; 15/8; 19/10; 24/13; 9/5; 24/13; ; 15/8; 9/5; 19/10
Draw; 21/10; 9/4; 43/20; 11/5; 21/10; 23/10; 9/4; 11/5; 9/4; 21/10; 11/5; 9/4; 21/10; 21/10; 23/10; 11/5; 11/5; 9/4; 21/10; 11/5; 47/20; 9/4; 28/13; 21/10; 11/5; ; 11/5; 21/10; 23/10
META; english/championship/reading-v-leeds; 2017-03-30 01:46:10 GMT+3; 2017-04-01 17:30; e70300-dr003
Reading; 8/5; 6/4; 8/5; 6/4; 8/5; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 31/20; 8/5; 6/4; 6/4; 8/5; 6/4; 6/4; 8/5; 13/8; 6/4; 17/11; 8/5; 17/11; ; 6/4; 6/4; 13/8
Leeds; 9/5; 15/8; 15/8; 15/8; 19/10; 19/10; 19/10; 9/5; 15/8; 9/5; 15/8; 15/8; 19/10; 15/8; 15/8; 15/8; 24/13; 7/4; 9/5; 24/13; 199/100; 19/10; 24/13; 9/5; 24/13; ; 15/8; 9/5; 19/10
Draw; 21/10; 9/4; 43/20; 11/5; 21/10; 23/10; 9/4; 11/5; 9/4; 21/10; 11/5; 9/4; 21/10; 21/10; 23/10; 11/5; 11/5; 9/4; 21/10; 11/5; 57/25; 9/4; 28/13; 21/10; 11/5; ; 11/5; 21/10; 23/10
META; english/championship/reading-v-leeds; 2017-03-30 03:46:12 GMT+3; ; e70300-dr003
Minnesota Wild; 15/2; 6; 15/2; 15/2; 13/2; ; 15/2; 13/2; 6; 13/2; 13/2; 11/2; 13/2; ; 7; ; 13/2; 7; 15/2; 13/2; 7; ; 15/2; 13/2; ; ; 31/5; 32/5; 
Washington Capitals; 5; 11/2; 11/2; 5; 11/2; ; 11/2; 11/2; 11/2; 6; 6; 11/2; 11/2; ; 11/2; ; 5; 11/2; 23/5; 5; 47/10; 8; 19/4; 5; ; ; 21/5; 22/5; 
Pittsburgh Penguins; 13/2; 6; 6; 7; 8; ; 13/2; 13/2; 13/2; 8; 8; 13/2; 13/2; ; 7; ; 7; 13/2; 17/2; 7; 5; 8; 17/2; 6; ; ; 6; 31/5; 
Chicago Blackhawks; 11/2; 11/2; 11/2; 11/2; 11/2; ; 11/2; 5; 6; 5; 5; 13/2; 11/2; ; 11/2; ; 5; 5; 6; 5; 6; 10; 6; 11/2; ; ; 9/2; 23/5; 
Columbus Blue Jackets; 25/4; 10; 7; 7; 10; ; 10; 7; 10; 9; 9; 15/2; 8; ; 8; ; 9; 7; 23/2; 9; 33/5; ; 23/2; 15/2; ; ; 7; 7; 
Montreal Canadiens; 11; 11; 11; 11; 14; ; 12; 13; 12; 12; 12; 12; 12; ; 12; ; 12; 11; 15; 12; 11; ; 15; 12; ; ; 59/5; 12; 
San Jose Sharks; 17; 12; 18; 18; 14; ; 18; 18; 12; 14; 14; 12; 12; ; 16; ; 14; 15; 13; 14; 11; 12; 13; 14; ; ; 52/5; 53/5; 
Edmonton Oilers; 17; 20; 18; 20; 16; ; 20; 20; 16; 18; 18; 16; 18; ; 18; ; 20; 15; 20; 20; 18; ; 20; 18; ; ; 73/5; 15; 
Anaheim Ducks; 15; 20; 18; 16; 14; ; 14; 16; 20; 14; 14; 20; 18; ; 20; ; 20; 18; 20; 20; 18; 16; 20; 16; ; ; 16; 33/2; 
New York Rangers; 12; 12; 14; 14; 14; ; 16; 14; 14; 16; 16; 10; 14; ; 16; ; 12; 12; 15; 12; 12; 22; 15; 12; ; ; 6; 31/5; 
St Louis Blues; 28; 28; 25; 33; 25; ; 28; 33; 28; 22; 22; 28; 25; ; 25; ; 28; 25; 27; 28; 16; 10; 27; 25; ; ; 19; 19; 
Nashville Predators; 25; 28; 28; 22; 25; ; 33; 25; 28; 22; 22; 28; 25; ; 28; ; 28; 33; 22; 28; 28; 14; 22; 25; ; ; 26; 25; 
Calgary Flames; 20; 25; 20; 22; 20; ; 25; 20; 18; 22; 22; 20; 20; ; 22; ; 20; 20; 27; 20; 19; 40; 27; 20; ; ; 17; 35/2; 
New Jersey Devils; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 40; ; ; ; ; 132; 133; 
Colorado Avalanche; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 40; ; ; ; ; ; ; 
Arizona Coyotes; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 50; ; ; ; ; 20/21; 178; 
Boston Bruins; 33; 22; 33; 33; 33; ; 50; 50; 25; 35; 35; 20; 25; ; 28; ; 28; 33; 35; 28; 22; 22; 35; 33; ; ; 52/5; 53/5; 
Ottawa Senators; 16; 18; 16; 18; 16; ; 18; 18; 18; 18; 18; 16; 18; ; 16; ; 16; 15; 27; 16; 29/2; 50; 27; 16; ; ; 16; 17; 
Tampa Bay Lightning; 40; 40; 40; 33; 33; ; 50; 40; 40; 35; 35; 40; 40; ; 40; ; 50; 50; 45; 50; 33; ; 45; 40; ; ; 31; 33; 
Toronto Maple Leafs; 28; 33; 28; 28; 40; ; 40; 40; 40; 33; 33; 40; 33; ; 28; ; 28; 25; 30; 28; 33; 66; 30; 33; ; ; 19; 19; 
New York Islanders; 50; 66; 40; 50; 40; ; 66; 50; 50; 50; 50; 50; 50; ; 50; ; 50; 33; 37; 50; 60; 20; 37; 50; ; ; 37; 39; 
Vancouver Canucks; ; SP; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 66; ; ; ; ; 104; 160; 
Dallas Stars; ; SP; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 90; 10; ; ; ; ; 56; 57; 
Los Angeles Kings; 125; 40; 75; 150; 125; ; 100; 150; 50; 200; 200; 50; 66; ; 50; ; 66; 66; 125; 66; 60; 18; 125; 100; ; ; 37; 43; 
Carolina Hurricanes; 100; SP; 200; 150; 125; ; 200; 150; 250; 100; 100; 150; 100; ; 150; ; 150; 100; 100; 150; 75; 50; 100; 125; ; ; 132; 178; 
Philadelphia Flyers; 300; 100; 100; 250; ; ; 250; 225; 150; 300; 300; 150; 150; ; 250; ; 200; 250; 200; 200; 75; 25; 200; 250; ; ; 113; 115; 
Florida Panthers; 300; 100; ; 400; 250; ; 250; 175; 150; 400; 400; 150; 150; ; 300; ; 200; 250; 250; 200; 60; 20; 250; 200; ; ; 75; 84; 
Winnipeg Jets; ; SP; 250; ; ; ; ; 500; 500; ; ; ; ; ; ; ; ; 500; ; ; ; 40; ; ; ; ; 132; 133; 
Detroit Red Wings; ; ; ; ; ; ; ; ; ; 3000; 3000; ; ; ; ; ; ; ; 500; ; 250; 20; 500; ; ; ; 28; 133; 
Buffalo Sabres; ; SP; 150; ; ; ; ; 500; 500; 3000; 3000; ; ; ; ; ; ; ; 500; ; 200; 40; 500; ; ; ; 132; 178; 
META; english/championship/reading-v-leeds; 2017-03-30 04:19:40 GMT+3; 2017-04-01 17:30; e70300-dr003
Reading; 8/5; 6/4; 8/5; 6/4; 8/5; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 31/20; 8/5; 6/4; 6/4; 8/5; 6/4; 6/4; 8/5; 13/8; 6/4; 17/11; 8/5; 17/11; ; 6/4; 6/4; 13/8
Leeds; 9/5; 15/8; 15/8; 15/8; 19/10; 19/10; 19/10; 9/5; 15/8; 9/5; 15/8; 15/8; 19/10; 15/8; 15/8; 15/8; 24/13; 7/4; 9/5; 24/13; 199/100; 19/10; 24/13; 9/5; 24/13; ; 15/8; 9/5; 19/10
Draw; 21/10; 9/4; 43/20; 11/5; 21/10; 23/10; 9/4; 11/5; 9/4; 21/10; 11/5; 9/4; 21/10; 21/10; 23/10; 11/5; 11/5; 9/4; 21/10; 11/5; 57/25; 9/4; 28/13; 21/10; 11/5; ; 11/5; 21/10; 23/10
META; english/championship/reading-v-leeds; 2017-03-30 11:46:13 GMT+3; 2017-04-01 17:30; e70300-dr003
Reading; 8/5; 6/4; 8/5; 6/4; 8/5; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 31/20; 8/5; 6/4; 6/4; 17/11; 6/4; 6/4; 17/11; 13/8; 6/4; 17/11; 6/4; 17/11; ; 6/4; 6/4; 6/4
Leeds; 9/5; 15/8; 15/8; 15/8; 19/10; 19/10; 19/10; 9/5; 15/8; 15/8; 15/8; 15/8; 19/10; 15/8; 15/8; 15/8; 19/10; 7/4; 9/5; 19/10; 199/100; 19/10; 24/13; 15/8; 24/13; ; 15/8; 19/10; 19/10
Draw; 21/10; 9/4; 43/20; 11/5; 21/10; 23/10; 9/4; 11/5; 9/4; 21/10; 11/5; 11/5; 21/10; 21/10; 23/10; 11/5; 11/5; 9/4; 21/10; 11/5; 57/25; 9/4; 28/13; 21/10; 11/5; ; 11/5; 11/5; 23/10
META; english/championship/reading-v-leeds; 2017-03-30 13:46:12 GMT+3; 2017-04-01 17:30; e70300-dr003
Reading; 8/5; 6/4; 31/20; 6/4; 8/5; 6/4; 6/4; 6/4; 6/4; 6/4; 29/20; 6/4; 31/20; 8/5; 6/4; 6/4; 17/11; 6/4; 6/4; 17/11; 8/5; 6/4; 17/11; 6/4; 17/11; ; 6/4; 6/4; 6/4
Leeds; 9/5; 15/8; 19/10; 2; 19/10; 19/10; 19/10; 9/5; 15/8; 15/8; 15/8; 15/8; 19/10; 15/8; 15/8; 15/8; 19/10; 7/4; 9/5; 19/10; 39/20; 19/10; 24/13; 15/8; 24/13; ; 15/8; 19/10; 19/10
Draw; 21/10; 9/4; 43/20; 9/4; 21/10; 23/10; 9/4; 11/5; 9/4; 21/10; 9/4; 9/4; 21/10; 21/10; 23/10; 11/5; 11/5; 9/4; 21/10; 11/5; 47/20; 9/4; 28/13; 21/10; 11/5; ; 11/5; 11/5; 23/10
META; english/championship/reading-v-leeds; 2017-03-30 16:17:54 GMT+3; 2017-04-01 17:30; e70300-dr003
Reading; 8/5; 6/4; 31/20; 6/4; 8/5; 6/4; 6/4; 6/4; 6/4; 6/4; 29/20; 6/4; 31/20; 8/5; 6/4; 6/4; 17/11; 6/4; 6/4; 17/11; 8/5; 6/4; 17/11; 6/4; 17/11; ; 6/4; 7/5; 6/4
Leeds; 9/5; 15/8; 19/10; 2; 19/10; 19/10; 19/10; 9/5; 15/8; 15/8; 15/8; 15/8; 19/10; 15/8; 15/8; 15/8; 19/10; 7/4; 9/5; 19/10; 39/20; 19/10; 24/13; 15/8; 24/13; ; 19/10; 19/10; 19/10
Draw; 21/10; 9/4; 43/20; 9/4; 21/10; 23/10; 9/4; 11/5; 9/4; 21/10; 9/4; 9/4; 21/10; 21/10; 23/10; 11/5; 11/5; 9/4; 21/10; 11/5; 47/20; 9/4; 28/13; 21/10; 11/5; ; 11/5; 11/5; 23/10
META; english/championship/reading-v-leeds; 2017-03-30 17:46:50 GMT+3; 2017-04-01 17:30; e70300-dr003
Reading; 8/5; 6/4; 31/20; 6/4; 8/5; 6/4; 6/4; 6/4; 6/4; 6/4; 29/20; 6/4; 31/20; 8/5; 6/4; 6/4; 17/11; 6/4; 6/4; 17/11; 8/5; 6/4; 17/11; 6/4; 17/11; ; 6/4; 7/5; 6/4
Leeds; 9/5; 15/8; 19/10; 2; 19/10; 19/10; 19/10; 9/5; 15/8; 15/8; 15/8; 15/8; 19/10; 15/8; 15/8; 15/8; 19/10; 7/4; 9/5; 19/10; 39/20; 19/10; 24/13; 15/8; 24/13; ; 15/8; 9/5; 19/10
Draw; 21/10; 9/4; 43/20; 9/4; 21/10; 23/10; 9/4; 11/5; 9/4; 21/10; 9/4; 9/4; 21/10; 21/10; 23/10; 11/5; 11/5; 9/4; 21/10; 11/5; 47/20; 9/4; 28/13; 21/10; 11/5; ; 11/5; 11/5; 23/10
META; english/championship/reading-v-leeds; 2017-03-30 20:20:55 GMT+3; 2017-04-01 17:30; e70300-dr003
Reading; 8/5; 6/4; 31/20; 6/4; 8/5; 6/4; 8/5; 6/4; 6/4; 6/4; 29/20; 6/4; 31/20; 13/8; 6/4; 6/4; 17/11; 6/4; 6/4; 17/11; 8/5; 6/4; 17/11; 6/4; 17/11; ; 6/4; 6/4; 6/4
Leeds; 9/5; 15/8; 19/10; 2; 19/10; 19/10; 2; 9/5; 15/8; 15/8; 15/8; 15/8; 19/10; 2; 15/8; 15/8; 19/10; 7/4; 9/5; 19/10; 39/20; 19/10; 24/13; 15/8; 24/13; ; 19/10; 9/5; 19/10
