META; english/championship/newcastle-v-wigan; 2017-03-19 00:20:06 GMT+2; 2017-04-01 15:00; e70300-dr003
META; english/championship/newcastle-v-wigan; 2017-03-30 11:46:01 GMT+3; 2017-04-01 15:00; e70300-dr003
Newcastle; 4/11; 4/11; 4/11; 2/5; 4/11; 2/5; 4/11; 4/11; 2/5; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 21/50; 3/8; 7/19; 4/11; 7/18; ; 4/11; 4/11; 2/5
Draw; 18/5; 18/5; 7/2; 17/5; 18/5; 37/10; 18/5; 7/2; 7/2; 7/2; 7/2; 7/2; 7/2; 18/5; 15/4; 7/2; 62/17; 18/5; 7/2; 62/17; 77/20; 37/10; 7/2; 7/2; 18/5; ; 7/2; 7/2; 7/2
Wigan; 15/2; 8; 17/2; 15/2; 17/2; 15/2; 9; 8; 8; 17/2; 8; 17/2; 17/2; 17/2; 8; 8; 17/2; 29/4; 8; 17/2; 8; 39/5; 8; 8; 8; ; 9; 43/5; 19/2
META; english/championship/newcastle-v-wigan; 2017-03-30 13:46:01 GMT+3; 2017-04-01 15:00; e70300-dr003
Newcastle; 4/11; 4/11; 4/11; 2/5; 4/11; 2/5; 4/11; 4/11; 2/5; 4/11; 4/11; 4/11; 2/5; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 2/5; 3/8; 7/19; 4/11; 7/18; ; 2/5; 4/11; 2/5
Draw; 18/5; 18/5; 7/2; 7/2; 18/5; 37/10; 15/4; 7/2; 7/2; 7/2; 7/2; 7/2; 7/2; 18/5; 15/4; 7/2; 37/10; 18/5; 7/2; 37/10; 77/20; 37/10; 7/2; 7/2; 18/5; ; 7/2; 10/3; 7/2
Wigan; 15/2; 8; 17/2; 17/2; 17/2; 15/2; 17/2; 8; 8; 17/2; 17/2; 17/2; 17/2; 17/2; 8; 8; 33/4; 29/4; 8; 33/4; 9; 39/5; 8; 15/2; 8; ; 41/5; 17/2; 9
META; english/championship/newcastle-v-wigan; 2017-03-30 16:17:43 GMT+3; 2017-04-01 19:00; e70300-dr003
St Truiden; 10/11; 19/20; 19/20; ; 20/21; ; 1; ; ; ; ; 20/21; ; ; 1; ; 19/20; 1; 20/21; 19/20; 21/20; ; 39/40; ; 1; ; 5/6; ; 
Draw; 12/5; 12/5; 9/4; ; 12/5; ; 12/5; ; ; ; ; 5/2; ; ; 12/5; ; 12/5; 9/4; 12/5; 12/5; 13/5; ; 27/11; ; 5/2; ; 21/10; ; 
Waasland Beveren; 13/5; 5/2; 13/5; ; 13/5; ; 14/5; ; ; ; ; 5/2; ; ; 11/4; ; 45/17; 23/10; 27/10; 45/17; 57/20; ; 27/10; ; 11/4; ; 5/2; ; 
META; english/championship/newcastle-v-wigan; 2017-03-30 17:46:39 GMT+3; 2017-04-01 15:00; e70300-dr003
Newcastle; 4/11; 2/5; 4/11; 2/5; 4/11; 2/5; 2/5; 4/11; 2/5; 4/11; 4/11; 4/11; 2/5; 2/5; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 2/5; 3/8; 7/19; 4/11; 7/18; ; 4/11; 4/11; 2/5
Draw; 18/5; 7/2; 7/2; 7/2; 18/5; 37/10; 18/5; 7/2; 7/2; 7/2; 7/2; 7/2; 7/2; 19/5; 15/4; 7/2; 37/10; 18/5; 7/2; 37/10; 77/20; 37/10; 7/2; 7/2; 18/5; ; 7/2; 7/2; 7/2
Wigan; 15/2; 7; 17/2; 17/2; 9; 15/2; 9; 8; 8; 17/2; 17/2; 17/2; 17/2; 9; 8; 8; 33/4; 29/4; 8; 33/4; 9; 39/5; 8; 15/2; 8; ; 41/5; 17/2; 46/5
META; english/championship/newcastle-v-wigan; 2017-03-30 20:20:45 GMT+3; 2017-04-01 15:00; e70300-dr003
Newcastle; 4/11; 2/5; 4/11; 2/5; 4/11; 2/5; 2/5; 4/11; 2/5; 4/11; 4/11; 4/11; 2/5; 2/5; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 2/5; 3/8; 7/19; 4/11; 7/18; ; 4/11; 4/11; 
Draw; 18/5; 7/2; 7/2; 7/2; 18/5; 37/10; 18/5; 7/2; 7/2; 7/2; 7/2; 7/2; 7/2; 19/5; 15/4; 7/2; 37/10; 18/5; 7/2; 37/10; 77/20; 37/10; 7/2; 7/2; 18/5; ; 7/2; 10/3; 
Wigan; 15/2; 7; 17/2; 17/2; 17/2; 15/2; 9; 8; 8; 17/2; 17/2; 17/2; 17/2; 9; 8; 8; 33/4; 29/4; 8; 33/4; 9; 39/5; 8; 15/2; 8; ; 17/2; 43/5; 
META; english/championship/newcastle-v-wigan; 2017-03-31 00:18:50 GMT+3; 2017-04-08 19:00; e70300-dr003
Dijon; ; ; 5/6; ; ; ; ; ; ; ; ; ; ; ; ; ; 1; 1; 20/21; 1; 23/20; ; 39/40; ; 1; ; ; ; 
Draw; ; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; 23/10; 9/4; 11/5; 23/10; ; 9/4; ; 23/10; ; ; ; 
Bastia; ; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; 37/13; 11/4; 14/5; 37/13; 74/25; ; 56/19; ; 3; ; ; ; 
META; english/championship/newcastle-v-wigan; 2017-03-31 04:19:35 GMT+3; 2017-04-01 15:00; e70300-dr003
Newcastle; 2/5; 2/5; 2/5; 2/5; 4/11; 2/5; 2/5; 4/11; 2/5; 4/11; 4/11; 4/11; 2/5; 2/5; 4/11; 4/11; 7/19; 4/11; 4/11; 7/19; 2/5; 3/8; 7/19; 4/11; 7/18; ; 2/5; 2/5; 2/5
Draw; 15/4; 7/2; 17/5; 7/2; 18/5; 37/10; 15/4; 7/2; 7/2; 7/2; 7/2; 7/2; 7/2; 18/5; 15/4; 7/2; 18/5; 18/5; 7/2; 18/5; 77/20; 37/10; 7/2; 10/3; 18/5; ; 7/2; 10/3; 7/2
Wigan; 9; 7; 8; 17/2; 17/2; 15/2; 9; 8; 15/2; 17/2; 17/2; 17/2; 17/2; 9; 8; 8; 33/4; 29/4; 8; 33/4; 9; 39/5; 8; 8; 8; ; 8; 41/5; 9
META; english/championship/newcastle-v-wigan; 2017-03-31 05:45:58 GMT+3; 2017-04-03 18:30; e70300-dr003
Draw 1-1; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 28/5; ; ; ; 23/4; ; 27/5; ; ; ; 
Draw 0-0; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 13/2; ; ; ; 13/2; ; 13/2; ; ; ; 
Astra Giurgiu 1-0; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 28/5; ; ; ; 23/4; ; 15/2; ; ; ; 
Viitorul Constanta 1-0; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 17/2; ; ; ; 17/2; ; 6; ; ; ; 
Astra Giurgiu 2-1; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 9; ; ; ; 9; ; 21/2; ; ; ; 
Viitorul Constanta 2-1; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 12; ; ; ; 12; ; 17/2; ; ; ; 
Astra Giurgiu 2-0; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 9; ; ; ; 9; ; 14; ; ; ; 
Viitorul Constanta 2-0; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 16; ; ; ; 16; ; 19/2; ; ; ; 
Draw 2-2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 17; ; ; ; 17; ; 15; ; ; ; 
Astra Giurgiu 3-1; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 19; ; ; ; 19; ; 25; ; ; ; 
Astra Giurgiu 3-0; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 18; ; ; ; 18; ; 29; ; ; ; 
Viitorul Constanta 3-1; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 31; ; ; ; 31; ; 18; ; ; ; 
Astra Giurgiu 3-2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 34; ; ; ; 34; ; 36; ; ; ; 
Viitorul Constanta 3-0; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 36; ; ; ; 36; ; 18; ; ; ; 
Viitorul Constanta 3-2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 45; ; ; ; 45; ; 30; ; ; ; 
Astra Giurgiu 4-1; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 45; ; ; ; 45; ; 66; ; ; ; 
Astra Giurgiu 4-0; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 45; ; ; ; 45; ; 75; ; ; ; 
Draw 3-3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 90; ; ; ; 90; ; 70; ; ; ; 
Viitorul Constanta 4-1; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 90; ; ; ; 90; ; 40; ; ; ; 
Astra Giurgiu 4-2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 90; ; ; ; 90; ; 100; ; ; ; 
Viitorul Constanta 4-0; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 110; ; ; ; 110; ; 45; ; ; ; 
Viitorul Constanta 4-2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 140; ; ; ; 140; ; 75; ; ; ; 
Astra Giurgiu 5-1; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 130; ; ; ; 130; ; 200; ; ; ; 
Viitorul Constanta 5-2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 200; ; ; ; 200; ; 200; ; ; ; 
Astra Giurgiu 4-3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 225; ; ; ; 225; ; 200; ; ; ; 
Astra Giurgiu 5-0; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 130; ; ; ; 130; ; 250; ; ; ; 
Astra Giurgiu 5-2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 250; ; ; ; 250; ; 250; ; ; ; 
Viitorul Constanta 4-3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 300; ; ; ; 300; ; 180; ; ; ; 
Viitorul Constanta 5-1; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 325; ; ; ; 325; ; 120; ; ; ; 
Draw 4-4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 400; ; ; ; 400; ; 300; ; ; ; 
Viitorul Constanta 5-0; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 400; ; ; ; 400; ; 120; ; ; ; 
META; english/championship/newcastle-v-wigan; 2017-03-31 07:46:03 GMT+3; 2017-04-01 15:00; e70300-dr003
Newcastle; 2/5; 2/5; 2/5; 2/5; 4/11; 2/5; 2/5; 4/11; 2/5; 4/11; 4/11; 4/11; 2/5; 2/5; 4/11; 4/11; 7/19; 4/11; 4/11; 7/19; 2/5; 3/8; 7/19; 4/11; 7/18; ; 2/5; 2/5; 2/5
Draw; 15/4; 7/2; 17/5; 7/2; 18/5; 37/10; 15/4; 7/2; 7/2; 7/2; 7/2; 7/2; 7/2; 18/5; 15/4; 7/2; 18/5; 18/5; 7/2; 18/5; 77/20; 37/10; 7/2; 10/3; 18/5; ; 7/2; 10/3; 7/2
Wigan; 9; 7; 8; 17/2; 17/2; 15/2; 9; 8; 15/2; 17/2; 17/2; 17/2; 17/2; 9; 8; 8; 33/4; 29/4; 8; 33/4; 9; 39/5; 8; 8; 8; ; 8; 41/5; 9
META; english/championship/newcastle-v-wigan; 2017-03-31 08:18:55 GMT+3; 2017-04-09 14:00; e70300-dr003
Inter; 1/4; 2/7; 3/10; ; ; 2/7; 1/4; ; 3/10; 2/7; 1/4; 1/4; 1/4; 1/4; 2/7; 1/4; 5/19; 5/18; 2/7; 5/19; 29/100; 5/19; 2/7; ; 3/10; ; 2/9; ; 
Draw; 5; 9/2; 9/2; ; ; 5; 5; ; 5; 9/2; 9/2; 9/2; 19/4; 24/5; 5; 5; 23/5; 19/4; 23/5; 23/5; 26/5; 47/10; 19/4; ; 19/4; ; 21/5; ; 
Crotone; 9; 10; 17/2; ; ; 19/2; 11; ; 9; 9; 10; 10; 11; 10; 9; 10; 35/4; 15/2; 8; 35/4; 12; 81/10; 8; ; 8; ; 17/2; ; 
META; english/championship/newcastle-v-wigan; 2017-03-31 08:24:03 GMT+3; 2017-04-01 15:00; e70300-dr003
Newcastle; 2/5; 2/5; 2/5; 2/5; 4/11; 2/5; 2/5; 4/11; 2/5; 4/11; 4/11; 4/11; 2/5; 2/5; 4/11; 4/11; 7/19; 4/11; 4/11; 7/19; 2/5; 3/8; 7/19; 4/11; 7/18; ; 2/5; 2/5; 
Draw; 15/4; 7/2; 17/5; 7/2; 18/5; 37/10; 15/4; 7/2; 7/2; 7/2; 7/2; 7/2; 7/2; 18/5; 15/4; 7/2; 18/5; 18/5; 7/2; 18/5; 77/20; 37/10; 7/2; 10/3; 18/5; ; 7/2; 10/3; 
Wigan; 9; 7; 8; 17/2; 17/2; 15/2; 9; 8; 15/2; 17/2; 17/2; 17/2; 17/2; 9; 8; 8; 33/4; 29/4; 8; 33/4; 9; 39/5; 8; 8; 8; ; 8; 41/5; 
META; english/championship/newcastle-v-wigan; 2017-03-31 12:53:54 GMT+3; 2017-04-02 17:00; e70300-dr003
Tenerife; 10/11; 5/6; 9/10; 10/11; 10/11; 5/6; 20/23; 5/6; 5/6; 17/20; 20/23; 20/23; 9/10; 17/20; 10/11; 11/13; 13/15; 9/10; 5/6; 13/15; 93/100; 8/9; 13/15; ; 8/9; ; 5/6; 5/6; 9/10
Draw; 21/10; 21/10; 21/10; 2; 11/5; 41/20; 9/4; 11/5; 2; 2; 21/10; 2; 11/5; 21/10; 2; 11/5; 39/19; 11/5; 21/10; 39/19; 11/5; 57/29; 21/10; ; 28/13; ; 2; 21/10; 21/10
Oviedo; 7/2; 10/3; 17/5; 10/3; 7/2; 10/3; 15/4; 16/5; 10/3; 4; 13/4; 7/2; 7/2; 17/5; 15/4; 7/2; 39/10; 16/5; 7/2; 39/10; 4; 13/4; 18/5; ; 18/5; ; 3; 10/3; 21/5
META; english/championship/newcastle-v-wigan; 2017-03-31 13:46:28 GMT+3; 2017-04-01 15:00; e70300-dr003
Newcastle; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 4/11; 2/5; 2/5; 4/11; 2/5; 2/5; 2/5; 4/9; 2/5; 3/8; 4/11; 4/11; 3/8; 2/5; 3/8; 7/19; 2/5; 7/18; ; 4/11; 2/5; 2/5
Draw; 15/4; 10/3; 10/3; 7/2; 7/2; 18/5; 15/4; 7/2; 7/2; 10/3; 7/2; 10/3; 7/2; 18/5; 10/3; 7/2; 39/11; 18/5; 7/2; 39/11; 77/20; 37/10; 7/2; 16/5; 18/5; ; 7/2; 7/2; 7/2
Wigan; 9; 15/2; 15/2; 17/2; 8; 15/2; 9; 8; 15/2; 8; 8; 8; 17/2; 9; 7; 17/2; 8; 29/4; 8; 8; 9; 39/5; 8; 15/2; 8; ; 17/2; 43/5; 43/5
META; english/championship/newcastle-v-wigan; 2017-03-31 16:33:11 GMT+3; 2017-04-10 19:45; e70300-dr003
Real Sociedad; ; ; 1/3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 2/5; ; ; 11/20; ; ; ; ; ; 1/4; ; 
Draw; ; ; 4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 15/4; ; ; 16/5; ; ; ; ; ; 9/5; ; 
Gijon; ; ; 13/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 6; ; ; 33/5; ; ; ; ; ; 23/10; ; 
META; english/championship/newcastle-v-wigan; 2017-03-31 17:46:37 GMT+3; 2017-04-01 18:00; e70300-dr003
Lille; 13/10; 13/10; 27/20; 11/8; 11/8; 11/8; 11/8; 5/4; 13/10; 13/10; 13/10; 13/10; 27/20; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 71/50; 17/13; 23/18; 13/10; 13/10; ; 5/4; 13/10; 11/8
Draw; 2; 21/10; 2; 19/10; 2; 21/10; 2; 2; 2; 2; 19/10; 2; 2; 2; 21/10; 2; 21/10; 2; 21/10; 21/10; 111/50; 31/16; 28/13; 21/10; 11/5; ; 19/10; 19/10; 21/10
Bastia; 12/5; 23/10; 47/20; 12/5; 12/5; 12/5; 5/2; 21/10; 12/5; 23/10; 9/4; 12/5; 47/20; 23/10; 12/5; 12/5; 40/17; 23/10; 9/4; 40/17; 59/25; 39/19; 9/4; 12/5; 23/10; ; 9/4; 23/10; 12/5
META; english/championship/newcastle-v-wigan; 2017-03-31 21:46:35 GMT+3; 2017-04-01 14:00; e70300-dr003
Novara; 4/6; 8/13; 8/11; 8/11; 4/6; 4/6; 8/11; 8/13; 4/6; 8/11; 8/11; 4/6; 8/11; ; 7/10; 4/6; 4/6; 11/17; 4/6; 4/6; 37/50; 3/4; 4/6; ; 9/13; ; 4/6; 4/6; 4/6
Draw; 13/5; 9/4; 47/20; 12/5; 5/2; 23/10; 12/5; 5/2; 12/5; 23/10; 23/10; 11/5; 5/2; ; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; 49/20; 9/4; 12/5; ; 27/11; ; 23/10; 11/5; 5/2
Ternana; 9/2; 4; 4; 19/5; 9/2; 19/5; 19/4; 4; 19/5; 9/2; 4; 4; 4; ; 17/4; 9/2; 79/17; 17/4; 22/5; 79/17; 26/5; 7/2; 22/5; ; 9/2; ; 21/5; 10/3; 5
META; english/championship/newcastle-v-wigan; 2017-04-01 03:46:09 GMT+3; 2017-04-01 15:00; e70300-dr003
Newcastle; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 4/11; 2/5; 2/5; 4/9; 2/5; 2/5; 3/8; 4/11; 4/11; ; 2/5; 2/5; 7/19; 2/5; 7/18; ; 2/5; 2/5; 2/5
Draw; 15/4; 7/2; 10/3; 7/2; 7/2; 18/5; 15/4; 18/5; 7/2; 10/3; 7/2; 16/5; 7/2; 18/5; 7/2; 7/2; 7/2; 18/5; 7/2; ; 77/20; 62/17; 7/2; 7/2; 18/5; ; 7/2; 7/2; 7/2
Wigan; 9; 7; 15/2; 17/2; 8; 15/2; 17/2; 7; 15/2; 8; 8; 8; 17/2; 9; 15/2; 8; 8; 29/4; 8; ; 9; 71/10; 8; 15/2; 8; ; 9; 43/5; 17/2
META; english/championship/newcastle-v-wigan; 2017-04-01 05:46:07 GMT+3; 2017-04-01 15:00; e70300-dr003
Newcastle; 2/5; 2/5; 2/5; 2/5; 2/5; ; 2/5; 2/5; 2/5; 2/5; 4/11; 2/5; 2/5; 4/9; 4/9; 2/5; 7/18; 4/11; 4/11; 7/18; 2/5; 2/5; 7/19; 2/5; 7/18; ; 2/5; 2/5; 2/5
Draw; 15/4; 7/2; 16/5; 7/2; 7/2; ; 15/4; 18/5; 7/2; 16/5; 7/2; 16/5; 7/2; 7/2; 10/3; 7/2; 7/2; 18/5; 7/2; 7/2; 77/20; 62/17; 7/2; 7/2; 18/5; ; 7/2; 10/3; 7/2
Wigan; 9; 7; 15/2; 17/2; 8; ; 17/2; 7; 15/2; 8; 8; 8; 17/2; 9; 7; 8; 31/4; 29/4; 8; 31/4; 9; 71/10; 8; 15/2; 8; ; 9; 41/5; 17/2
META; english/championship/newcastle-v-wigan; 2017-04-01 09:46:18 GMT+3; ; e70300-dr003
Legia Warsaw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 5/6; ; ; ; ; ; ; 7/10; 7/10; ; 7/10; ; ; ; 
Lech Poznan; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/4; ; ; ; ; ; ; 11/4; 3; ; 3; ; ; ; 
Lechia Gdansk; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/2; ; ; ; ; ; ; 6; 13/2; ; 13/2; ; ; ; 
Jagiellonia Bialystok; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11; ; ; ; ; ; ; 7; 15/2; ; 15/2; ; ; ; 
Wisla Krakow; ; ; ; ; ; ; 66; ; ; ; ; ; ; ; 16; ; ; ; ; ; ; 20; 20; ; 20; ; ; ; 
Zaglebie Lubin; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 66; ; ; ; ; ; ; 50; 50; ; 50; ; ; ; 
Termalica Bruk-Bet; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 66; ; ; ; ; ; ; 66; 70; ; 70; ; ; ; 
Korona Kielce; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 100; ; ; ; ; ; ; 100; 100; ; 100; ; ; ; 
Pogon Szczecin; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 100; ; ; ; ; ; ; 100; 100; ; 100; ; ; ; 
Arka Gdynia; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 200; 200; ; 200; ; ; ; 
Cracovia Krakow; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 200; 200; ; 200; ; ; ; 
Wisla Plock; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 150; ; ; ; ; ; ; 200; 200; ; 200; ; ; ; 
Piast Gliwice; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 200; 500; ; 500; ; ; ; 
Ruch Chorzow; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 200; 500; ; 500; ; ; ; 
Slask Wroclaw; ; ; ; ; ; ; 16; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 200; 500; ; 500; ; ; ; 
META; english/championship/newcastle-v-wigan; 2017-04-01 11:46:17 GMT+3; 2017-04-01 15:00; e70300-dr003
Newcastle; 9/20; 1/2; 1/2; 4/9; 4/9; 1/2; 1/2; 1/2; 4/9; 1/2; 2/5; 1/2; 4/9; 1/2; 1/2; 1/2; 7/15; 2/5; 4/9; ; 23/50; 11/21; 6/13; 1/2; 17/35; ; 4/9; 4/9; 1/2
Draw; 10/3; 3; 29/10; 16/5; 10/3; 3; 3; 11/4; 3; 14/5; 10/3; 14/5; 10/3; 3; 16/5; 31/10; 31/10; 17/5; 3; ; 10/3; 31/10; 31/10; 16/5; 16/5; ; 3; 3; 14/5
Wigan; 17/2; 6; 13/2; 8; 15/2; 6; 8; 13/2; 7; 13/2; 15/2; 6; 15/2; 17/2; 6; 15/2; 7; 7; 13/2; ; 17/2; 11/2; 13/2; 15/2; 13/2; ; 37/5; 41/5; 36/5
META; english/championship/newcastle-v-wigan; 2017-04-01 12:24:21 GMT+3; 2017-04-07 10:50; e70300-dr003
Melbourne City; 4/7; ; ; ; 8/13; 4/7; 8/13; 8/11; ; ; 4/7; 6/10; ; ; ; ; 4/7; ; ; 4/7; ; ; ; ; ; ; ; ; 
Draw; 11/4; ; ; ; 11/4; 11/4; 14/5; 13/5; ; ; 14/5; 14/5; ; ; ; ; 14/5; ; ; 14/5; ; ; ; ; ; ; ; ; 
Adelaide United; 9/2; ; ; ; 9/2; 9/2; 5; 7/2; ; ; 4; 9/2; ; ; ; ; 43/10; ; ; 43/10; ; ; ; ; ; ; ; ; 
META; english/championship/newcastle-v-wigan; 2017-04-01 12:46:39 GMT+3; 2017-04-01 15:00; e70300-dr003
Draw 1-1; 5; 5; 11/2; 6; 11/2; 5; 13/2; 11/2; 5; 11/2; 11/2; 11/2; 11/2; 11/2; 11/2; 11/2; 25/4; 21/4; 6; 25/4; ; 24/5; 6; 5; 6; ; 6; 31/5; 
Plymouth 1-0; 15/2; 15/2; 8; 15/2; 15/2; 13/2; 8; 15/2; 15/2; 15/2; 15/2; 15/2; 15/2; 8; 15/2; 7; 17/2; 15/2; 15/2; 17/2; ; 71/10; 15/2; 15/2; 15/2; ; 38/5; 39/5; 
Plymouth 2-1; 17/2; 8; 17/2; 8; 8; 15/2; 19/2; 8; 8; 8; 8; 8; 8; 17/2; 8; 8; 37/4; 17/2; 9; 37/4; ; 79/10; 9; 17/2; 9; ; 41/5; 17/2; 
Accrington 1-0; 9; 17/2; 9; 9; 9; 17/2; 19/2; 9; 17/2; 9; 17/2; 9; 17/2; 9; 8; 17/2; 9; 35/4; 9; 9; ; 41/5; 9; 17/2; 9; ; 9; 46/5; 
Accrington 2-1; 10; 9; 9; 10; 9; 10; 21/2; 10; 9; 9; 9; 9; 9; 10; 9; 9; 10; 19/2; 10; 10; ; 9; 10; 9; 10; ; 19/2; 46/5; 
Draw 0-0; 10; 10; 10; 10; 10; 19/2; 8; 17/2; 10; 10; 10; 9; 8; 11; 10; 17/2; 33/4; 27/4; 17/2; 33/4; ; 10; 17/2; ; 17/2; ; 10; 46/5; 
Plymouth 2-0; 11; 11; 11; 11; 11; 9; 12; 11; 11; 11; 11; 11; 11; 12; 10; 10; 12; 23/2; 11; 12; ; 10; 11; 11; 11; ; 62/5; 63/5; 
Draw 2-2; 12; 12; 12; 14; 11; 11; 15; 12; 11; 11; 12; 11; 11; 12; 11; 12; 14; 23/2; 14; 14; ; 12; 14; 11; 14; ; 64/5; 13; 
Accrington 2-0; 14; 12; 14; 16; 14; 12; 15; 14; 14; 14; 14; 14; 14; 14; 12; 14; 55/4; 15; 14; 55/4; ; 13; 14; 12; 14; ; 83/5; 17; 
Plymouth 3-1; 18; 18; 17; 16; 16; 12; 19; 18; 18; 16; 18; 16; 16; 18; 16; 16; 77/4; 17; 18; 77/4; ; 17; 18; 18; 18; ; 19; 19; 
Accrington 3-1; 22; 22; 20; 25; 22; 20; 25; 22; 22; 20; 22; 20; 20; 22; 18; 20; 87/4; 22; 22; 87/4; ; 25; 22; 20; 22; ; 28; 28; 
Plymouth 3-0; 22; 22; 22; 20; 22; 16; 28; 22; 22; 22; 25; 22; 25; 25; 20; 20; 47/2; 22; 20; 47/2; ; 20; 20; 22; 20; ; 22; 25; 
Plymouth 3-2; 25; 28; 22; 28; 22; 20; 30; 22; 28; 22; 25; 22; 25; 25; 22; 25; 109/4; 25; 28; 109/4; ; 30; 28; 25; 28; ; 29; 30; 
Accrington 3-2; 28; 33; 25; 33; 28; 25; 33; 30; 28; 25; 28; 25; 30; 28; 22; 28; 57/2; 28; 31; 57/2; ; 30; 31; 28; 31; ; 37; 39; 
Any Other Score; ; ; 25; ; ; ; ; 25; 33; ; ; ; ; ; ; ; ; 22; ; ; ; 30; ; ; ; ; ; ; 
Accrington 3-0; 28; 33; 28; 33; 33; 28; 35; 35; 33; 28; 33; 28; 40; 33; 22; 28; 57/2; 33; 27; 57/2; ; 30; 27; 28; 27; ; 28; 43; 
Plymouth 4-1; 40; 50; 40; 40; 40; 28; 50; 50; 50; 40; 45; 33; 40; 40; 40; 40; 42; 40; 40; 42; ; 50; 40; 50; 40; ; ; ; 
Draw 3-3; 40; 50; 40; 66; 40; 40; 66; 50; 50; 40; 45; 40; 60; 45; 40; 40; 197/4; 50; 60; 197/4; ; 50; 60; 50; 60; ; 61; 63; 
Plymouth 4-0; 50; 50; 50; 50; 50; 40; 60; 66; 66; 50; 55; 50; 50; 66; 50; 50; 101/2; 66; 45; 101/2; ; 60; 45; 50; 45; ; ; ; 
Plymouth 4-2; 50; 66; 50; 66; 50; 50; 70; 70; 66; 50; 60; 50; 60; 70; 50; 50; 111/2; 66; 66; 111/2; ; 70; 66; 66; 66; ; ; ; 
