Wigan; 5; 9/2; 9/2; 5; 5; 460/100; 19/4; 9/2; 9/2; 19/4; 5; 9/2; 5; 5; 9/2; 5; 24/5; 17/4; 24/5; 24/5; 5; 5; 24/5; 9/2; ; 24/5; 24/5; 5
META; english/championship/fulham-v-wigan; 2017-02-11 01:45:25 GMT+2; 2017-02-11 15:00; e70300-dr003
Fulham; 8/13; 3/5; 8/13; 8/13; 8/13; 8/13; 8/13; 4/7; 4/7; 3/5; 4/7; 6/10; 3/5; 13/20; 8/13; 8/13; 10/17; 4/7; 4/7; 10/17; 8/13; 11/18; 4/7; 8/13; ; 4/7; 4/7; 4/7
Draw; 16/5; 3; 29/10; 3; 3; 3; 16/5; 3; 3; 14/5; 3; 3; 3; 3; 3; 31/10; 3; 31/10; 14/5; 3; 13/4; 41/13; 29/10; 3; ; 3; 3; 3
Wigan; 5; 9/2; 9/2; 5; 5; 460/100; 19/4; 9/2; 9/2; 19/4; 19/4; 9/2; 5; 5; 9/2; 9/2; 24/5; 17/4; 24/5; 24/5; 5; 5; 24/5; 9/2; ; 24/5; 24/5; 5
META; english/championship/fulham-v-wigan; 2017-02-11 03:45:38 GMT+2; 2017-02-11 15:00; e70300-dr003
Fulham; 8/13; 3/5; 8/13; 8/13; 8/13; 8/13; 8/13; 4/7; 4/7; 3/5; 4/7; 8/13; 3/5; 8/13; 8/13; 4/7; ; 4/7; 4/7; 10/17; 8/13; 11/18; 4/7; 6/10; ; 4/7; 4/7; 4/7
Draw; 16/5; 3; 29/10; 3; 3; 3; 16/5; 3; 3; 14/5; 3; 14/5; 3; 16/5; 3; 31/10; ; 31/10; 14/5; 3; 13/4; 41/13; 29/10; 3; ; 3; 3; 3
Wigan; 5; 9/2; 9/2; 5; 5; 460/100; 5; 9/2; 9/2; 19/4; 19/4; 9/2; 5; 5; 9/2; 5; ; 17/4; 24/5; 24/5; 5; 5; 24/5; 9/2; ; 24/5; 24/5; 5
META; english/championship/fulham-v-wigan; 2017-02-11 04:20:44 GMT+2; 2017-02-11 15:00; e70300-dr003
Fulham; 8/13; 3/5; 8/13; 8/13; 8/13; 8/13; 8/13; 4/7; 4/7; 3/5; 4/7; 8/13; 3/5; 8/13; 8/13; 4/7; 10/17; 4/7; 4/7; 10/17; 8/13; 11/18; 4/7; 6/10; ; 4/7; 4/7; 4/7
Draw; 16/5; 3; 29/10; 3; 3; 3; 16/5; 3; 3; 14/5; 14/5; 14/5; 3; 16/5; 3; 31/10; 3; 31/10; 14/5; 3; 13/4; 41/13; 29/10; 3; ; 3; 3; 3
Wigan; 5; 9/2; 9/2; 5; 5; 460/100; 5; 9/2; 9/2; 19/4; 5; 9/2; 5; 5; 9/2; 5; 24/5; 17/4; 24/5; 24/5; 5; 5; 24/5; 9/2; ; 24/5; 24/5; 5
META; english/championship/fulham-v-wigan; 2017-02-11 05:45:35 GMT+2; 2017-02-11 15:00; e70300-dr003
Fulham; 8/13; 3/5; 8/13; 8/13; 8/13; 8/13; 8/13; 4/7; 4/7; 3/5; 4/7; 8/13; 3/5; 8/13; 8/13; 4/7; 10/17; 4/7; 4/7; 10/17; 8/13; 11/18; 4/7; 6/10; ; 4/7; 4/7; 4/7
Draw; 16/5; 3; 29/10; 3; 3; 3; 16/5; 3; 3; 14/5; 14/5; 14/5; 3; 16/5; 3; 31/10; 3; 31/10; 14/5; 3; 13/4; 41/13; 29/10; 3; ; 3; 3; 3
Wigan; 5; 9/2; 9/2; 5; 5; 460/100; 5; 9/2; 9/2; 19/4; 5; 9/2; 5; 5; 9/2; 5; 24/5; 17/4; 24/5; 24/5; 5; 5; 24/5; 9/2; ; 23/5; 24/5; 5
META; english/championship/fulham-v-wigan; 2017-02-11 06:29:44 GMT+2; 2017-02-11 15:00; e70300-dr003
Fulham; 8/13; 3/5; 6/10; 8/13; 8/13; 8/13; 8/13; 4/7; 4/7; 3/5; 4/7; 8/13; 3/5; 8/13; 8/13; 4/7; 10/17; 4/7; 4/7; 10/17; 8/13; 11/18; 4/7; 6/10; ; 4/7; 4/7; 4/7
Draw; 16/5; 3; 29/10; 3; 3; 3; 16/5; 3; 3; 14/5; 14/5; 14/5; 3; 16/5; 3; 31/10; 3; 31/10; 14/5; 3; 13/4; 41/13; 29/10; 3; ; 3; 3; 3
Wigan; 5; 9/2; 19/4; 5; 5; 460/100; 5; 9/2; 9/2; 9/2; 5; 9/2; 5; 11/2; 9/2; 5; 24/5; 17/4; 24/5; 24/5; 5; 5; 24/5; 9/2; ; 24/5; 24/5; 5
META; english/championship/fulham-v-wigan; 2017-02-11 07:45:31 GMT+2; 2017-02-11 15:00; e70300-dr003
Fulham; 8/13; 3/5; 8/13; 8/13; 8/13; 8/13; 8/13; 4/7; 4/7; 3/5; 8/13; 8/13; 3/5; 13/20; 8/13; 8/13; 10/17; 4/7; 4/7; 10/17; 8/13; 5/8; 4/7; 8/13; ; 4/7; 4/7; 8/13
Draw; 16/5; 3; 29/10; 3; 10/3; 3; 16/5; 3; 3; 14/5; 3; 14/5; 3; 3; 3; 31/10; 3; 31/10; 14/5; 3; 13/4; 58/19; 29/10; 3; ; 3; 3; 3
Wigan; 5; 9/2; 9/2; 5; 9/2; 9/2; 19/4; 9/2; 9/2; 9/2; 9/2; 9/2; 5; 5; 9/2; 9/2; 24/5; 17/4; 24/5; 24/5; 5; 19/4; 24/5; 9/2; ; 23/5; 24/5; 24/5
META; english/championship/fulham-v-wigan; 2017-02-11 08:21:07 GMT+2; 2017-02-11 15:00; e70300-dr003
Fulham; 8/13; 3/5; 8/13; 8/13; 8/13; 8/13; 8/13; 4/7; 4/7; 3/5; 8/13; 8/13; ; 13/20; 8/13; 8/13; 10/17; 4/7; 4/7; 10/17; 8/13; 5/8; 4/7; 8/13; ; 4/7; 4/7; 8/13
Draw; 16/5; 3; 29/10; 3; 10/3; 3; 16/5; 3; 3; 14/5; 3; 14/5; ; 3; 3; 31/10; 58/19; 31/10; 14/5; 58/19; 13/4; 58/19; 29/10; 3; ; 14/5; 3; 3
Wigan; 5; 9/2; 9/2; 5; 9/2; 9/2; 19/4; 9/2; 9/2; 9/2; 9/2; 9/2; ; 5; 9/2; 9/2; 47/10; 17/4; 24/5; 47/10; 5; 19/4; 24/5; 9/2; ; 23/5; 24/5; 24/5
META; english/championship/fulham-v-wigan; 2017-02-11 09:45:40 GMT+2; 2017-02-11 15:00; e70300-dr003
Fulham; 8/13; 8/13; 8/13; 8/13; 8/13; 8/13; 8/13; 4/7; 4/7; 3/5; 8/13; 8/13; 3/5; 13/20; 8/13; 8/13; 10/17; 4/7; 4/7; 10/17; 8/13; 5/8; 4/7; 8/13; ; 4/7; 4/7; 8/13
Draw; 16/5; 29/10; 29/10; 3; 10/3; 3; 16/5; 3; 3; 14/5; 3; 14/5; 3; 3; 3; 31/10; 3; 31/10; 14/5; 3; 13/4; 58/19; 29/10; 3; ; 14/5; 3; 3
Wigan; 5; 9/2; 9/2; 5; 9/2; 9/2; 19/4; 9/2; 9/2; 9/2; 9/2; 9/2; 5; 5; 9/2; 9/2; 47/10; 17/4; 24/5; 47/10; 5; 19/4; 24/5; 9/2; ; 23/5; 24/5; 24/5
META; english/championship/fulham-v-wigan; 2017-02-11 11:45:50 GMT+2; 2017-02-11 15:00; e70300-dr003
Fulham; 8/13; 8/13; 13/20; 8/13; 8/13; 8/13; 8/13; 4/7; 4/7; 8/13; 8/13; 8/13; 3/5; 13/20; 8/13; 8/13; 10/17; 4/7; 4/7; 10/17; 16/25; 8/13; 4/7; 8/13; ; 4/7; 4/7; 8/13
Draw; 16/5; 29/10; 3; 3; 10/3; 3; 16/5; 3; 3; 14/5; 3; 14/5; 3; 3; 3; 31/10; 58/19; 31/10; 14/5; 58/19; 31/10; 58/19; 29/10; 3; ; 14/5; 3; 3
Wigan; 5; 9/2; 19/4; 5; 9/2; 9/2; 19/4; 9/2; 9/2; 9/2; 9/2; 9/2; 5; 5; 9/2; 9/2; 79/17; 17/4; 24/5; 79/17; 5; 17/4; 24/5; 9/2; ; 24/5; 24/5; 5
META; english/championship/fulham-v-wigan; 2017-02-11 12:24:05 GMT+2; 2017-02-11 15:00; e70300-dr003
Fulham; 8/13; 8/13; 8/13; 8/13; 8/13; 3/5; 3/5; 4/7; 4/7; 4/7; 8/13; 6/10; 3/5; 8/13; 8/13; 8/13; 10/17; 4/7; 4/7; 4/7; 31/50; 10/17; 4/7; 6/10; ; 4/7; 4/7; 4/7
Draw; 16/5; 29/10; 31/10; 3; 3; 16/5; 16/5; 3; 3; 3; 3; 14/5; 3; 16/5; 3; 31/10; 58/19; 31/10; 14/5; 58/19; 16/5; 31/10; 29/10; 3; ; 3; 3; 3
Wigan; 5; 9/2; 5; 5; 5; 470/100; 21/4; 9/2; 9/2; 19/4; 19/4; 9/2; 5; 11/2; 9/2; 9/2; 79/17; 17/4; 24/5; 24/5; 5; 50/11; 24/5; 9/2; ; 24/5; 5; 5
META; english/championship/fulham-v-wigan; 2017-02-11 13:08:59 GMT+2; 2017-02-11 15:00; e70300-dr003
Fulham; 8/13; 3/5; 8/13; 8/13; 8/13; 3/5; 8/13; 4/7; 4/7; 4/7; 8/13; 6/10; 3/5; 8/13; 8/13; 4/7; 10/17; 4/7; 4/7; 4/7; 31/50; 10/17; 4/7; 6/10; ; 4/7; 4/7; 4/7
Draw; 16/5; 3; 31/10; 3; 3; 16/5; 16/5; 3; 3; 3; 3; 14/5; 3; 16/5; 3; 31/10; 58/19; 31/10; 14/5; 58/19; 16/5; 31/10; 29/10; 3; ; 3; 3; 3
Wigan; 5; 9/2; 5; 5; 5; 470/100; 5; 9/2; 9/2; 19/4; 5; 9/2; 5; 11/2; 9/2; 5; 79/17; 17/4; 24/5; 24/5; 5; 50/11; 24/5; 9/2; ; 24/5; 5; 5
META; english/championship/fulham-v-wigan; 2017-02-11 13:45:49 GMT+2; 2017-02-11 15:00; e70300-dr003
Fulham; 8/13; 3/5; 8/13; 8/13; 8/13; 3/5; 8/13; 4/7; 4/7; 4/7; 8/13; 6/10; 3/5; 8/13; 8/13; 4/7; 10/17; 4/7; 4/7; 4/7; 31/50; 10/17; 4/7; 6/10; ; 4/7; 4/7; 4/7
Draw; 16/5; 3; 31/10; 3; 3; 16/5; 16/5; 3; 3; 3; 3; 14/5; 3; 16/5; 3; 31/10; 58/19; 31/10; 14/5; 58/19; 16/5; 31/10; 29/10; 3; ; 3; 3; 3
Wigan; 5; 9/2; 5; 5; 5; 19/4; 5; 9/2; 9/2; 19/4; 5; 9/2; 5; 11/2; 9/2; 5; 79/17; 17/4; 24/5; 24/5; 5; 50/11; 24/5; 9/2; ; 24/5; 5; 5
META; english/championship/fulham-v-wigan; 2017-02-11 15:45:40 GMT+2; 2017-02-11 15:00; e70300-dr003
Fulham; 13/20; 8/13; 13/20; 8/13; 4/6; 8/13; 13/20; 4/7; 8/13; 8/13; 4/6; 8/13; 3/5; 13/20; 8/13; 8/13; 4/7; 4/7; 4/7; 4/7; 13/20; 8/13; 4/7; 8/13; ; 4/7; 4/7; 4/7
Draw; 3; 29/10; 3; 3; 3; 3; 31/10; 3; 3; 14/5; 3; 14/5; 3; 3; 3; 3; 58/19; 31/10; 14/5; 58/19; 31/10; 31/10; 29/10; 3; ; 14/5; 3; 3
Wigan; 5; 9/2; 19/4; 5; 9/2; 9/2; 21/4; 9/2; 9/2; 17/4; 9/2; 4; 5; 24/5; 9/2; 5; 24/5; 17/4; 24/5; 24/5; 24/5; 21/5; 24/5; 9/2; ; 23/5; 24/5; 5
META; english/championship/fulham-v-wigan; 2017-02-11 16:23:16 GMT+2; 2017-02-11 15:00; e70300-dr003
Fulham; 13/20; 8/13; 13/20; 8/13; 4/6; 8/13; 13/20; 4/7; 8/13; 8/13; 4/6; 8/13; 3/5; 13/20; 8/13; 8/13; 4/7; 4/7; 4/7; 11/18; 13/20; 8/13; 4/7; 8/13; ; 4/7; 4/7; 8/13
Draw; 3; 29/10; 3; 3; 3; 3; 31/10; 3; 3; 14/5; 3; 14/5; 3; 3; 3; 3; 58/19; 31/10; 14/5; 3; 31/10; 31/10; 29/10; 3; ; 14/5; 14/5; 3
Wigan; 5; 17/4; 19/4; 5; 9/2; 17/4; 21/4; 9/2; 9/2; 17/4; 9/2; 4; 5; 24/5; 9/2; 5; 24/5; 17/4; 24/5; 50/11; 24/5; 21/5; 24/5; 9/2; ; 23/5; 5; 24/5
META; english/championship/fulham-v-wigan; 2017-02-11 17:45:40 GMT+2; 2017-02-11 15:00; In Play; e70300-dr003
Fulham; 20/21; 5/6; ; ; ; 10/11; 37/40; 10/11; ; 10/11; ; ; 9/10; ; ; ; ; 5/6; ; ; ; ; ; ; ; ; ; 
Draw; 7/4; 15/8; ; ; ; 19/10; 19/10; 7/4; ; 17/10; ; ; 37/20; ; ; ; ; 19/10; ; ; ; ; ; ; ; ; ; 
Wigan; 9/2; 4; ; ; ; 4; 4; 4; ; 17/4; ; ; 9/2; ; ; ; ; 17/4; ; ; ; ; ; ; ; ; ; 
META; english/championship/fulham-v-wigan; 2017-02-11 18:28:43 GMT+2; 2017-02-11 15:00; In Play; e70300-dr003
Wigan; 8/13; 4/7; ; ; ; 8/13; ; 8/13; ; 4/7; ; ; 8/11; ; ; ; ; 3/5; ; ; ; ; ; ; ; ; ; 
Draw; 11/5; 21/10; ; ; ; 11/5; ; 2; ; 21/10; ; ; 21/10; ; ; ; ; 11/5; ; ; ; ; ; ; ; ; ; 
Fulham; 13/2; 7; ; ; ; 6; ; 7; ; 13/2; ; ; 11/2; ; ; ; ; 6; ; ; ; ; ; ; ; ; ; 
