META; english/championship/qpr-v-brentford; 2016-10-23 04:19:28 GMT+3; 2016-10-28 19:45; e70300-dr003
QPR; ; 7/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 16/11; ; 7/5; ; ; ; 16/11; ; ; ; ; 
Brentford; ; 9/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 7/4; ; 7/4; ; ; ; 7/4; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 23/10; ; 23/10; ; ; ; 23/10; ; ; ; ; 
META; english/championship/qpr-v-brentford; 2016-10-23 08:20:44 GMT+3; 2016-10-28 19:45; e70300-dr003
QPR; ; 7/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 16/11; ; 7/5; ; ; ; 16/11; ; ; ; ; 
Brentford; ; 9/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 7/4; ; 7/4; ; ; ; 7/4; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 23/10; ; 23/10; ; ; ; 23/10; ; ; ; ; 
META; english/championship/qpr-v-brentford; 2016-10-23 12:20:38 GMT+3; 2016-10-28 19:45; e70300-dr003
QPR; 13/10; 7/5; ; ; 7/5; ; 11/8; ; ; 13/10; ; ; 27/20; ; ; 11/8; 7/5; 16/11; ; 7/5; ; ; ; 16/11; ; ; ; ; 
Brentford; 9/5; 7/4; 7/4; 7/4; 7/4; 7/4; 9/5; 13/8; 7/4; 7/4; 17/10; 7/4; 13/8; 9/5; 9/5; 7/4; 17/10; 16/9; 8/5; 7/4; 17/10; 9/5; 7/4; 16/9; 17/10; ; 7/4; 13/8; 
Draw; 9/4; 9/4; 23/10; 11/5; 23/10; 11/5; 23/10; 11/5; 9/4; 9/4; 9/4; 11/5; 9/4; 11/5; 21/10; 11/5; 28/13; 11/5; 21/10; 11/5; 28/13; 9/4; 11/5; 11/5; 21/10; ; 21/10; 21/10; 
META; english/championship/qpr-v-brentford; 2016-10-28 12:59:44 GMT+3; 2016-10-28 19:45; e70300-dr003
QPR; 9/5; 17/10; 7/4; 17/10; 9/5; 17/10; 17/10; 17/10; 13/8; 7/4; 7/4; 7/4; 17/10; 7/4; 17/10; 17/10; 17/10; 31/18; 17/10; 17/10; 17/10; 23/13; 28/17; 31/18; 13/8; ; 17/10; 13/8; 
Brentford; 9/5; 7/4; 9/5; 7/4; 7/4; 7/4; 9/5; 13/8; 7/4; 7/4; 17/10; 7/4; 17/10; 9/5; 9/5; 7/4; 17/10; 16/9; 8/5; 7/4; 17/10; 9/5; 7/4; 16/9; 17/10; ; 7/4; 13/8; 
Draw; 9/4; 9/4; 23/10; 11/5; 23/10; 11/5; 23/10; 11/5; 9/4; 9/4; 9/4; 11/5; 23/10; 11/5; 21/10; 11/5; 28/13; 11/5; 21/10; 11/5; 28/13; 23/10; 11/5; 11/5; 21/10; ; 21/10; 21/10; 
META; english/championship/qpr-v-brentford; 2016-10-28 13:45:23 GMT+3; 2016-10-28 19:45; e70300-dr003
QPR; 9/5; 17/10; 7/4; 17/10; 9/5; 17/10; 7/4; 17/10; 13/8; 7/4; 7/4; 7/4; 17/10; 7/4; 17/10; 9/5; 17/10; 7/4; 17/10; 7/4; 17/10; 23/13; 28/17; 7/4; 7/4; ; 7/4; 13/8; 
Brentford; 9/5; 7/4; 9/5; 7/4; 7/4; 7/4; 9/5; 13/8; 7/4; 7/4; 17/10; 7/4; 17/10; 9/5; 9/5; 8/5; 17/10; 7/4; 8/5; 7/4; 17/10; 9/5; 7/4; 7/4; 7/4; ; 7/4; 13/8; 
Draw; 9/4; 9/4; 23/10; 11/5; 23/10; 11/5; 23/10; 11/5; 9/4; 9/4; 9/4; 11/5; 23/10; 11/5; 21/10; 11/5; 28/13; 11/5; 21/10; 11/5; 28/13; 23/10; 11/5; 11/5; 11/5; ; 21/10; 21/10; 
META; english/championship/qpr-v-brentford; 2016-10-28 15:45:23 GMT+3; 2016-10-28 19:45; e70300-dr003
QPR; 9/5; 17/10; 17/10; 17/10; 9/5; 17/10; 17/10; 17/10; 13/8; 7/4; 7/4; 7/4; 17/10; 7/4; 17/10; 17/10; 17/10; 7/4; 17/10; 9/5; 17/10; 9/5; 32/19; 7/4; 7/4; ; 17/10; 13/8; 
Brentford; 9/5; 7/4; 7/4; 17/10; 7/4; 7/4; 9/5; 17/10; 7/4; 7/4; 17/10; 7/4; 17/10; 9/5; 9/5; 9/5; 17/10; 9/5; 17/10; 9/5; 17/10; 9/5; 7/4; 9/5; 7/4; ; 7/4; 13/8; 
Draw; 9/4; 9/4; 47/20; 23/10; 23/10; 11/5; 23/10; 11/5; 9/4; 9/4; 9/4; 11/5; 23/10; 11/5; 21/10; 11/5; 11/5; 28/13; 11/5; 21/10; 11/5; 9/4; 11/5; 28/13; 11/5; ; 21/10; 21/10; 
META; english/championship/qpr-v-brentford; 2016-10-28 16:21:17 GMT+3; 2016-10-28 19:45; e70300-dr003
QPR; 9/5; 17/10; 17/10; 17/10; 9/5; 17/10; 17/10; 17/10; 13/8; 7/4; 7/4; 7/4; 17/10; 7/4; 17/10; 17/10; 17/10; 7/4; 17/10; 7/4; 17/10; 9/5; 32/19; 7/4; 7/4; ; 17/10; 13/8; 
Brentford; 9/5; 7/4; 7/4; 17/10; 7/4; 7/4; 9/5; 17/10; 7/4; 7/4; 17/10; 7/4; 17/10; 9/5; 9/5; 9/5; 17/10; 9/5; 17/10; 9/5; 17/10; 9/5; 7/4; 9/5; 7/4; ; 9/5; 13/8; 
Draw; 9/4; 23/10; 47/20; 23/10; 23/10; 11/5; 23/10; 11/5; 9/4; 9/4; 9/4; 11/5; 23/10; 11/5; 21/10; 11/5; 11/5; 28/13; 11/5; 21/10; 11/5; 9/4; 11/5; 28/13; 11/5; ; 21/10; 21/10; 
META; english/championship/qpr-v-brentford; 2016-10-28 17:45:23 GMT+3; 2016-10-28 19:45; e70300-dr003
QPR; 9/5; 17/10; 17/10; 17/10; 9/5; 5/3; 17/10; 17/10; 13/8; 7/4; 17/10; 7/4; 17/10; 17/10; 17/10; 7/4; 17/10; 7/4; 28/17; 7/4; 17/10; 23/13; 13/8; 7/4; 7/4; ; 17/10; 13/8; 
Brentford; 9/5; 7/4; 9/5; 7/4; 7/4; 7/4; 9/5; 17/10; 7/4; 7/4; 7/4; 7/4; 7/4; 9/5; 9/5; 9/5; 7/4; 9/5; 7/4; 9/5; 17/10; 9/5; 9/5; 9/5; 7/4; ; 9/5; 13/8; 
Draw; 9/4; 23/10; 47/20; 9/4; 23/10; 9/4; 23/10; 11/5; 9/4; 9/4; 9/4; 11/5; 11/5; 9/4; 21/10; 9/4; 28/13; 28/13; 9/4; 21/10; 11/5; 23/10; 11/5; 28/13; 11/5; ; 11/5; 21/10; 
META; english/championship/qpr-v-brentford; 2016-10-28 18:32:02 GMT+3; 2016-10-28 19:45; e70300-dr003
QPR; 9/5; 13/8; 33/20; 17/10; 9/5; 5/3; 17/10; 13/8; 13/8; 7/4; 17/10; 7/4; 17/10; 17/10; 17/10; 7/4; 17/10; 7/4; 28/17; 7/4; 17/10; 23/13; 13/8; 7/4; 7/4; ; 17/10; 13/8; 
Brentford; 9/5; 9/5; 9/5; 7/4; 7/4; 9/5; 9/5; 17/10; 7/4; 7/4; 7/4; 7/4; 7/4; 9/5; 9/5; 9/5; 7/4; 9/5; 7/4; 9/5; 7/4; 9/5; 9/5; 9/5; 7/4; ; 9/5; 13/8; 
Draw; 9/4; 23/10; 12/5; 9/4; 23/10; 9/4; 23/10; 11/5; 9/4; 9/4; 9/4; 11/5; 11/5; 9/4; 21/10; 9/4; 28/13; 28/13; 9/4; 21/10; 28/13; 23/10; 11/5; 28/13; 11/5; ; 11/5; 21/10; 
META; english/championship/qpr-v-brentford; 2016-10-28 19:45:23 GMT+3; 2016-10-28 19:45; e70300-dr003
QPR; 9/5; 17/10; 7/4; 17/10; 9/5; 5/3; 17/10; 13/8; 13/8; 7/4; 17/10; 7/4; 17/10; 17/10; 17/10; 7/4; 17/10; 17/10; 28/17; 17/10; 17/10; 7/4; 13/8; 17/10; 7/4; ; 13/8; 13/8; 
Brentford; 9/5; 7/4; 17/10; 7/4; 7/4; 7/4; 9/5; 17/10; 7/4; 7/4; 7/4; 7/4; 7/4; 9/5; 9/5; 9/5; 7/4; 24/13; 7/4; 9/5; 7/4; 11/6; 9/5; 9/5; 7/4; ; 7/4; 13/8; 
Draw; 9/4; 9/4; 47/20; 23/10; 23/10; 9/4; 23/10; 11/5; 23/10; 9/4; 9/4; 11/5; 11/5; 9/4; 21/10; 9/4; 28/13; 28/13; 9/4; 21/10; 28/13; 23/10; 11/5; 28/13; 11/5; ; 11/5; 21/10; 
META; english/championship/qpr-v-brentford; 2016-10-28 20:23:21 GMT+3; 2016-10-28 19:45; e70300-dr003
QPR; 17/10; 17/10; 7/4; 17/10; 9/5; 33/20; 17/10; 13/8; 13/8; 7/4; 17/10; 7/4; 17/10; 17/10; 17/10; 7/4; 8/5; 17/10; 28/17; 17/10; 28/17; 7/4; 13/8; 17/10; 7/4; ; 13/8; 13/8; 
Brentford; 15/8; 7/4; 17/10; 9/5; 7/4; 9/5; 9/5; 7/4; 7/4; 7/4; 7/4; 7/4; 7/4; 9/5; 9/5; 9/5; 9/5; 24/13; 7/4; 9/5; 7/4; 11/6; 9/5; 9/5; 7/4; ; 9/5; 13/8; 
Draw; 9/4; 9/4; 23/10; 9/4; 23/10; 9/4; 23/10; 21/10; 23/10; 9/4; 9/4; 11/5; 11/5; 9/4; 21/10; 9/4; 28/13; 28/13; 9/4; 21/10; 11/5; 23/10; 11/5; 11/5; 11/5; ; 11/5; 21/10; 
META; english/championship/qpr-v-brentford; 2016-10-28 21:45:23 GMT+3; 2016-10-28 19:45; e70300-dr003
QPR; ; ; ; ; ; 13/8; ; ; ; ; ; ; ; ; ; ; ; ; 17/11; ; ; ; ; ; ; ; ; ; 
Brentford; ; ; ; ; ; 20/11; ; ; ; ; ; ; ; ; ; ; ; ; 28/17; ; ; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; 9/4; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; ; ; ; ; ; ; ; ; 
