META; english/championship/huddersfield-v-burton; 2017-03-19 00:20:01 GMT+2; 2017-04-01 15:00; e70300-dr003
Tottenham 8-1; ; ; ; ; ; ; ; 500; ; ; 200; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Tottenham 8-2; ; ; ; ; ; ; ; 500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Tottenham 8-3; ; ; ; ; ; ; ; 500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Tottenham 9-0; ; ; ; ; ; ; ; 500; ; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Tottenham 9-1; ; ; ; ; ; ; ; 500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Tottenham 9-2; ; ; ; ; ; ; ; 500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/championship/huddersfield-v-burton; 2017-03-30 11:45:55 GMT+3; ; e70300-dr003
Chris Wood; 2/5; 2/5; ; 2/5; 2/5; ; 2/5; 2/5; 2/5; 2/5; ; ; ; 2/5; 2/5; ; 4/11; ; ; 4/11; ; 2/5; ; 2/5; 2/5; ; ; ; 
Dwight Gayle; 7/4; 7/4; ; 7/4; 7/4; ; 7/4; 7/4; 15/8; 7/4; ; ; ; 7/4; 7/4; ; 9/5; ; ; 9/5; ; 8/5; ; 9/5; 7/4; ; ; ; 
Tammy Abraham; 25; 40; ; 33; 40; ; 40; 40; 25; 25; ; ; ; 40; 20; ; 53/2; ; ; 28; ; 33; ; 25; 20; ; ; ; 
Glenn Murray; 40; 40; ; 40; 40; ; 50; 50; 40; 40; ; ; ; 50; 40; ; 40; ; ; 40; ; 33; ; 40; 30; ; ; ; 
Jonathan Kodjia; 50; ; ; ; 66; ; ; ; ; 50; ; ; ; ; ; ; 60; ; ; 60; ; ; ; 50; 50; ; ; ; 
Scott Hogan; 66; ; ; 66; 66; ; ; ; ; ; ; ; ; ; 66; ; 60; ; ; 60; ; ; ; ; 66; ; ; ; 
Jay Emmanuel-Thomas; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 160; ; ; ; ; ; ; ; ; ; ; ; 
Britt Assombalonga; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 200; ; ; 200; ; ; ; 150; 200; ; ; ; 
Sam Winnall; 200; ; ; ; 200; ; ; ; ; ; ; ; ; ; ; ; 200; ; ; 200; ; ; ; ; 200; ; ; ; 
Thomas Ince; 150; ; ; ; 200; ; ; ; ; ; ; ; ; ; ; ; 125; ; ; 125; ; ; ; ; ; ; ; ; 
Atdhe Nuhiu; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 220; ; ; ; ; ; ; ; ; ; ; ; 
Gary Madine; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 220; ; ; ; ; ; ; ; ; ; ; ; 
Cameron Jerome; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 225; ; ; 225; ; ; ; ; 200; ; ; ; 
Chris Martin; 250; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 225; ; ; 225; ; ; ; ; 200; ; ; ; 
Fernando Forestieri; 250; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 225; ; ; 225; ; ; ; ; 200; ; ; ; 
Nakhi Wells; 250; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 200; ; ; 200; ; ; ; ; 200; ; ; ; 
Sam Baldock; 250; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 225; ; ; 225; ; ; ; 200; ; ; ; ; 
Yann Kermorgant; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 250; ; ; 250; ; ; ; ; ; ; ; ; 
Simon Cox; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 260; ; ; ; ; ; ; ; ; ; ; ; 
Zach Clough; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 260; ; ; ; ; ; ; ; ; ; ; ; 
Anthony Knockaert; 250; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 300; ; ; 300; ; ; ; ; ; ; ; ; 
Danny Graham; 300; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 250; ; ; 250; ; ; ; ; 250; ; ; ; 
Darren Bent; 300; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 300; ; ; 300; ; ; ; 250; 300; ; ; ; 
Elias Kachunga; 300; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 250; ; ; 250; ; ; ; ; ; ; ; ; 
Gareth McCleary; 250; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 300; ; ; 300; ; ; ; ; ; ; ; ; 
Calum Gallagher; 500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 500; ; ; 500; ; ; ; 100; ; ; ; ; 
Daryl Murphy; 500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 450; ; ; 450; ; ; ; ; ; ; ; ; 
Garcia Perez Ayoze; 500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 500; ; ; 500; ; ; ; 150; ; ; ; ; 
Helder Costa; 500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 500; ; ; 500; ; ; ; ; ; ; ; ; 
Matt Derbyshire; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 500; ; ; ; ; ; ; ; ; ; ; ; 
Stewart Downing; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 500; ; ; ; ; ; ; ; ; ; ; ; 
Danny Ward; 500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 600; ; ; 600; ; ; ; ; ; ; ; ; 
Matt Ritchie; 500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 600; ; ; 600; ; ; ; ; ; ; ; ; 
Ross McCormack; 500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 600; ; ; 600; ; ; ; 200; ; ; ; ; 
Tomer Hemed; 500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 600; ; ; 600; ; ; ; ; ; ; ; ; 
Ishmael Miller; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 750; ; ; ; ; ; ; ; ; ; ; ; 
Will Keane; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 750; ; ; ; ; ; ; ; ; ; ; ; 
Aleksandar Mitrovic; 1000; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1000; ; ; 1000; ; ; ; 1000; ; ; ; ; 
Apostolos Vellios; 1000; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1000; ; ; 1000; ; ; ; 200; ; ; ; ; 
Gary Hooper; 1000; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1000; ; ; 1000; ; ; ; 200; ; ; ; ; 
Jacob Murphy; 1000; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1000; ; ; 1000; ; ; ; ; ; ; ; ; 
Lasse Vibe; 1000; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1000; ; ; 1000; ; ; ; ; ; ; ; ; 
Ramallo Jota; 1000; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1000; ; ; 1000; ; ; ; ; ; ; ; ; 
Sone Aluko; 1000; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1000; ; ; 1000; ; ; ; ; ; ; ; ; 
Steven Fletcher; 1000; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1000; ; ; 1000; ; ; ; 1000; ; ; ; ; 
Steven Naismith; 1000; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1000; ; ; 1000; ; ; ; ; ; ; ; ; 
Tom Bradshaw; 1000; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1000; ; ; 1000; ; ; ; ; ; ; ; ; 
Will Grigg; 1000; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1000; ; ; 1000; ; ; ; 250; ; ; ; ; 
Nicklas Bendtner; 1500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1000; ; ; 1000; ; ; ; ; ; ; ; ; 
Tom Cairney; 1500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1500; ; ; 1500; ; ; ; ; ; ; ; ; 
David McGoldrick; 2000; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1500; ; ; 1500; ; ; ; ; ; ; ; ; 
Jon Dadi Bodvarsson; 2000; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 2000; ; ; 2000; ; ; ; ; ; ; ; ; 
Nouha Dicko; 2000; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1500; ; ; 1500; ; ; ; ; ; ; ; ; 
Aaron Wilbraham; 2500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 2500; ; ; 2500; ; ; ; ; ; ; ; ; 
Clayton Donaldson; 2500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 2500; ; ; 2500; ; ; ; 200; ; ; ; ; 
Jack Grealish; 2500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 2500; ; ; 2500; ; ; ; ; ; ; ; ; 
Jermaine Beckford; 2500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 2500; ; ; 2500; ; ; ; ; ; ; ; ; 
Kenneth Zohore; 2500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 2500; ; ; 2500; ; ; ; ; ; ; ; ; 
Anthony Stokes; 4500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4500; ; ; 4500; ; ; ; ; ; ; ; ; 
Brett Pitman; 4500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4000; ; ; 4000; ; ; ; ; ; ; ; ; 
Conor Washington; 4500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4500; ; ; 4500; ; ; ; ; ; ; ; ; 
Deniss Rakels; 4500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4500; ; ; 4500; ; ; ; ; ; ; ; ; 
Freddie Sears; 4500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4500; ; ; 4500; ; ; ; ; ; ; ; ; 
Frederic Gounongbe; 4500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1000; ; ; 1000; ; ; ; ; ; ; ; ; 
Gabriel Agbonlahor; 4500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4500; ; ; 4500; ; ; ; ; ; ; ; ; 
Grant Ward; 4500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4000; ; ; 4000; ; ; ; ; ; ; ; ; 
Joe Mason; 4500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4000; ; ; 4000; ; ; ; ; ; ; ; ; 
Johnny Russell; 4500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4000; ; ; 4000; ; ; ; ; ; ; ; ; 
Joseph Mendes; 4500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4000; ; ; 4000; ; ; ; ; ; ; ; ; 
Kemar Roofe; 4500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4000; ; ; 4000; ; ; ; ; ; ; ; ; 
Libor Kozak; 4500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4500; ; ; 4500; ; ; ; ; ; ; ; ; 
Marcus Antonsson; 4500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4000; ; ; 4000; ; ; ; ; ; ; ; ; 
Mark Stewart; 4500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4500; ; ; 4500; ; ; ; ; ; ; ; ; 
Nick Blackman; 4500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4500; ; ; 4500; ; ; ; ; ; ; ; ; 
Philipp Hofmann; 4500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4000; ; ; 4000; ; ; ; ; ; ; ; ; 
Simon Makienok; 4500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4500; ; ; 4500; ; ; ; ; ; ; ; ; 
Stevie May; 4500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4000; ; ; 4000; ; ; ; ; ; ; ; ; 
META; english/championship/huddersfield-v-burton; 2017-03-30 13:45:56 GMT+3; 2017-04-01 15:00; e70300-dr003
Huddersfield; 11/20; 8/13; 6/10; 8/13; 4/7; 3/5; 4/7; 4/7; 4/7; 4/7; 4/7; 6/10; 4/7; 4/7; 4/7; 4/7; 4/7; 6/11; 8/15; 4/7; 8/13; 7/12; 6/11; 4/7; 4/7; ; 4/7; 4/7; 4/7
Draw; 14/5; 14/5; 27/10; 11/4; 11/4; 14/5; 29/10; 11/4; 14/5; 11/4; 14/5; 14/5; 57/20; 27/10; 3; 14/5; 29/10; 14/5; 14/5; 29/10; 3; 29/10; 56/19; 11/4; 3; ; 14/5; 11/4; 14/5
Burton; 11/2; 19/4; 11/2; 11/2; 11/2; 5; 21/4; 5; 21/4; 5; 11/2; 9/2; 21/4; 11/2; 5; 5; 91/17; 21/4; 5; 91/17; 11/2; 51/10; 51/10; 5; 26/5; ; 26/5; 27/5; 29/5
META; english/championship/huddersfield-v-burton; 2017-03-30 16:17:38 GMT+3; 2017-04-01 15:00; e70300-dr003
Huddersfield; 11/20; 8/13; 6/10; 8/13; 4/7; 3/5; 4/7; 4/7; 4/7; 4/7; 4/7; 6/10; 4/7; 4/7; 4/7; 4/7; 4/7; 6/11; 8/15; 4/7; 8/13; 7/12; 6/11; 4/7; 4/7; ; 4/7; 4/7; 4/7
Draw; 14/5; 14/5; 27/10; 11/4; 11/4; 14/5; 29/10; 11/4; 14/5; 11/4; 14/5; 14/5; 57/20; 27/10; 3; 14/5; 29/10; 14/5; 14/5; 29/10; 3; 29/10; 56/19; 11/4; 3; ; 14/5; 14/5; 14/5
Burton; 11/2; 19/4; 11/2; 11/2; 11/2; 5; 21/4; 5; 21/4; 5; 11/2; 9/2; 21/4; 11/2; 5; 5; 91/17; 21/4; 5; 91/17; 11/2; 51/10; 51/10; 5; 26/5; ; 11/2; 27/5; 29/5
META; english/championship/huddersfield-v-burton; 2017-03-30 17:46:31 GMT+3; 2017-04-01 15:00; e70300-dr003
Huddersfield; 11/20; 3/5; 6/10; 8/13; 4/7; 3/5; 8/13; 4/7; 4/7; 4/7; 4/7; 6/10; 4/7; 6/10; 4/7; 4/7; 4/7; 6/11; 8/15; 4/7; 8/13; 7/12; 6/11; 4/7; 4/7; ; 4/7; 4/7; 4/7
Draw; 14/5; 11/4; 27/10; 11/4; 11/4; 14/5; 29/10; 11/4; 14/5; 11/4; 11/4; 14/5; 57/20; 14/5; 3; 11/4; 29/10; 14/5; 14/5; 29/10; 3; 29/10; 56/19; 11/4; 3; ; 14/5; 14/5; 14/5
Burton; 11/2; 19/4; 11/2; 11/2; 11/2; 5; 11/2; 5; 21/4; 5; 11/2; 9/2; 21/4; 6; 5; 11/2; 91/17; 21/4; 5; 91/17; 11/2; 51/10; 51/10; 5; 26/5; ; 11/2; 27/5; 29/5
META; english/championship/huddersfield-v-burton; 2017-03-30 20:20:40 GMT+3; 2017-04-01 15:00; e70300-dr003
Huddersfield; 11/20; 3/5; 6/10; 8/13; 4/7; 3/5; 8/13; 4/7; 4/7; 4/7; 4/7; 6/10; 4/7; 8/13; 4/7; 4/7; 4/7; 6/11; 8/15; 4/7; 8/13; 7/12; 6/11; 4/7; 4/7; ; 4/7; 4/7; 
Draw; 14/5; 11/4; 27/10; 11/4; 11/4; 14/5; 29/10; 11/4; 14/5; 11/4; 11/4; 14/5; 57/20; 29/10; 3; 11/4; 29/10; 14/5; 14/5; 29/10; 3; 29/10; 56/19; 11/4; 3; ; 14/5; 11/4; 
Burton; 11/2; 19/4; 11/2; 11/2; 11/2; 5; 11/2; 5; 21/4; 5; 11/2; 9/2; 21/4; 11/2; 5; 11/2; 91/17; 21/4; 5; 91/17; 11/2; 51/10; 51/10; 5; 26/5; ; 11/2; 27/5; 
META; english/championship/huddersfield-v-burton; 2017-03-31 00:18:45 GMT+3; 2017-04-01 15:00; e70300-dr003
Rapid Vienna; 8/11; 8/11; 3/4; 3/4; 8/11; 7/10; 8/11; 4/6; 4/6; 3/4; 3/4; 3/4; 8/11; ; 4/6; 8/11; 5/7; 3/4; 4/6; 5/7; 39/50; 10/13; 7/10; 7/10; 7/10; ; 8/11; 8/11; 
Draw; 5/2; 5/2; 5/2; 5/2; 13/5; 5/2; 13/5; 13/5; 5/2; ; 5/2; 5/2; 13/5; ; 13/5; 5/2; 28/11; 13/5; 5/2; 28/11; 139/50; 23/10; 5/2; 13/5; 5/2; ; 5/2; 13/5; 
St Polten; 4; 7/2; 18/5; 7/2; 4; 7/2; 19/5; 7/2; 7/2; 7/2; 10/3; 7/2; 15/4; ; 15/4; 7/2; 37/10; 3; 4; 37/10; 4; 33/10; 4; 7/2; 4; ; 10/3; 10/3; 
META; english/championship/huddersfield-v-burton; 2017-03-31 04:19:27 GMT+3; 2017-04-01 15:00; e70300-dr003
Huddersfield; 8/13; 3/5; 6/10; 8/13; 3/5; 3/5; 8/13; 4/7; 4/7; 4/7; 4/7; 6/10; 4/7; 8/13; 4/7; 8/13; 4/7; 6/11; 8/15; 4/7; 8/13; 7/12; 6/11; 6/10; 4/7; ; 4/7; 8/15; 4/7
Draw; 29/10; 11/4; 27/10; 11/4; 11/4; 14/5; 29/10; 11/4; 14/5; 11/4; 27/10; 13/5; 57/20; 29/10; 3; 11/4; 29/10; 14/5; 14/5; 29/10; 3; 29/10; 56/19; 11/4; 3; ; 14/5; 13/5; 14/5
Burton; 11/2; 19/4; 11/2; 11/2; 11/2; 5; 11/2; 5; 21/4; 5; 11/2; 5; 21/4; 11/2; 5; 5; 21/4; 21/4; 5; 21/4; 11/2; 51/10; 51/10; 5; 26/5; ; 28/5; 24/5; 28/5
META; english/championship/huddersfield-v-burton; 2017-03-31 05:45:53 GMT+3; 2017-04-02 17:00; e70300-dr003
Mjondalen; 1/2; ; ; ; ; ; 1/2; 4/9; 1/2; ; 1/2; ; ; ; ; ; 17/35; ; 4/9; 17/35; ; ; 10/21; ; 10/21; ; ; ; 
Draw; 3; ; ; ; ; ; 33/10; 10/3; 3; ; 3; ; ; ; ; ; 16/5; ; 3; 16/5; ; ; 33/10; ; 33/10; ; ; ; 
FK Arendal; 9/2; ; ; ; ; ; 21/4; 9/2; 9/2; ; 19/4; ; ; ; ; ; 79/17; ; 23/5; 79/17; ; ; 23/5; ; 23/5; ; ; ; 
META; english/championship/huddersfield-v-burton; 2017-03-31 07:45:58 GMT+3; 2017-04-01 15:00; e70300-dr003
Wycombe; 3/4; 4/5; 4/5; 5/6; 4/5; 3/4; 4/5; 5/6; 5/6; 4/5; 4/5; 5/6; 4/5; 4/5; 5/6; 4/5; 10/13; 3/4; 5/6; 4/5; 5/6; 4/5; 16/19; 4/5; 16/19; ; 5/6; 8/11; 5/6
Draw; 5/2; 5/2; 12/5; 12/5; 13/5; 23/10; 13/5; 5/2; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 28/11; 5/2; 23/10; 5/2; 27/10; 28/11; 40/17; 5/2; 40/17; ; 23/10; 11/5; 13/5
Leyton Orient; 15/4; 18/5; 17/5; 3; 19/5; 3; 18/5; 16/5; 7/2; 7/2; 7/2; 7/2; 15/4; 18/5; 10/3; 7/2; 39/11; 15/4; 7/2; 39/11; 15/4; 33/10; 7/2; 7/2; 7/2; ; 10/3; 3; 7/2
META; english/championship/huddersfield-v-burton; 2017-03-31 08:18:49 GMT+3; 2017-04-01 15:00; e70300-dr003
Huddersfield; 8/13; 3/5; 6/10; 8/13; 4/7; 3/5; 8/13; 4/7; 4/7; 4/7; 4/7; 6/10; 4/7; 8/13; 4/7; 4/7; 4/7; 6/11; 8/15; 4/7; 8/13; 7/12; 6/11; 6/10; 4/7; ; 4/7; 4/7; 4/7
Draw; 29/10; 11/4; 27/10; 11/4; 11/4; 14/5; 29/10; 11/4; 14/5; 11/4; 27/10; 13/5; 57/20; 29/10; 3; 11/4; 37/13; 14/5; 14/5; 37/13; 3; 29/10; 56/19; 11/4; 3; ; 14/5; 27/10; 14/5
Burton; 11/2; 5; 11/2; 11/2; 11/2; 5; 11/2; 5; 21/4; 5; 11/2; 5; 21/4; 11/2; 5; 11/2; 53/10; 21/4; 5; 53/10; 11/2; 51/10; 51/10; 5; 26/5; ; 28/5; 26/5; 28/5
META; english/championship/huddersfield-v-burton; 2017-03-31 08:23:57 GMT+3; ; e70300-dr003
Marine Le Pen; ; ; ; ; 1/8; ; ; ; ; ; ; 1/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/8; ; 
Emmanuel Macron; ; ; ; ; 1/5; ; ; ; ; ; ; 1/6; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 2/9; ; 
Francois Fillon; ; ; ; ; 7/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 22/5; ; 
Benoit Hamon; ; ; ; ; 20; ; ; ; ; ; ; 12; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 16; ; 
Jean-Luc Melenchon; ; ; ; ; 25; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 20; ; 
Henri Guaino; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Michele Alliot-Marie; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Xavier Bertrand; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Nicolas Sarkozy; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 19/10; ; 
Francois Baroin; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 23; ; 
Christiane Taubira; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 24; ; 
Gerard Larcher; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 24; ; 
Manuel Valls; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 24; ; 
Martine Aubry; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 24; ; 
Arnaud Montebourg; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 25; ; 
Vincent Peillon; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 25; ; 
Francois Hollande; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 33; ; 
Nicolas Dupont-Aignan; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 35; ; 
Francois Bayrou; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 43; ; 
Laurent Wauquiez; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 142; ; 
Alain Juppe; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 189; ; 
META; english/championship/huddersfield-v-burton; 2017-03-31 12:53:45 GMT+3; 2017-04-01 15:00; e70300-dr003
Huddersfield; 8/13; 3/5; 6/10; 6/10; 3/5; 3/5; 8/13; 4/7; 4/7; 4/7; 8/13; 6/10; 4/7; 8/13; 4/7; 8/13; 4/7; 6/11; 8/15; 4/7; 8/13; 7/12; 6/11; 6/10; 4/7; ; 4/7; 4/7; 4/7
Draw; 29/10; 11/4; 27/10; 14/5; 11/4; 14/5; 29/10; 11/4; 14/5; 11/4; 11/4; 13/5; 57/20; 29/10; 11/4; 14/5; 37/13; 14/5; 14/5; 37/13; 3; 29/10; 56/19; 11/4; 3; ; 14/5; 14/5; 14/5
Burton; 11/2; 19/4; 11/2; 11/2; 11/2; 5; 11/2; 5; 21/4; 5; 5; 5; 21/4; 11/2; 11/2; 11/2; 53/10; 21/4; 5; 53/10; 11/2; 51/10; 51/10; 5; 26/5; ; 28/5; 27/5; 28/5
META; english/championship/huddersfield-v-burton; 2017-03-31 13:46:18 GMT+3; 2017-04-01 15:00; e70300-dr003
Huddersfield; 8/13; 3/5; 6/10; 6/10; 3/5; 3/5; 8/13; 4/7; 4/7; 4/7; 8/13; 6/10; 4/7; 8/13; 4/7; 8/13; 4/7; 6/11; 8/15; 4/7; 8/13; 7/12; 6/11; 6/10; 4/7; ; 4/7; 4/7; 4/7
Draw; 29/10; 11/4; 27/10; 14/5; 11/4; 14/5; 29/10; 11/4; 14/5; 11/4; 11/4; 13/5; 57/20; 29/10; 11/4; 29/10; 37/13; 14/5; 14/5; 37/13; 3; 29/10; 56/19; 11/4; 3; ; 14/5; 14/5; 14/5
Burton; 11/2; 19/4; 11/2; 11/2; 11/2; 5; 11/2; 5; 21/4; 5; 5; 5; 21/4; 11/2; 11/2; 5; 53/10; 21/4; 5; 53/10; 11/2; 51/10; 51/10; 5; 26/5; ; 28/5; 27/5; 28/5
META; english/championship/huddersfield-v-burton; 2017-03-31 15:46:39 GMT+3; 2017-04-01 15:00; e70300-dr003
Huddersfield; 8/13; 3/5; 6/10; 6/10; 3/5; 3/5; 8/13; 8/13; 4/7; 4/7; 8/13; 6/10; 4/7; 8/13; 4/7; 8/13; 4/7; 6/11; 8/15; 4/7; 3/5; 8/13; 6/11; 6/10; 4/7; ; 4/7; 4/7; 4/7
Draw; 29/10; 11/4; 27/10; 14/5; 11/4; 14/5; 29/10; 27/10; 14/5; 11/4; 11/4; 13/5; 57/20; 29/10; 11/4; 14/5; 37/13; 14/5; 14/5; 37/13; 3; 14/5; 56/19; 14/5; 3; ; 14/5; 14/5; 14/5
Burton; 11/2; 19/4; 11/2; 11/2; 11/2; 5; 11/2; 5; 21/4; 5; 5; 5; 21/4; 11/2; 11/2; 11/2; 53/10; 21/4; 5; 53/10; 29/5; 49/10; 51/10; 5; 26/5; ; 28/5; 27/5; 28/5
META; english/championship/huddersfield-v-burton; 2017-03-31 17:46:28 GMT+3; 2017-04-01 15:00; e70300-dr003
Huddersfield; 8/13; 3/5; 8/13; 6/10; 3/5; 3/5; 8/13; 8/13; 4/7; 3/5; 8/13; 8/13; 4/7; 13/20; 4/7; 8/13; 4/7; 6/11; 8/15; 4/7; 3/5; 8/13; 6/11; 6/10; 4/7; ; 4/7; 4/7; 4/7
Draw; 29/10; 11/4; 27/10; 14/5; 11/4; 14/5; 29/10; 27/10; 14/5; 11/4; 11/4; 13/5; 57/20; 29/10; 11/4; 14/5; 29/10; 14/5; 14/5; 29/10; 3; 14/5; 56/19; 14/5; 3; ; 14/5; 14/5; 14/5
Burton; 11/2; 19/4; 5; 11/2; 11/2; 5; 11/2; 5; 21/4; 5; 5; 5; 21/4; 11/2; 11/2; 11/2; 21/4; 21/4; 5; 21/4; 29/5; 49/10; 51/10; 5; 26/5; ; 28/5; 27/5; 28/5
META; english/championship/huddersfield-v-burton; 2017-03-31 21:46:28 GMT+3; 2017-03-31 19:00; e70300-dr003
Venlo; 8/13; 4/7; 13/20; ; 8/13; 8/13; 13/20; 8/15; 8/13; 13/20; 4/6; 8/13; 13/20; ; 8/13; 8/13; 10/17; 8/15; 1/2; 10/17; 13/20; 8/13; 11/21; 8/13; 8/15; ; 4/7; 4/7; 
