META; english/championship/aston-villa-v-brentford; 2016-09-08 00:21:37 GMT+3; 2016-09-14 19:45; e70300-dr003
Aston Villa; 3/4; 3/4; 3/4; 3/4; 8/11; 8/11; 3/4; 4/6; 8/11; 7/10; 7/10; 8/11; 8/11; 8/11; 3/4; 3/4; 8/11; 5/7; 7/10; 7/10; 4/6; 5/7; 13/17; 3/4; 3/4; ; 8/11; 8/11; 
Draw; 3; 11/4; 11/4; 13/5; 11/4; 14/5; 3; 11/4; 14/5; 37/13; 11/4; 14/5; 14/5; 29/10; 14/5; 11/4; 3; 14/5; 37/13; 11/4; 14/5; 14/5; 56/19; 37/13; 11/4; ; 14/5; 14/5; 
Brentford ; 19/5; 7/2; 37/10; 15/4; 4; 15/4; 19/5; 7/2; 19/5; 75/19; 15/4; 4; 7/2; 15/4; 4; 15/4; 4; 19/5; 75/19; 7/2; 7/2; 19/5; 4; 39/11; 15/4; ; 7/2; 7/2; 
META; english/championship/aston-villa-v-brentford; 2016-09-14 18:36:48 GMT+3; 2016-09-14 19:45; e70300-dr003
Aston Villa; 3/4; 3/4; 8/11; 8/11; 8/11; 8/11; 8/11; 4/6; 8/11; 13/19; 7/10; 8/11; 8/11; 8/11; 3/4; 3/4; 8/11; 5/7; 13/19; 7/10; 4/6; 5/7; 13/17; 8/11; 3/4; ; 4/6; 8/11; 
Draw; 3; 11/4; 14/5; 14/5; 11/4; 14/5; 3; 11/4; 14/5; 29/10; 14/5; 14/5; 14/5; 29/10; 14/5; 11/4; 3; 14/5; 29/10; 11/4; 14/5; 14/5; 56/19; 37/13; 11/4; ; 14/5; 14/5; 
Brentford ; 19/5; 7/2; 15/4; 7/2; 4; 19/5; 4; 7/2; 19/5; 4; 15/4; 4; 7/2; 15/4; 4; 15/4; 4; 19/5; 4; 7/2; 4; 19/5; 4; 37/10; 15/4; ; 7/2; 7/2; 
META; english/championship/aston-villa-v-brentford; 2016-09-14 19:45:27 GMT+3; 2016-09-14 19:45; e70300-dr003
Aston Villa; 3/4; 3/4; 8/11; 7/10; 8/11; 8/11; 8/11; 4/6; 8/11; 13/18; 7/10; 8/11; 8/11; 7/10; 8/11; 3/4; ; 5/7; 13/18; 7/10; 4/6; 5/7; 13/17; 13/18; 8/11; ; 8/11; 8/11; 
Draw; 3; 11/4; 11/4; 11/4; 11/4; 14/5; 3; 11/4; 14/5; 37/13; 11/4; 14/5; 14/5; 29/10; 14/5; 11/4; ; 11/4; 37/13; 11/4; 14/5; 11/4; 56/19; 37/13; 11/4; ; 14/5; 14/5; 
Brentford ; 19/5; 7/2; 19/5; 15/4; 4; 19/5; 4; 7/2; 19/5; 15/4; 15/4; 4; 7/2; 4; 9/2; 15/4; ; 39/10; 15/4; 7/2; 7/2; 39/10; 4; 37/10; 15/4; ; 7/2; 4; 
META; english/championship/aston-villa-v-brentford; 2016-09-14 20:21:39 GMT+3; 2016-09-14 19:45; e70300-dr003
Aston Villa; 3/4; 3/4; 8/11; 7/10; 8/11; 8/11; 8/11; 4/6; 8/11; 13/18; 7/10; 8/11; 8/11; 7/10; 8/11; 3/4; 8/11; 5/7; 13/18; 7/10; 4/6; 5/7; 13/17; 5/7; 3/4; ; 4/6; 8/11; 
Draw; 14/5; 11/4; 11/4; 11/4; 11/4; 14/5; 29/10; 11/4; 14/5; 37/13; 11/4; 14/5; 14/5; 29/10; 29/10; 11/4; 3; 11/4; 37/13; 11/4; 14/5; 11/4; 56/19; 37/13; 11/4; ; 14/5; 14/5; 
Brentford ; 17/4; 7/2; 19/5; 15/4; 4; 19/5; 4; 7/2; 19/5; 15/4; 15/4; 4; 7/2; 4; 4; 15/4; 4; 39/10; 15/4; 7/2; 7/2; 39/10; 4; 50/13; 15/4; ; 4; 4; 
META; english/championship/aston-villa-v-brentford; 2016-09-14 21:45:56 GMT+3; 2016-09-14 19:45; e70300-dr003
Aston Villa; 8/11; 8/13; ; ; ; 7/10; ; 4/6; ; ; 7/10; ; ; ; ; ; ; ; 13/19; 7/10; ; ; ; ; ; ; ; ; 
Draw; 29/10; 11/4; ; ; ; 14/5; ; 11/4; ; ; 11/4; ; ; ; ; ; ; ; 11/4; 11/4; ; ; ; ; ; ; ; ; 
Brentford; 17/4; 7/2; ; ; ; 19/5; ; 7/2; ; ; 4; ; ; ; ; ; ; ; 37/10; 7/2; ; ; ; ; ; ; ; ; 
META; english/championship/aston-villa-v-brentford; 2016-09-14 23:45:19 GMT+3; 2016-09-14 19:45; In Play; e70300-dr003
Aston Villa; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/12; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 8; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Brentford; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 80; ; ; ; ; ; ; ; ; ; ; ; ; ; 
