META; english/championship/leeds-v-sheffield-wednesday; 2017-02-18 20:22:59 GMT+2; 2017-02-25 12:30; e70300-dr003
Sheffield Wednesday; 9/4; 23/10; 21/10; 11/5; 11/5; 43/20; 85/40; 21/10; 11/5; 11/5; 11/5; 21/10; 11/5; 9/4; 11/5; 9/4; 28/13; 37/19; 21/10; 11/5; 23/10; 39/19; 21/10; 11/5; ; 11/5; 11/5; 23/10
META; english/championship/leeds-v-sheffield-wednesday; 2017-02-25 12:58:14 GMT+2; 2017-02-25 12:30; e70300-dr003
Leeds; 31/20; 6/4; 6/4; 6/4; 6/4; 6/4; 31/20; 7/5; 7/5; 6/4; 29/20; 6/4; 6/4; 8/5; 7/5; 6/4; 16/11; 16/11; 11/8; 16/11; 38/25; 23/15; 11/8; 6/4; ; 6/4; 6/4; 13/8
Draw ; 21/10; 21/10; 43/20; 21/10; 21/10; 21/10; 21/10; 2; 2; 19/10; 21/10; 2; 21/10; 21/10; 21/10; 2; 39/19; 21/10; 2; 2; 43/20; 39/19; 39/19; 2; ; 19/10; 2; 21/10
Sheffield Wednesday; 9/4; 21/10; 9/4; 11/5; 11/5; 21/10; 85/40; 21/10; 11/5; 21/10; 11/5; 21/10; 21/10; 9/4; 11/5; 11/5; 28/13; 37/19; 21/10; 28/13; 9/4; 39/19; 21/10; 21/10; ; 21/10; 21/10; 11/5
META; english/championship/leeds-v-sheffield-wednesday; 2017-02-25 13:45:39 GMT+2; 2017-02-25 12:30; e70300-dr003
Leeds; 8/5; 6/4; 8/5; 6/4; 6/4; 6/4; 31/20; 7/5; 6/4; 7/5; 6/4; 6/4; 6/4; 8/5; 8/5; 6/4; 16/11; 16/11; 11/8; 6/4; 31/20; 52/35; 11/8; 6/4; ; 6/4; 8/5; 8/5
Draw ; 2; 2; 2; 21/10; 21/10; 2; 21/10; 2; 2; 19/10; 21/10; 2; 21/10; 2; 19/10; 2; 39/19; 2; 2; 2; 85/40; 39/19; 39/19; 2; ; 19/10; 2; 2
Sheffield Wednesday; 9/4; 11/5; 11/5; 11/5; 11/5; 9/4; 85/40; 21/10; 85/40; 21/10; 21/10; 2; 21/10; 23/10; 21/10; 11/5; 28/13; 2; 21/10; 28/13; 9/4; 21/10; 21/10; 21/10; ; 21/10; 21/10; 11/5
META; english/championship/leeds-v-sheffield-wednesday; 2017-02-25 15:45:29 GMT+2; 2017-02-25 12:30; In Play; e70300-dr003
Leeds; 4/11; 4/11; 40/85; 4/11; 4/9; 1/3; ; 3/10; ; 2/5; 4/11; 4/9; 3/10; 1/3; ; ; 6/4; 3/10; 2/5; 16/11; 79/50; ; 2/5; ; ; 4/9; 4/9; 4/11
Draw; 3; 3; 29/10; 3; 10/3; 14/5; ; 16/5; ; 11/4; 29/10; 14/5; 16/5; 16/5; ; ; 7/4; 16/5; 14/5; 17/10; 15/8; ; 56/19; ; ; 14/5; 14/5; 3
Sheffield Wednesday; 14; 14; 15/2; 11; 8; 12; 12; 12; ; 10; 11; 17/2; 16; 14; ; ; 12/5; 13; 9; 40/17; 56/25; ; 9; ; ; 54/5; 58/5; 69/5
META; english/championship/leeds-v-sheffield-wednesday; 2017-02-25 16:20:12 GMT+2; 2017-02-25 12:30; In Play; e70300-dr003
Leeds; 1/16; 1/20; 40/85; 1/25; 4/11; ; 1/16; 1/33; ; 1/33; ; 1/3; 1/33; 1/6; ; ; 6/4; 1/100; 1/3; 16/11; 11/25; ; 2/5; ; ; 1/3; 3/10; 1/8
Draw; 9; 12; 29/10; 11; 10/3; ; 8; 12; ; 11; ; 3; 11; 5; ; ; 7/4; 23/2; 3; 17/10; 13/4; ; 56/19; ; ; 3; 10/3; 33/5
Sheffield Wednesday; 300; 200; 15/2; 50; 11; ; 80; 275; ; 50; ; 14; 125; 40; ; ; 12/5; 100; 14; 40/17; 38/5; ; 9; ; ; 23; 27; 59
