META; english/championship/norwich-v-brentford; 2016-11-25 20:23:29 GMT+2; 2016-12-03 15:00; e70300-dr003
Draw; 11/4; 11/4; 27/10; 13/5; 5/2; 27/10; 14/5; 13/5; 11/4; 5/2; 27/10; 13/5; 13/5; 14/5; 5/2; 11/4; 13/5; 27/10; 12/5; 27/10; 13/5; 27/10; 27/10; 27/10; 13/5; ; 13/5; 13/5; 
Brentford ; 10/3; 3; 3; 3; 3; 3; 31/10; 3; 3; 3; 14/5; 16/5; 16/5; 16/5; 16/5; 3; 31/10; 16/5; 14/5; 3; 31/10; 16/5; 37/13; 16/5; 3; ; 3; 3; 
META; english/championship/norwich-v-brentford; 2016-12-03 07:45:36 GMT+2; 2016-12-03 15:00; e70300-dr003
Norwich; 10/11; 17/20; 9/10; 20/23; 19/20; 9/10; 37/40; 5/6; 9/10; 17/20; 10/11; 10/11; 9/10; 10/11; 10/11; 10/11; 13/15; 11/13; 10/11; 5/6; 13/15; 19/20; 10/11; 11/13; 10/11; ; 10/11; 10/11; 
Draw; 11/4; 11/4; 27/10; 13/5; 5/2; 11/4; 11/4; 13/5; 11/4; 13/5; 27/10; 13/5; 13/5; 14/5; 5/2; 11/4; 13/5; 27/10; 12/5; 27/10; 13/5; 27/10; 27/10; 27/10; 13/5; ; 13/5; 13/5; 
Brentford ; 10/3; 3; 3; 14/5; 3; 3; 16/5; 3; 3; 3; 14/5; 16/5; 16/5; 16/5; 16/5; 3; 31/10; 16/5; 14/5; 3; 31/10; 16/5; 37/13; 16/5; 3; ; 3; 3; 
META; english/championship/norwich-v-brentford; 2016-12-03 08:21:42 GMT+2; 2016-12-03 15:00; e70300-dr003
Norwich; 10/11; 17/20; 9/10; 20/23; 19/20; 9/10; 37/40; 5/6; 9/10; 17/20; 10/11; 10/11; 9/10; 10/11; 10/11; 10/11; 13/15; 11/13; 10/11; 5/6; 13/15; 19/20; 10/11; 11/13; 10/11; ; 10/11; 10/11; 
Draw; 11/4; 11/4; 27/10; 13/5; 5/2; 11/4; 11/4; 13/5; 11/4; 13/5; 27/10; 13/5; 13/5; 14/5; 5/2; 11/4; 13/5; 27/10; 12/5; 27/10; 13/5; 27/10; 27/10; 27/10; 13/5; ; 13/5; 13/5; 
Brentford ; 10/3; 3; 29/10; 14/5; 3; 3; 31/10; 3; 3; 3; 14/5; 16/5; 16/5; 16/5; 16/5; 3; 31/10; 16/5; 14/5; 3; 31/10; 16/5; 37/13; 16/5; 3; ; 3; 3; 
META; english/championship/norwich-v-brentford; 2016-12-03 09:45:43 GMT+2; 2016-12-03 15:00; e70300-dr003
Norwich; 10/11; 17/20; 9/10; 20/23; 19/20; 9/10; 37/40; 5/6; 9/10; 17/20; 10/11; 10/11; 9/10; 10/11; 10/11; 10/11; 13/15; 11/13; 10/11; 5/6; 13/15; 19/20; 11/12; 11/13; 10/11; ; 10/11; 10/11; 
Draw; 11/4; 11/4; 27/10; 13/5; 5/2; 27/10; 11/4; 13/5; 11/4; 5/2; 27/10; 13/5; 13/5; 14/5; 5/2; 11/4; 13/5; 27/10; 12/5; 27/10; 13/5; 27/10; 27/10; 27/10; 13/5; ; 13/5; 13/5; 
Brentford ; 10/3; 3; 3; 14/5; 3; 3; 16/5; 3; 3; 3; 14/5; 16/5; 16/5; 16/5; 16/5; 3; 31/10; 16/5; 14/5; 3; 31/10; 16/5; 37/13; 16/5; 3; ; 3; 3; 
META; english/championship/norwich-v-brentford; 2016-12-03 11:45:43 GMT+2; 2016-12-03 15:00; e70300-dr003
Norwich; 10/11; 17/20; 9/10; 20/23; 10/11; 9/10; 19/20; 5/6; 9/10; 17/20; 19/20; 10/11; 9/10; 19/20; 10/11; 10/11; 13/15; 11/13; 10/11; 5/6; 13/15; 19/20; 9/10; 11/13; 10/11; ; 9/10; 9/10; 
Draw; 11/4; 11/4; 27/10; 13/5; 11/4; 27/10; 11/4; 13/5; 11/4; 5/2; 27/10; 13/5; 13/5; 14/5; 5/2; 11/4; 13/5; 27/10; 12/5; 27/10; 13/5; 27/10; 27/10; 27/10; 13/5; ; 27/10; 13/5; 
Brentford ; 10/3; 3; 3; 3; 3; 3; 31/10; 3; 3; 3; 14/5; 16/5; 16/5; 16/5; 16/5; 3; 31/10; 16/5; 14/5; 3; 31/10; 16/5; 29/10; 16/5; 3; ; 3; 3; 
META; english/championship/norwich-v-brentford; 2016-12-03 12:23:30 GMT+2; 2016-12-03 15:00; e70300-dr003
Norwich; 10/11; 17/20; 9/10; 20/23; 10/11; 17/20; 19/20; 5/6; 9/10; 17/20; 19/20; 10/11; 9/10; 19/20; 10/11; 10/11; 13/15; 11/13; 10/11; 5/6; 13/15; 19/20; 9/10; 11/13; 10/11; ; 9/10; 10/11; 
Draw; 11/4; 11/4; 27/10; 13/5; 11/4; 11/4; 11/4; 13/5; 11/4; 5/2; 27/10; 13/5; 27/10; 14/5; 5/2; 11/4; 13/5; 27/10; 12/5; 27/10; 13/5; 27/10; 27/10; 27/10; 13/5; ; 27/10; 13/5; 
Brentford ; 10/3; 3; 29/10; 3; 3; 3; 31/10; 3; 3; 3; 14/5; 16/5; 3; 16/5; 16/5; 3; 31/10; 16/5; 14/5; 3; 31/10; 16/5; 29/10; 16/5; 3; ; 3; 3; 
META; english/championship/norwich-v-brentford; 2016-12-03 13:01:21 GMT+2; 2016-12-03 15:00; e70300-dr003
Norwich; 10/11; 17/20; 9/10; 20/23; 10/11; 9/10; 37/40; 5/6; 9/10; 17/20; 19/20; 10/11; 9/10; 10/11; 10/11; 10/11; 13/15; 11/13; 10/11; 5/6; 13/15; 93/100; 9/10; 11/13; 10/11; ; 5/6; 5/6; 
Draw; 11/4; 11/4; 27/10; 11/4; 11/4; 27/10; 11/4; 13/5; 11/4; 5/2; 27/10; 13/5; 27/10; 14/5; 5/2; 11/4; 13/5; 27/10; 12/5; 27/10; 13/5; 11/4; 27/10; 27/10; 13/5; ; 11/4; 27/10; 
Brentford ; 10/3; 3; 3; 14/5; 3; 3; 16/5; 3; 3; 3; 14/5; 16/5; 3; 16/5; 16/5; 3; 31/10; 16/5; 14/5; 3; 31/10; 13/4; 29/10; 16/5; 3; ; 3; 3; 
META; english/championship/norwich-v-brentford; 2016-12-03 13:45:47 GMT+2; 2016-12-03 15:00; e70300-dr003
Norwich; 10/11; 17/20; 9/10; 20/23; 10/11; 17/20; 37/40; 5/6; 9/10; 17/20; 19/20; 10/11; 9/10; 10/11; 10/11; 10/11; 13/15; 11/13; 10/11; 5/6; 13/15; 93/100; 9/10; 11/13; 10/11; ; 5/6; 5/6; 
Draw; 11/4; 11/4; 27/10; 11/4; 11/4; 27/10; 11/4; 13/5; 11/4; 5/2; 27/10; 13/5; 27/10; 29/10; 5/2; 11/4; 13/5; 27/10; 12/5; 27/10; 13/5; 11/4; 13/5; 27/10; 13/5; ; 11/4; 11/4; 
Brentford ; 10/3; 3; 3; 14/5; 3; 3; 16/5; 3; 3; 3; 14/5; 16/5; 3; 16/5; 16/5; 3; 31/10; 16/5; 14/5; 3; 31/10; 13/4; 58/19; 16/5; 3; ; 3; 3; 
META; english/championship/norwich-v-brentford; 2016-12-03 15:45:40 GMT+2; 2016-12-03 15:00; e70300-dr003
Norwich; 10/11; 17/20; 9/10; 20/23; 10/11; 17/20; 19/20; 5/6; 9/10; 17/20; 10/11; 10/11; 9/10; 10/11; 10/11; 10/11; 13/15; 7/8; 10/11; 5/6; 13/15; 93/100; 9/10; 7/8; 10/11; ; 5/6; 9/10; 
Draw; 11/4; 11/4; 27/10; 13/5; 11/4; 11/4; 14/5; 13/5; 11/4; 5/2; 11/4; 13/5; 27/10; 14/5; 13/5; 11/4; 13/5; 13/5; 12/5; 13/5; 13/5; 11/4; 14/5; 13/5; 13/5; ; 27/10; 11/4; 
Brentford ; 10/3; 3; 3; 3; 3; 3; 3; 3; 3; 3; 3; 16/5; 3; 16/5; 3; 3; 41/13; 33/10; 14/5; 3; 41/13; 13/4; 37/13; 33/10; 3; ; 3; 3; 
META; english/championship/norwich-v-brentford; 2016-12-03 16:23:22 GMT+2; 2016-12-03 15:00; e70300-dr003
Norwich; 10/11; 17/20; 9/10; 20/23; 10/11; 17/20; 20/21; 5/6; 9/10; 17/20; 10/11; 10/11; 9/10; 10/11; 10/11; 10/11; 13/15; 7/8; 10/11; 5/6; 13/15; 93/100; 9/10; 7/8; 10/11; ; 9/10; 9/10; 
Draw; 11/4; 11/4; 27/10; 13/5; 11/4; 11/4; 14/5; 13/5; 11/4; 13/5; 11/4; 13/5; 27/10; 29/10; 13/5; 11/4; 13/5; 13/5; 12/5; 13/5; 13/5; 11/4; 14/5; 13/5; 13/5; ; 27/10; 11/4; 
Brentford ; 10/3; 3; 3; 3; 3; 3; 3; 3; 3; 3; 3; 16/5; 3; 16/5; 3; 3; 41/13; 33/10; 14/5; 3; 41/13; 13/4; 37/13; 33/10; 3; ; 3; 3; 
META; english/championship/norwich-v-brentford; 2016-12-03 17:45:41 GMT+2; 2016-12-03 15:00; In Play; e70300-dr003
Norwich; 1/12; 1/12; ; ; ; 1/16; 1/14; 1/20; ; 1/12; ; ; 1/16; ; ; ; ; ; 1/16; ; ; ; ; ; ; ; 20/21; 2/5; 
Draw; 9; 10; ; ; ; 5/2; 19/2; 11; ; 10; ; ; 10; ; ; ; ; ; 9; ; ; ; ; ; ; ; 5/2; 4; 
Brentford; 22; 28; ; ; ; 28; 25; 35; ; 28; ; ; 33; ; ; ; ; ; 30; ; ; ; ; ; ; ; 14/5; 7; 
META; english/championship/norwich-v-brentford; 2016-12-03 18:33:26 GMT+2; 2016-12-03 15:00; In Play; e70300-dr003
Norwich; 1/250; 1/1000; 1/14; 1/40; ; ; ; 1/200; ; ; 1/1000; 1/16; ; 19/20; ; ; ; 1/14; ; ; ; ; ; 11/13; ; ; ; 1/14; 
Draw; 40; 80; 10; 12; ; ; ; 100; ; ; 66; 11; ; 14/5; ; ; ; 10; ; ; ; ; ; 5/2; ; ; ; 68/5; 
Brentford; 125; 500; 25; 50; ; ; ; 500; ; ; 150; 28; ; 3; ; ; ; 32; ; ; ; ; ; 31/10; ; ; ; 57; 
