META; english/championship/huddersfield-v-ipswich; 2017-01-14 20:22:13 GMT+2; 2017-01-21 15:00; e70300-dr003
Draw; 5/2; 5/2; 49/20; 5/2; 5/2; 13/5; 13/5; 12/5; 13/5; 12/5; 5/2; 13/5; 51/20; 13/5; 13/5; 13/5; 27/11; 5/2; 12/5; 28/11; 27/10; 28/11; 12/5; 12/5; ; 5/2; 13/5; 13/5
Ipswich ; 5; 9/2; 19/4; 9/2; 9/2; 460/100; 5; 9/2; 9/2; 19/4; 9/2; 9/2; 19/4; 5; 19/4; 9/2; 23/5; 4; 22/5; 24/5; 47/10; 43/10; 22/5; 9/2; ; 23/5; 24/5; 24/5
META; english/championship/huddersfield-v-ipswich; 2017-01-21 13:46:19 GMT+2; 2017-01-21 15:00; e70300-dr003
Huddersfield; 3/4; 4/6; 3/4; 4/6; 8/11; 3/4; 3/4; 4/6; 4/6; 8/11; 7/10; 8/11; 7/10; 3/4; 8/11; 7/10; 9/13; 13/18; 4/6; 5/7; 18/25; 3/4; 5/7; 3/4; ; 8/11; 4/6; 4/5
Draw; 13/5; 5/2; 12/5; 5/2; 13/5; 5/2; 27/10; 12/5; 5/2; 12/5; 13/5; 13/5; 51/20; 13/5; 13/5; 27/10; 27/11; 5/2; 12/5; 28/11; 27/10; 27/11; 12/5; 5/2; ; 12/5; 13/5; 5/2
Ipswich ; 19/4; 19/4; 9/2; 9/2; 9/2; 17/4; 9/2; 9/2; 19/4; 4; 19/4; 9/2; 19/4; 24/5; 17/4; 9/2; 21/5; 4; 22/5; 74/17; 49/10; 21/5; 22/5; 17/4; ; 9/2; 5; 23/5
META; english/championship/huddersfield-v-ipswich; 2017-01-21 15:46:06 GMT+2; 2017-01-21 15:00; e70300-dr003
Huddersfield; 3/4; 3/4; 3/4; 3/4; 3/4; 3/4; 3/4; 4/6; 8/11; 3/4; 3/4; 8/11; 8/11; 3/4; 8/11; 8/11; 9/13; 13/18; 4/6; 5/7; 19/25; 3/4; 5/7; 3/4; ; 8/11; 8/11; 8/11
Draw; 13/5; 12/5; 47/20; 12/5; 5/2; 5/2; 13/5; 12/5; 5/2; 12/5; 5/2; 13/5; 5/2; 13/5; 13/5; 13/5; 27/11; 5/2; 12/5; 12/5; 53/20; 27/11; 12/5; 5/2; ; 12/5; 5/2; 5/2
Ipswich ; 19/4; 17/4; 17/4; 4; 9/2; 17/4; 19/4; 9/2; 9/2; 4; 9/2; 9/2; 9/2; 24/5; 17/4; 9/2; 21/5; 4; 22/5; 74/17; 23/5; 17/4; 22/5; 17/4; ; 23/5; 23/5; 9/2
META; english/championship/huddersfield-v-ipswich; 2017-01-21 16:23:47 GMT+2; 2017-01-21 15:00; e70300-dr003
Huddersfield; 3/4; 3/4; 8/11; 3/4; 3/4; 8/11; 3/4; 4/6; 8/11; 8/11; 3/4; 8/11; 8/11; 3/4; 8/11; 8/11; 9/13; 13/18; 4/6; 5/7; 19/25; 14/19; 5/7; 8/11; ; 8/11; 8/11; 8/11
Draw; 13/5; 12/5; 12/5; 23/10; 5/2; 5/2; 13/5; 12/5; 5/2; 12/5; 5/2; 13/5; 5/2; 13/5; 13/5; 13/5; 27/11; 5/2; 12/5; 5/2; 53/20; 27/11; 12/5; 5/2; ; 12/5; 5/2; 5/2
Ipswich ; 19/4; 17/4; 9/2; 4; 9/2; 17/4; 19/4; 9/2; 9/2; 17/4; 9/2; 9/2; 9/2; 24/5; 17/4; 9/2; 54/13; 4; 22/5; 74/17; 23/5; 74/17; 22/5; 9/2; ; 23/5; 23/5; 24/5
META; english/championship/huddersfield-v-ipswich; 2017-01-21 17:45:53 GMT+2; 2017-01-21 15:00; In Play; e70300-dr003
Huddersfield; 1/6; 1/6; ; 4/5; 4/5; 9/10; ; 1; 8/11; 1/6; 5/6; 17/20; 9/10; 17/20; ; ; ; ; ; ; ; ; ; ; ; ; 5/6; 
Draw; 5; 6/4; ; 7/4; 12/5; 13/8; ; 7/5; 5/2; 5; 6/4; 9/5; 13/8; 7/4; ; ; ; 11/2; ; ; ; ; ; ; ; ; 9/5; 
Ipswich; 20; 5; ; 4; 9/2; 5; ; 9/2; 9/2; 22; 5; 5; 11/2; 11/2; ; ; ; 22; ; ; ; ; ; ; ; ; 24/5; 
META; english/championship/huddersfield-v-ipswich; 2017-01-21 18:31:52 GMT+2; 2017-01-21 15:00; In Play; e70300-dr003
Huddersfield; 1/150; 1/250; ; 1/100; 4/5; ; ; ; ; 1/10000; 1/150; 1/200; ; 1/66; ; ; 13/19; ; ; 13/19; 97/100; ; ; ; ; ; 1/50; 
Draw; 28; 50; ; 33; 12/5; ; ; 55; ; ; 33; 33; ; 28; ; ; 12/5; ; ; 12/5; 191/100; ; ; ; ; ; 37; 
Ipswich; 200; 250; ; 80; 9/2; ; ; 500; ; ; 150; 70; ; 100; ; ; 43/10; ; ; 54/13; 21/5; ; ; ; ; ; 285; 
