META; english/championship/brentford-v-preston; 2016-09-11 04:20:40 GMT+3; 2016-09-17 15:00; e70300-dr003
Draw; 23/10; 23/10; 9/4; 23/10; 23/10; 23/10; 12/5; 23/10; 23/10; 9/4; 9/4; 23/10; 21/10; 47/20; 12/5; 23/10; 9/4; 9/4; 9/4; 23/10; 9/4; 23/10; 40/17; 23/10; 23/10; ; 9/4; 11/5; 
Preston; 13/5; 12/5; 12/5; 23/10; 5/2; 5/2; 12/5; 12/5; 12/5; 28/11; 12/5; 12/5; 12/5; 49/20; 23/10; 12/5; 5/2; 27/11; 28/11; 13/5; 5/2; 27/11; 27/10; 12/5; 12/5; ; 5/2; 12/5; 
META; english/championship/brentford-v-preston; 2016-09-17 17:45:18 GMT+3; 2016-09-17 15:00; In Play; e70300-dr003
Brentford; 2/5; 4/11; ; 6/5; ; 4/11; 4/11; 7/5; ; ; 2/5; ; ; 6/4; 5/4; ; ; ; ; 1/3; ; ; ; ; ; ; ; ; 
Draw; 3; 16/5; ; 2; ; 3; 33/10; 17/10; ; ; 3; ; ; 7/4; 12/5; ; ; ; ; 13/4; ; ; ; ; ; ; ; ; 
Preston; 9; 17/2; ; 21/10; ; 9; 17/2; 5/2; ; ; 9; ; ; 47/20; 23/10; ; ; ; ; 19/2; ; ; ; ; ; ; ; ; 
META; english/championship/brentford-v-preston; 2016-09-17 18:29:27 GMT+3; 2016-09-17 15:00; In Play; e70300-dr003
Brentford; 3/10; 2/7; ; 6/5; ; 3/10; 3/10; 1/4; ; ; 3/10; ; 13/10; 7/20; 5/4; ; ; ; 8/7; 1/4; ; ; ; ; ; ; ; 2/5; 
Draw; 13/8; 16/5; ; 2; ; 16/5; 7/2; 7/2; ; ; 16/5; ; 9/4; 16/5; 12/5; ; ; ; 11/5; 7/2; ; ; ; ; ; ; ; 10/3; 
Preston; 14; 12; ; 21/10; ; 14; 12; 13; ; ; 14; ; 11/5; 11; 23/10; ; ; ; 5/2; 33/2; ; ; ; ; ; ; ; 53/5; 
