META; english/championship/aston-villa-v-preston; 2017-01-14 20:22:02 GMT+2; 2017-01-21 15:00; e70300-dr003
Draw; 9/4; 11/5; 11/5; 23/10; 23/10; 23/10; 23/10; 11/5; 23/10; 9/4; 9/4; 11/5; 23/10; 23/10; 9/4; 23/10; 28/13; 21/10; 21/10; 9/4; 23/10; 9/4; 21/10; 9/4; ; 11/5; 11/5; 23/10
Preston; 14/5; 11/4; 27/10; 13/5; 11/4; 11/4; 29/10; 12/5; 13/5; 13/5; 14/5; 11/4; 11/4; 29/10; 11/4; 14/5; 13/5; 13/5; 14/5; 27/10; 29/10; 27/10; 29/10; 13/5; ; 14/5; 14/5; 14/5
META; english/championship/aston-villa-v-preston; 2017-01-21 13:45:56 GMT+2; 2017-01-21 15:00; e70300-dr003
Aston Villa; 6/5; 11/10; 23/20; 11/10; 6/5; 23/20; 6/5; 6/5; 11/10; 23/20; 6/5; 6/5; 23/20; 6/5; 11/10; 15/13; 11/10; 15/13; 23/20; 15/13; 6/5; 8/7; 15/13; 23/20; ; 23/20; 23/20; 6/5
Draw; 9/4; 23/10; 11/5; 12/5; 23/10; 23/10; 23/10; 11/5; 23/10; 11/5; 9/4; 21/10; 23/10; 23/10; 9/4; 9/4; 28/13; 21/10; 11/5; 9/4; 23/10; 9/4; 11/5; 9/4; ; 21/10; 11/5; 9/4
Preston; 14/5; 13/5; 13/5; 5/2; 13/5; 13/5; 11/4; 12/5; 13/5; 5/2; 27/10; 11/4; 53/20; 14/5; 11/4; 27/10; 5/2; 13/5; 5/2; 13/5; 14/5; 13/5; 5/2; 5/2; ; 11/4; 14/5; 14/5
META; english/championship/aston-villa-v-preston; 2017-01-21 15:45:51 GMT+2; 2017-01-21 15:00; e70300-dr003
Aston Villa; 6/5; 11/10; 23/20; 23/20; 6/5; 23/20; 6/5; 6/5; 11/10; 11/10; 23/20; 6/5; 23/20; 6/5; 11/10; 15/13; 11/10; 15/13; 23/20; 11/10; 59/50; 22/19; 15/13; 23/20; ; 10/9; 23/20; 6/5
Draw; 9/4; 23/10; 11/5; 11/5; 23/10; 23/10; 23/10; 11/5; 23/10; 11/5; 23/10; 21/10; 23/10; 23/10; 9/4; 9/4; 28/13; 21/10; 11/5; 9/4; 47/20; 9/4; 11/5; 9/4; ; 21/10; 11/5; 23/10
Preston; 14/5; 13/5; 13/5; 13/5; 13/5; 13/5; 27/10; 12/5; 13/5; 13/5; 13/5; 11/4; 53/20; 14/5; 11/4; 27/10; 28/11; 13/5; 5/2; 45/17; 14/5; 13/5; 5/2; 13/5; ; 14/5; 14/5; 14/5
META; english/championship/aston-villa-v-preston; 2017-01-21 16:23:30 GMT+2; 2017-01-21 15:00; e70300-dr003
Aston Villa; 23/20; 11/10; 23/20; 23/20; 6/5; 23/20; 23/20; 6/5; 6/5; 11/10; 23/20; 6/5; 23/20; 6/5; 11/10; 6/5; 11/10; 15/13; 23/20; 11/10; 59/50; 6/5; 15/13; 6/5; ; 23/20; 23/20; 6/5
Draw; 23/10; 23/10; 11/5; 11/5; 23/10; 23/10; 23/10; 11/5; 23/10; 11/5; 23/10; 21/10; 23/10; 23/10; 9/4; 11/5; 28/13; 21/10; 11/5; 11/5; 47/20; 11/5; 11/5; 9/4; ; 21/10; 11/5; 23/10
Preston; 29/10; 13/5; 13/5; 5/2; 13/5; 13/5; 27/10; 12/5; 13/5; 13/5; 13/5; 11/4; 53/20; 14/5; 11/4; 27/10; 28/11; 13/5; 5/2; 27/10; 14/5; 5/2; 5/2; 5/2; ; 11/4; 14/5; 14/5
META; english/championship/aston-villa-v-preston; 2017-01-21 17:45:42 GMT+2; 2017-01-21 15:00; In Play; e70300-dr003
Aston Villa; 1/22; 1/16; ; 2/7; 11/8; 1/25; 1/22; 1/25; 5/4; 1/18; 23/20; 13/10; 1/25; 1/3; ; ; ; 1/33; ; ; ; ; ; ; ; ; 4/11; 
Draw; 12; 11; ; 7/2; 11/5; 10; 12; 11; 9/4; ; 9/5; 21/10; 11; 18/5; ; ; ; 21/2; ; ; ; ; ; ; ; ; 7/2; 
Preston; 40; 40; ; 10; 9/4; 40; 33; 40; 5/2; ; 12/5; 23/10; 55; 10; ; ; ; 40; ; ; ; ; ; ; ; ; 53/5; 
META; english/championship/aston-villa-v-preston; 2017-01-21 18:31:38 GMT+2; 2017-01-21 15:00; In Play; e70300-dr003
Aston Villa; 1/5; 1/6; ; 1/50; 11/8; 1/5; 2/11; 1/6; ; 1/5; 2/11; 1/100; 1/66; 1/33; ; ; 15/13; 2/11; ; 15/13; 1/8; ; ; ; ; ; 1/33; 
Draw; 4; 5; ; 16; 11/5; 4; 22/5; 4; ; 4; 4; 18; 14; 20; ; ; 39/19; 4; ; 21/10; 39/5; ; ; ; ; ; 23; 
Preston; 33; 40; ; 80; 9/4; 25; 25; 22; ; 25; 22; 55; 125; 80; ; ; 27/11; 28; ; 27/11; 22; ; ; ; ; ; 145; 
