META; english/championship/brentford-v-bristol-city; 2017-03-19 00:19:57 GMT+2; 2017-04-01 15:00; e70300-dr003
Colchester; 15/8; 9/5; 7/4; 17/10; 15/8; 17/10; 9/5; 6/4; 9/5; 9/5; 7/4; 9/5; 9/5; 9/5; 7/4; 9/5; 7/4; 7/4; 9/5; 7/4; 15/8; 32/19; 9/5; 15/8; 9/5; ; 9/5; 9/5; 19/10
Draw; 21/10; 23/10; 21/10; 11/5; 9/4; 21/10; 23/10; 9/4; 23/10; 11/5; 21/10; 11/5; 9/4; 9/4; 11/5; 23/10; 28/13; 9/4; 9/4; 28/13; 47/20; 11/5; 9/4; 21/10; 9/4; ; 21/10; 2; 23/10
META; english/championship/brentford-v-bristol-city; 2017-03-31 15:46:27 GMT+3; 2017-04-01 15:00; e70300-dr003
Brentford; 13/10; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 5/4; 5/4; 13/10; 5/4; 13/10; 5/4; 13/10; 5/4; 6/5; 5/4; 5/4; 13/10; 5/4; 5/4; 13/10; 23/18; ; 5/4; 6/5; 
Bristol City; 21/10; 19/10; 2; 2; 2; 41/20; 2; 2; 2; 19/10; 2; 2; 21/10; 21/10; 2; 2; 37/19; 37/19; 2; 37/19; 43/20; 21/10; 2; 2; 39/19; ; 19/10; 19/10; 
Draw; 11/4; 13/5; 13/5; 13/5; 13/5; 13/5; 11/4; 5/2; 13/5; 13/5; 5/2; 12/5; 13/5; 13/5; 13/5; 27/10; 13/5; 13/5; 5/2; 13/5; 27/10; 5/2; 5/2; 13/5; 13/5; ; 13/5; 13/5; 
META; english/championship/brentford-v-bristol-city; 2017-03-31 17:46:22 GMT+3; 2017-04-01 16:00; e70300-dr003
Draw 1-1; 5; ; 11/2; ; 5; ; 11/2; ; 19/4; 5; ; 5; 11/2; ; 5; ; 57/10; 11/2; 11/2; 57/10; ; 23/5; 11/2; 5; ; ; ; 26/5; 
Jihlava 1-0; 6; ; 6; ; 11/2; ; 6; ; 6; 11/2; ; 6; 6; ; 6; ; 59/10; 23/4; 6; 59/10; ; 29/5; 6; 11/2; ; ; ; 28/5; 
Draw 0-0; 15/2; ; 15/2; ; 7; ; 7; ; 15/2; 15/2; ; 8; 7; ; 15/2; ; 13/2; 6; 7; 13/2; ; 39/5; 7; ; ; ; ; 36/5; 
Jihlava 2-1; 8; ; 17/2; ; 15/2; ; 8; ; 8; 8; ; 15/2; 15/2; ; 8; ; 17/2; 8; 17/2; 17/2; ; 77/10; 17/2; 15/2; ; ; ; 8; 
Slovacko 1-0; 17/2; ; 17/2; ; 15/2; ; 8; ; 8; 8; ; 8; 17/2; ; 8; ; 31/4; 15/2; 8; 31/4; ; 41/5; 8; 8; ; ; ; 41/5; 
Jihlava 2-0; 9; ; 9; ; 9; ; 19/2; ; 17/2; 9; ; 9; 9; ; 9; ; 35/4; 9; 19/2; 35/4; ; 83/10; 19/2; 17/2; ; ; ; 46/5; 
Slovacko 2-1; 11; ; 11; ; 10; ; 21/2; ; 11; 11; ; 10; 11; ; 10; ; 45/4; 21/2; 21/2; 45/4; ; 11; 21/2; 10; ; ; ; 58/5; 
Slovacko 2-0; 16; ; 16; ; 14; ; 15; ; 16; 16; ; 16; 16; ; 12; ; 15; 29/2; 14; 15; ; 16; 14; 16; ; ; ; 35/2; 
Draw 2-2; 14; ; 14; ; 12; ; 13; ; 14; 14; ; 12; 14; ; 12; ; 65/4; 29/2; 14; 65/4; ; 13; 14; 12; ; ; ; 73/5; 
Jihlava 3-1; 18; ; 18; ; 16; ; 17; ; 18; 16; ; 16; 16; ; 14; ; 37/2; 17; 17; 37/2; ; 17; 17; 16; ; ; ; 92/5; 
Jihlava 3-0; 20; ; 20; ; 16; ; 17; ; 18; 18; ; 18; 22; ; 18; ; 19; 37/2; 18; 19; ; 18; 18; 18; ; ; ; 21; 
Jihlava 3-2; 28; ; 28; ; 25; ; 28; ; 33; 28; ; 25; 25; ; 22; ; 123/4; 30; 28; 123/4; ; 32; 28; 25; ; ; ; 33; 
Slovacko 3-1; 28; ; 30; ; 22; ; 25; ; 33; 28; ; 28; 25; ; 22; ; 57/2; 25; 25; 57/2; ; 31; 25; 28; ; ; ; 40; 
Slovacko 3-2; 40; ; 35; ; 28; ; 30; ; 40; 33; ; 33; 33; ; 28; ; 151/4; 40; 35; 151/4; ; 43; 35; 33; ; ; ; 53; 
Slovacko 3-0; 40; ; 40; ; 28; ; 30; ; 40; 40; ; 40; 40; ; 33; ; 71/2; 35; 30; 71/2; ; 45; 30; 40; ; ; ; 65; 
Any Other Score; ; ; 40; ; ; ; ; ; 50; ; ; ; ; ; ; ; ; 33; ; ; ; 35; ; 40; ; ; ; ; 
Jihlava 4-1; 40; ; 45; ; 33; ; 35; ; 50; 40; ; 40; 45; ; 33; ; 85/2; 50; 40; 85/2; ; 46; 40; 40; ; ; ; ; 
Jihlava 4-0; 40; ; 45; ; 40; ; 45; ; 50; 40; ; 40; 55; ; 50; ; 85/2; 50; 40; 85/2; ; 49; 40; 40; ; ; ; ; 
Draw 3-3; 50; ; 60; ; 50; ; 55; ; 80; 66; ; 50; 55; ; 50; ; 241/4; 80; 60; 241/4; ; 70; 60; 50; ; ; ; 94; 
Jihlava 4-2; 50; ; 70; ; 50; ; 55; ; 80; 66; ; 50; 60; ; 50; ; 123/2; 80; 66; 123/2; ; 80; 66; 50; ; ; ; ; 
Slovacko 4-1; 66; ; 85; ; 66; ; 70; ; 100; 90; ; 66; 70; ; 80; ; 65; 100; 66; 65; ; 100; 66; 66; ; ; ; ; 
Jihlava 5-0; 100; ; ; ; 100; ; 110; ; 100; 125; ; 100; 125; ; 100; ; 321/4; ; 110; 321/4; ; ; 110; 80; ; ; ; ; 
Jihlava 5-1; 100; ; ; ; 100; ; 110; ; 100; 100; ; 80; 125; ; 100; ; 79; ; 110; 79; ; ; 110; 80; ; ; ; ; 
Slovacko 4-0; 80; ; 110; ; 80; ; 90; ; 100; 125; ; 80; 100; ; 100; ; 149/2; 125; 80; 149/2; ; 140; 80; 80; ; ; ; ; 
Slovacko 4-2; 80; ; 100; ; 80; ; 90; ; 100; 100; ; 80; 80; ; 80; ; 307/4; 125; 90; 307/4; ; 140; 90; 80; ; ; ; ; 
Jihlava 8-1; ; ; ; ; ; ; ; ; ; ; ; ; 175; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Slovacko 6-0; ; ; ; ; ; ; 150; ; 100; ; ; ; 175; ; ; ; ; ; ; ; ; ; ; 125; ; ; ; ; 
Slovacko 7-1; ; ; ; ; ; ; 150; ; ; ; ; ; 175; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Slovacko 7-2; ; ; ; ; ; ; ; ; ; ; ; ; 175; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Slovacko 8-1; ; ; ; ; ; ; ; ; ; ; ; ; 175; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Jihlava 5-2; 150; ; ; ; 125; ; 150; ; ; 175; ; 100; 150; ; 150; ; ; ; 180; ; ; ; 180; ; ; ; ; ; 
Jihlava 7-0; ; ; ; ; ; ; 150; ; ; ; ; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Jihlava 7-2; ; ; ; ; ; ; ; ; ; ; ; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Jihlava 8-0; ; ; ; ; ; ; ; ; ; ; ; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Slovacko 5-4; ; ; ; ; ; ; ; ; ; ; ; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Slovacko 6-2; ; ; ; ; ; ; 150; ; ; ; ; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Slovacko 6-3; ; ; ; ; ; ; ; ; ; ; ; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Slovacko 7-0; ; ; ; ; ; ; 150; ; ; ; ; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Slovacko 8-0; ; ; ; ; ; ; ; ; ; ; ; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Jihlava 4-3; 125; ; 150; ; 100; ; 110; ; ; 125; ; 100; 125; ; 100; ; 177/2; 250; 150; 177/2; ; 190; 150; ; ; ; ; ; 
Slovacko 4-3; 150; ; 175; ; 125; ; 150; ; ; 175; ; 100; 125; ; 150; ; ; 250; 180; ; ; 200; 180; ; ; ; ; ; 
Slovacko 5-1; 250; ; ; ; 150; ; 150; ; 100; 250; ; 150; 150; ; ; ; ; ; 200; ; ; ; 200; 100; ; ; ; ; 
Slovacko 5-0; 300; ; ; ; 200; ; 150; ; 100; 300; ; ; 175; ; ; ; ; ; 250; ; ; ; 250; 125; ; ; ; ; 
Slovacko 5-2; 300; ; ; ; 200; ; 150; ; ; 275; ; ; 175; ; ; ; ; ; 275; ; ; ; 275; ; ; ; ; ; 
Draw 4-4; 350; ; 250; ; 200; ; 150; ; ; 275; ; ; 175; ; ; ; ; 250; 300; ; ; 200; 300; ; ; ; ; ; 
Jihlava 6-0; 350; ; ; ; 150; ; 150; ; 100; 275; ; ; 200; ; ; ; ; ; ; ; ; ; ; 125; ; ; ; ; 
Jihlava 6-1; 350; ; ; ; 150; ; 150; ; ; 275; ; ; 175; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Jihlava 6-2; ; ; ; ; ; ; 150; ; ; 350; ; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Slovacko 5-3; ; ; ; ; ; ; 150; ; ; 375; ; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Jihlava 5-3; 400; ; ; ; 200; ; 150; ; ; 275; ; ; 175; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Jihlava 5-4; ; ; ; ; ; ; ; ; ; 475; ; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Jihlava 6-3; ; ; ; ; ; ; ; ; ; 500; ; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Jihlava 7-1; ; ; ; ; ; ; 150; ; ; 500; ; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Slovacko 6-1; ; ; ; ; ; ; 150; ; ; 500; ; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/championship/brentford-v-bristol-city; 2017-03-31 21:46:19 GMT+3; 2017-04-01 18:15; e70300-dr003
Draw 1-1; 9/2; 9/2; 5; 11/2; 9/2; 17/4; 11/2; 5; 9/2; 9/2; 5; 9/2; 19/4; ; 19/4; 9/2; 27/5; 5; 5; 27/5; ; 47/10; 5; 9/2; 5; ; 24/5; 5; 
Draw 0-0; 6; 6; 13/2; 6; 11/2; 11/2; 6; 11/2; 6; 6; 13/2; 6; 11/2; ; 6; 11/2; 29/5; 5; 5; 29/5; ; 28/5; 51/10; ; 51/10; ; 6; 31/5; 
Boavista 1-0; 6; 11/2; 6; 11/2; 11/2; 11/2; 6; 6; 6; 6; 6; 11/2; 6; ; 6; 11/2; 6; 23/4; 13/2; 6; ; 11/2; 13/2; 6; 13/2; ; 31/5; 32/5; 
Rio Ave 1-0; 6; 6; 13/2; 6; 6; 6; 13/2; 13/2; 13/2; 13/2; 13/2; 6; 6; ; 6; 6; 6; 25/4; 7; 6; ; 59/10; 7; 6; 7; ; 34/5; 34/5; 
Boavista 2-1; 10; 9; 10; 10; 9; 19/2; 19/2; 10; 9; 9; 9; 9; 9; ; 9; 9; 39/4; 9; 10; 39/4; ; 10; 10; 9; 10; ; 10; 51/5; 
Rio Ave 2-1; 10; 9; 10; 11; 9; 10; 10; 10; 10; 10; 10; 9; 10; ; 10; 9; 10; 21/2; 21/2; 10; ; 11; 21/2; 9; 21/2; ; 52/5; 53/5; 
Boavista 2-0; 11; 11; 11; 11; 10; 10; 12; 10; 11; 11; 11; 10; 11; ; 10; 10; 43/4; 21/2; 12; 43/4; ; 11; 12; 11; 12; ; 59/5; 12; 
Rio Ave 2-0; 12; 12; 12; 14; 11; 12; 13; 12; 12; 12; 12; 11; 12; ; 11; 11; 23/2; 12; 13; 23/2; ; 12; 13; 12; 13; ; 62/5; 63/5; 
Draw 2-2; 16; 14; 15; 20; 14; 14; 17; 16; 14; 14; 16; 14; 14; ; 12; 16; 69/4; 15; 16; 69/4; ; 19; 16; 14; 16; ; 83/5; 17; 
Boavista 3-0; 28; 25; 25; 25; 25; 25; 28; 25; 28; 28; 28; 25; 30; ; 22; 25; 51/2; 22; 28; 51/2; ; 30; 28; 28; 28; ; 25; 35; 
Boavista 3-1; 25; 22; 22; 25; 22; 20; 25; 25; 25; 22; 25; 22; 25; ; 22; 22; 93/4; 22; 25; 93/4; ; 30; 25; 22; 25; ; 28; 28; 
Rio Ave 3-0; 28; 28; 30; 33; 28; 25; 33; 30; 33; 33; 33; 28; 33; ; 25; 28; 53/2; 28; 31; 53/2; ; 35; 31; 28; 31; ; 28; 43; 
Rio Ave 3-1; 25; 25; 25; 28; 22; 20; 28; 25; 28; 25; 25; 22; 28; ; 22; 22; 97/4; 20; 28; 97/4; ; 35; 28; 25; 28; ; 31; 32; 
Boavista 3-2; 40; 33; 35; 50; 33; 28; 40; 45; 40; 33; 40; 33; 45; ; 33; 33; 37; 40; 40; 37; ; 50; 40; 33; 40; ; 47; 49; 
Rio Ave 3-2; 40; 33; 35; 50; 33; 40; 40; 45; 50; 33; 40; 33; 45; ; 33; 33; 37; 40; 40; 37; ; 50; 40; 33; 40; ; 51; 53; 
Any Other Score; ; ; 50; ; ; ; ; ; 80; ; ; ; ; ; ; ; ; 50; ; ; ; 70; ; 50; ; ; ; ; 
Boavista 4-1; 50; 66; 60; 66; 50; 50; 90; 90; 80; 66; 66; 50; 70; ; 66; 50; 111/2; 66; 70; 111/2; ; 90; 70; 50; 70; ; ; ; 
Boavista 4-0; 66; 66; 70; 66; 66; 80; 100; 90; 100; 80; 80; 50; 80; ; 80; 66; 231/4; 100; 80; 231/4; ; 100; 80; 66; 80; ; ; ; 
Rio Ave 4-1; 66; 66; 70; 80; 66; 66; 100; 90; 100; 80; 70; 50; 80; ; 66; 66; 231/4; 66; 80; 231/4; ; 110; 80; 50; 80; ; ; ; 
Draw 3-3; 66; 66; 70; 100; 66; 66; 110; 100; 100; 75; 80; 50; 90; ; 66; 66; 259/4; 100; 90; 259/4; ; 130; 90; 50; 90; ; 113; 117; 
Rio Ave 4-0; 66; 66; 80; 80; 66; 80; 110; 100; 100; 90; 80; 66; 100; ; 80; 66; 245/4; 125; 90; 245/4; ; 130; 90; 66; 90; ; ; ; 
Boavista 4-2; 80; 80; 90; 100; 80; 80; 125; 150; 100; 100; 90; 66; 100; ; 80; 80; 287/4; 200; 120; 287/4; ; 170; 120; 66; 120; ; ; ; 
Rio Ave 4-2; 80; 80; 95; 125; 80; 80; 150; 175; 100; 100; 100; 66; 125; ; 80; 80; 74; 200; 130; 74; ; 190; 130; 80; 130; ; ; ; 
Rio Ave 4-3; 200; 125; 175; 150; 125; 200; 350; 325; ; 175; 150; 100; 175; ; 200; 125; ; 250; 300; ; ; 200; 300; ; 300; ; ; ; 
Rio Ave 5-1; 200; ; ; 250; 150; 250; 350; 400; 100; 200; 150; 100; 175; ; 250; 200; ; ; 275; ; ; ; 275; 100; 275; ; ; ; 
Boavista 5-1; 150; 125; ; 250; 125; 200; 350; 425; 100; 175; 150; 100; 175; ; 200; 150; ; ; 250; ; ; ; 250; 100; 250; ; ; ; 
Rio Ave 5-0; 200; ; ; 300; 150; ; 350; 425; 100; 225; 150; 100; 175; ; ; 200; ; ; 325; ; ; ; 325; 100; 325; ; ; ; 
Boavista 5-0; 200; ; ; 250; 150; 250; 350; 475; 100; 200; 150; 100; 175; ; 250; 200; ; ; 275; ; ; ; 275; 100; 275; ; ; ; 
Boavista 10-0; ; ; ; ; ; ; ; 500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Boavista 10-1; ; ; ; ; ; ; ; 500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Boavista 11-0; ; ; ; ; ; ; ; 500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Boavista 4-3; 200; 125; 175; 150; 125; 150; 350; 500; ; 175; 150; 100; 150; ; 200; 150; ; 250; 275; ; ; 200; 275; ; 275; ; ; ; 
Boavista 5-2; 300; ; ; 300; 150; ; 350; 500; ; 250; 150; ; 175; ; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; 
Boavista 5-3; ; ; ; ; 200; ; 350; 500; ; 375; 200; ; 200; ; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; 
Boavista 5-4; ; ; ; ; 200; ; ; 500; ; ; 200; ; 200; ; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; 
Boavista 6-0; ; ; ; 500; 200; ; 350; 500; 100; 450; 200; ; 200; ; ; 250; ; ; ; ; ; ; ; 125; ; ; ; ; 
Boavista 6-1; ; ; ; 500; 200; ; 350; 500; ; 425; 200; ; 200; ; ; 250; ; ; ; ; ; ; ; ; ; ; ; ; 
Boavista 6-2; ; ; ; 500; 200; ; 350; 500; ; ; 200; ; 200; ; ; 250; ; ; ; ; ; ; ; ; ; ; ; ; 
Boavista 6-3; ; ; ; ; 200; ; ; 500; ; ; 200; ; 200; ; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; 
Boavista 6-4; ; ; ; ; ; ; ; 500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Boavista 6-5; ; ; ; ; ; ; ; 500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Boavista 7-0; ; ; ; ; 200; ; 350; 500; ; ; 200; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Boavista 7-1; ; ; ; ; 200; ; 350; 500; ; ; 200; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Boavista 7-2; ; ; ; ; 200; ; ; 500; ; ; 200; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Boavista 7-3; ; ; ; ; ; ; ; 500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Boavista 7-4; ; ; ; ; ; ; ; 500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Boavista 8-0; ; ; ; ; 200; ; ; 500; ; ; 200; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Boavista 8-1; ; ; ; ; 200; ; ; 500; ; ; 200; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Boavista 8-2; ; ; ; ; ; ; ; 500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Boavista 8-3; ; ; ; ; ; ; ; 500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Boavista 9-0; ; ; ; ; 200; ; ; 500; ; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Boavista 9-1; ; ; ; ; ; ; ; 500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Boavista 9-2; ; ; ; ; ; ; ; 500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw 4-4; ; ; 250; 200; 200; ; 350; 500; ; 325; 200; ; 200; ; ; 200; ; 250; 400; ; ; 200; 400; ; 400; ; ; ; 
Draw 5-5; ; ; ; ; ; ; ; 500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Rio Ave 10-0; ; ; ; ; ; ; ; 500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Rio Ave 10-1; ; ; ; ; ; ; ; 500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Rio Ave 11-0; ; ; ; ; ; ; ; 500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Rio Ave 5-2; 350; ; ; 300; 200; ; 350; 500; ; 275; 150; ; 200; ; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; 
Rio Ave 5-3; ; ; ; ; 200; ; 350; 500; ; 375; 200; ; 200; ; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; 
Rio Ave 5-4; ; ; ; ; 200; ; ; 500; ; ; 200; ; 200; ; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; 
Rio Ave 6-0; ; ; ; 500; 200; ; 350; 500; 100; ; 200; ; 200; ; ; 250; ; ; ; ; ; ; ; 125; ; ; ; ; 
Rio Ave 6-1; ; ; ; 500; 200; ; 350; 500; ; 450; 200; ; 200; ; ; 250; ; ; ; ; ; ; ; ; ; ; ; ; 
Rio Ave 6-2; ; ; ; 500; 200; ; 350; 500; ; ; 200; ; 200; ; ; 250; ; ; ; ; ; ; ; ; ; ; ; ; 
Rio Ave 6-3; ; ; ; ; 200; ; ; 500; ; ; 200; ; 200; ; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; 
Rio Ave 6-4; ; ; ; ; ; ; ; 500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Rio Ave 6-5; ; ; ; ; ; ; ; 500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Rio Ave 7-0; ; ; ; ; 200; ; 350; 500; ; ; 200; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Rio Ave 7-1; ; ; ; ; 200; ; 350; 500; ; ; 200; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Rio Ave 7-2; ; ; ; ; 200; ; ; 500; ; ; 200; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Rio Ave 7-3; ; ; ; ; ; ; ; 500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Rio Ave 7-4; ; ; ; ; ; ; ; 500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Rio Ave 8-0; ; ; ; ; 200; ; ; 500; ; ; 200; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Rio Ave 8-1; ; ; ; ; 200; ; ; 500; ; ; 200; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Rio Ave 8-2; ; ; ; ; ; ; ; 500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Rio Ave 8-3; ; ; ; ; ; ; ; 500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Rio Ave 9-0; ; ; ; ; 200; ; ; 500; ; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Rio Ave 9-1; ; ; ; ; ; ; ; 500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Rio Ave 9-2; ; ; ; ; ; ; ; 500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/championship/brentford-v-bristol-city; 2017-04-01 03:45:51 GMT+3; 2017-04-01 15:00; e70300-dr003
Brentford; 7/5; 13/10; 13/10; 13/10; 13/10; 27/20; 7/5; 5/4; 13/10; 13/10; 13/10; 13/10; 27/20; 11/8; 5/4; 13/10; 13/10; 6/5; 5/4; ; 69/50; 9/7; 5/4; 23/20; 23/18; ; 27/20; 13/10; 
Bristol City; 19/10; 15/8; 19/10; 2; 2; 39/20; 19/10; 15/8; 15/8; 9/5; 19/10; 19/10; 19/10; 2; 19/10; 2; 19/10; 37/19; 2; ; 97/50; 79/40; 2; 2; 39/19; ; 19/10; 9/5; 
Draw; 11/4; 13/5; 13/5; 13/5; 13/5; 13/5; 11/4; 13/5; 13/5; 13/5; 13/5; 13/5; 27/10; 14/5; 11/4; 27/10; 45/17; 13/5; 5/2; ; 57/20; 13/5; 5/2; 3; 13/5; ; 13/5; 5/2; 
META; english/championship/brentford-v-bristol-city; 2017-04-01 05:45:49 GMT+3; 2017-04-01 15:00; e70300-dr003
Forest Green 2-0; 11/2; 5; 11/2; 6; 11/2; 11/2; 6; 6; 11/2; 6; 11/2; 11/2; 11/2; 5; 11/2; 11/2; 57/10; 21/4; 13/2; 57/10; ; 11/2; 13/2; ; 13/2; ; ; 4; 
Forest Green 3-0; 11/2; 11/2; 6; 6; 6; 13/2; 13/2; 13/2; 6; 13/2; 11/2; 6; 11/2; 11/2; 6; 11/2; 6; 23/4; 13/2; 6; ; 59/10; 13/2; ; 13/2; ; ; 23/5; 
Forest Green 1-0; 15/2; 8; 15/2; 17/2; 8; 15/2; 17/2; 8; 17/2; 17/2; 15/2; 8; 17/2; 15/2; 8; 15/2; 33/4; 7; 8; 33/4; ; 41/5; 8; ; 8; ; ; 6; 
Forest Green 2-1; 9; 9; 9; 9; 9; 8; 19/2; 17/2; 9; 17/2; 9; 9; 17/2; 9; 9; 17/2; 19/2; 9; 9; 19/2; ; 43/5; 9; ; 9; ; ; 38/5; 
Forest Green 3-1; 10; 9; 9; 10; 9; 9; 21/2; 9; 9; 9; 10; 9; 9; 10; 9; 9; 10; 19/2; 10; 10; ; 9; 10; ; 10; ; ; 15/2; 
Any Other Score; ; ; 9/2; ; ; ; ; 4; 11; ; ; ; ; ; ; ; ; 15/4; ; ; ; 39/10; ; ; ; ; ; ; 
Forest Green 4-0; 8; 8; 8; 15/2; 9; 11; 19/2; 9; 17/2; 9; 17/2; 8; 17/2; 8; 8; 8; 35/4; 31/4; 19/2; 35/4; ; 87/10; 19/2; ; 19/2; ; ; ; 
Draw 1-1; 12; 12; 12; 14; 12; 10; 13; 12; 12; 12; 12; 12; 12; 14; 11; 12; 27/2; 14; 12; 27/2; ; 13; 12; ; 12; ; ; 63/5; 
Forest Green 4-1; 14; 14; 13; 14; 14; 14; 15; 14; 12; 12; 14; 12; 12; 14; 12; 14; 57/4; 27/2; 13; 57/4; ; 13; 13; ; 13; ; ; ; 
Forest Green 5-0; 14; 14; ; 16; 16; 20; 17; 16; 14; 16; 14; 14; 18; 14; 12; 14; 61/4; ; 16; 61/4; ; ; 16; ; 16; ; ; ; 
Draw 0-0; 16; 22; 18; 18; 20; 20; 21; 12; 25; 22; 20; 20; 9; 20; 20; 16; 25/2; 27/2; 17; 25/2; ; 25; 17; ; 17; ; ; 35/2; 
Forest Green 5-1; 22; 25; ; 25; 22; 28; 28; 22; 25; 22; 25; 22; 25; 22; 20; 22; 89/4; ; 21; 89/4; ; ; 21; ; 21; ; ; ; 
Draw 2-2; 25; 28; 22; 28; 22; 22; 30; 22; 28; 22; 28; 25; 28; 28; 20; 25; 27; 30; 25; 27; ; 25; 25; ; 25; ; ; 37; 
Forest Green 3-2; 28; 33; 25; 33; 25; 25; 30; 25; 28; 25; 28; 25; 28; 28; 22; 25; 28; 28; 26; 28; ; 30; 26; ; 26; ; ; 35; 
Forest Green 4-2; 40; 40; 33; 40; 33; 40; 45; 35; 40; 33; 40; 33; 33; 35; 28; 33; 75/2; 40; 36; 75/2; ; 40; 36; ; 36; ; ; ; 
Forest Green 6-0; 28; 33; ; 33; 28; 50; 30; 30; 33; 28; 28; 28; 40; 25; 25; 28; 28; ; 30; 28; ; ; 30; ; 30; ; ; ; 
North Ferriby Utd 2-1; 40; 50; 35; 40; 40; 28; 50; 45; 40; 33; 45; 40; 40; 35; 28; 40; 35; 50; 45; 35; ; 40; 45; ; 45; ; ; 55; 
