META; english/championship/bristol-city-v-preston; 2016-12-10 20:22:21 GMT+2; 2016-12-17 15:00; e70300-dr003
Draw; 5/2; 12/5; 12/5; 23/10; 5/2; 12/5; 5/2; 12/5; 12/5; 23/10; 12/5; 12/5; 5/2; 5/2; 12/5; 5/2; 23/10; 12/5; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; 12/5; ; 23/10; 12/5; 5/2
Preston; 5/2; 12/5; 49/20; 5/2; 5/2; 13/5; 11/4; 12/5; 5/2; 12/5; 13/5; 12/5; 49/20; 13/5; 23/10; 5/2; 40/17; 27/11; 23/10; 12/5; 27/11; 13/5; 12/5; 27/11; 5/2; ; 13/5; 5/2; 14/5
META; english/championship/bristol-city-v-preston; 2016-12-17 12:21:13 GMT+2; 2016-12-17 15:00; e70300-dr003
Bristol City; 21/20; 21/20; 21/20; 21/20; 11/10; 21/20; 11/10; 1; 11/10; 1; 23/20; 11/10; 11/10; 11/10; 1; 21/20; 1; 19/20; 21/20; 20/21; 21/20; 11/10; 1; 19/20; 21/20; ; 21/20; 21/20; 10/9
Draw; 5/2; 12/5; 12/5; 23/10; 5/2; 5/2; 5/2; 12/5; 12/5; 12/5; 5/2; 5/2; 5/2; 5/2; 23/10; 5/2; 40/17; 5/2; 12/5; 5/2; 27/11; 51/20; 12/5; 5/2; 12/5; ; 12/5; 12/5; 5/2
Preston; 29/10; 13/5; 13/5; 11/4; 5/2; 27/10; 11/4; 13/5; 13/5; 13/5; 5/2; 5/2; 51/20; 29/10; 3; 11/4; 13/5; 3; 23/10; 3; 27/10; 14/5; 27/10; 3; 11/4; ; 27/10; 14/5; 14/5
META; english/championship/bristol-city-v-preston; 2016-12-17 12:58:10 GMT+2; 2016-12-17 15:00; e70300-dr003
Bristol City; 21/20; 21/20; 21/20; 21/20; 11/10; 21/20; 6/5; 1; 11/10; 21/20; 11/10; 11/10; ; 11/10; 1; 21/20; 1; 21/20; 21/20; 21/20; 21/20; 11/10; 1; 21/20; 21/20; ; 21/20; 21/20; 10/9
Draw; 5/2; 12/5; 12/5; 23/10; 5/2; 5/2; 5/2; 12/5; 12/5; 12/5; 5/2; 5/2; ; 5/2; 23/10; 5/2; 40/17; 5/2; 12/5; 5/2; 27/11; 51/20; 12/5; 5/2; 12/5; ; 12/5; 12/5; 5/2
Preston; 29/10; 13/5; 13/5; 11/4; 5/2; 27/10; 5/2; 13/5; 13/5; 13/5; 13/5; 5/2; ; 29/10; 3; 11/4; 13/5; 27/10; 23/10; 27/10; 27/10; 14/5; 27/10; 27/10; 11/4; ; 27/10; 14/5; 14/5
META; english/championship/bristol-city-v-preston; 2016-12-17 13:45:23 GMT+2; 2016-12-17 15:00; e70300-dr003
Bristol City; 21/20; 21/20; 21/20; 21/20; 11/10; ; 6/5; 1; 11/10; 21/20; 11/10; 11/10; ; 11/10; 1; 21/20; 1; 21/20; 21/20; 21/20; 21/20; 11/10; 21/20; 21/20; 21/20; ; 21/20; 21/20; 10/9
Draw; 5/2; 12/5; 12/5; 23/10; 5/2; ; 5/2; 12/5; 12/5; 12/5; 5/2; 5/2; ; 5/2; 23/10; 5/2; 40/17; 5/2; 12/5; 5/2; 27/11; 51/20; 23/10; 5/2; 12/5; ; 12/5; 12/5; 5/2
Preston; 29/10; 13/5; 13/5; 11/4; 5/2; ; 11/4; 13/5; 13/5; 13/5; 13/5; 5/2; ; 29/10; 3; 11/4; 13/5; 27/10; 23/10; 27/10; 27/10; 14/5; 27/10; 27/10; 11/4; ; 14/5; 14/5; 14/5
META; english/championship/bristol-city-v-preston; 2016-12-17 15:45:26 GMT+2; 2016-12-17 15:00; e70300-dr003
Bristol City; 21/20; 21/20; 21/20; 21/20; 11/10; 21/20; 11/10; 1; 11/10; 21/20; 11/10; 11/10; 21/20; 11/10; 1; 21/20; 1; 21/20; 21/20; ; 21/20; 11/10; 21/20; 21/20; 21/20; ; 1; 21/20; 21/20
Draw; 5/2; 12/5; 49/20; 23/10; 5/2; 5/2; 5/2; 12/5; 12/5; 12/5; 5/2; 5/2; 5/2; 5/2; 23/10; 5/2; 40/17; 5/2; 12/5; ; 27/11; 51/20; 12/5; 5/2; 12/5; ; 12/5; 12/5; 5/2
Preston; 29/10; 13/5; 13/5; 11/4; 5/2; 27/10; 11/4; 13/5; 13/5; 13/5; 13/5; 5/2; 11/4; 29/10; 3; 11/4; 13/5; 27/10; 23/10; ; 45/17; 14/5; 13/5; 27/10; 11/4; ; 14/5; 14/5; 14/5
META; english/championship/bristol-city-v-preston; 2016-12-17 16:21:22 GMT+2; 2016-12-17 15:00; e70300-dr003
Bristol City; 21/20; 21/20; 21/20; 21/20; 11/10; 21/20; 11/10; 1; 11/10; 21/20; 11/10; 11/10; 21/20; 11/10; 1; 21/20; 1; 21/20; 21/20; 21/20; 21/20; 11/10; 10/9; 21/20; 21/20; ; 1; 21/20; 10/9
Draw; 5/2; 12/5; 49/20; 23/10; 5/2; 5/2; 5/2; 12/5; 12/5; 12/5; 5/2; 5/2; 5/2; 5/2; 23/10; 5/2; 40/17; 5/2; 12/5; 5/2; 27/11; 5/2; 12/5; 5/2; 12/5; ; 12/5; 12/5; 5/2
Preston; 29/10; 13/5; 13/5; 11/4; 5/2; 13/5; 11/4; 13/5; 13/5; 13/5; 13/5; 5/2; 27/10; 29/10; 3; 11/4; 13/5; 27/10; 23/10; 27/10; 45/17; 57/20; 5/2; 27/10; 13/5; ; 14/5; 14/5; 14/5
META; english/championship/bristol-city-v-preston; 2016-12-17 17:45:21 GMT+2; 2016-12-17 15:00; In Play; e70300-dr003
Draw; 9/4; 9/4; ; 9/4; ; 23/10; 12/5; 23/10; ; 21/10; ; ; 47/20; ; ; ; ; ; 23/10; ; ; ; ; ; ; ; ; ; 
Preston; 5/6; 4/5; ; 12/5; ; 17/20; 9/10; 8/11; ; 17/20; ; ; 19/20; ; ; ; ; ; 9/10; ; ; ; ; ; ; ; ; ; 
Bristol City; 7/2; 3; ; 1; ; 33/10; 16/5; 7/2; ; 10/3; ; ; 3; ; ; ; ; ; 3; ; ; ; ; ; ; ; ; ; 
META; english/championship/bristol-city-v-preston; 2016-12-17 18:31:26 GMT+2; 2016-12-17 15:00; In Play; e70300-dr003
Preston; 8/15; 4/9; ; 7/10; 10/11; 8/15; 11/20; 4/9; ; 1/2; ; 4/5; 11/20; ; ; ; ; ; 10/21; ; ; ; ; ; ; ; ; 14/5; 
Draw; 12/5; 23/10; ; 2; 12/5; 23/10; 23/10; 5/2; ; 9/4; ; 9/4; 47/20; ; ; ; ; ; 12/5; ; ; ; ; ; ; ; ; 23/10; 
Bristol City; 15/2; 8; ; 19/5; 7/2; 7; 15/2; 9; ; 8; ; 4; 15/2; ; ; ; ; ; 31/4; ; ; ; ; ; ; ; ; 21/20; 
