META; english/championship/birmingham-v-fulham; 2017-01-28 20:23:00 GMT+2; 2017-02-04 15:00; e70300-dr003
Fulham; 1; 1; 1; 1; 1; 1; 1; 1; 21/20; 20/21; 1; 1; 1; 21/20; 21/20; 1; 1; 1; 20/21; 1; 107/100; 68/67; 28/29; 1; ; 1; 1; 21/20
Draw; 11/4; 13/5; 13/5; 5/2; 13/5; 13/5; 11/4; 5/2; 13/5; 13/5; 13/5; 13/5; 53/20; 27/10; 5/2; 27/10; 28/11; 23/10; 12/5; 5/2; 13/5; 28/11; 27/11; 13/5; ; 13/5; 13/5; 11/4
Birmingham; 14/5; 13/5; 27/10; 11/4; 11/4; 11/4; 14/5; 13/5; 13/5; 13/5; 11/4; 11/4; 11/4; 29/10; 13/5; 11/4; 11/4; 27/10; 11/4; 27/10; 57/20; 27/10; 11/4; 13/5; ; 27/10; 11/4; 14/5
META; english/championship/birmingham-v-fulham; 2017-02-04 16:22:51 GMT+2; 2017-02-04 15:00; e70300-dr003
Fulham; 1; 1; 1; 1; 1; 1; 20/21; 1; 21/20; 1; 1; 1; 1; 21/20; 1; 1; 1; 1; 20/21; 1; 53/50; 68/67; 28/29; 1; ; 20/21; 1; 21/20
Draw; 11/4; 13/5; 13/5; 12/5; 13/5; 13/5; 11/4; 5/2; 13/5; 13/5; 13/5; 13/5; 53/20; 27/10; 13/5; 27/10; 28/11; 23/10; 12/5; 5/2; 53/20; 28/11; 27/11; 13/5; ; 13/5; 27/10; 27/10
Birmingham; 14/5; 13/5; 13/5; 11/4; 11/4; 11/4; 11/4; 13/5; 13/5; 13/5; 11/4; 11/4; 11/4; 29/10; 13/5; 11/4; 11/4; 27/10; 11/4; 27/10; 57/20; 27/10; 11/4; 13/5; ; 11/4; 14/5; 11/4
META; english/championship/birmingham-v-fulham; 2017-02-04 17:45:47 GMT+2; 2017-02-04 15:00; In Play; e70300-dr003
Fulham; 5/4; 5/4; ; ; ; 13/10; 13/10; 7/5; 21/20; 5/4; ; 11/10; 5/4; ; ; ; ; 23/17; ; ; ; ; ; ; ; ; 21/20; 
Draw; 15/8; 7/4; ; ; ; 17/10; 15/8; 6/4; 13/5; 17/10; ; 12/5; 9/5; ; ; ; ; 6/4; ; ; ; ; ; ; ; ; 5/2; 
Birmingham; 11/4; 5/2; ; ; ; 27/10; 13/5; 11/4; 5/2; 13/5; ; 12/5; 57/20; ; ; ; ; 29/10; ; ; ; ; ; ; ; ; 27/10; 
META; english/championship/birmingham-v-fulham; 2017-02-04 18:36:03 GMT+2; 2017-02-04 15:00; In Play; e70300-dr003
Birmingham; 2/11; 1/6; 5/2; 33/10; 3; 3/20; ; 1/6; ; 2/13; 12/5; 29/10; 2/13; 3; ; ; ; 2/11; ; ; 5/2; ; ; ; ; ; 7/2; 
Draw; 9/2; 5; 9/4; 9/10; 11/8; 19/4; ; 4; ; 5; 8/13; 13/10; 19/4; 29/20; ; ; ; 4; ; ; 27/10; ; ; ; ; ; 20/21; 
Fulham; 33; 40; 23/20; 7/4; 6/4; 40; ; 25; ; 33; 19/5; 17/10; 45; 29/20; ; ; ; 28; ; ; 26/25; ; ; ; ; ; 19/10; 
