META; english/championship/blackburn-v-brentford; 2016-11-06 00:20:21 GMT+2; 2016-11-19 15:00; e70300-dr003
Blackburn; 17/10; 8/5; 13/8; 8/5; 7/4; 5/3; 17/10; 6/4; 13/8; 13/8; 13/8; 7/4; 33/20; 17/10; 13/8; 8/5; 8/5; 28/17; 28/17; 13/8; 8/5; 17/10; 11/7; 28/17; 13/8; ; 13/8; 13/8; 
Brentford; 15/8; 17/10; 7/4; 17/10; 7/4; 7/4; 9/5; 9/5; 9/5; 17/10; 17/10; 7/4; 9/5; 9/5; 7/4; 7/4; 7/4; 7/4; 28/17; 7/4; 7/4; 35/19; 9/5; 7/4; 7/4; ; 7/4; 9/5; 
Draw; 23/10; 23/10; 23/10; 11/5; 11/5; 9/4; 23/10; 9/4; 23/10; 11/5; 9/4; 11/5; 9/4; 23/10; 9/4; 9/4; 9/4; 23/10; 21/10; 23/10; 9/4; 40/17; 9/4; 23/10; 11/5; ; 9/4; 23/10; 
META; english/championship/blackburn-v-brentford; 2016-11-19 09:45:30 GMT+2; 2016-11-19 15:00; e70300-dr003
Blackburn; 17/10; 8/5; 13/8; 8/5; 7/4; 5/3; 17/10; 13/8; 13/8; 13/8; 13/8; 7/4; 33/20; 17/10; 13/8; 8/5; 28/17; 28/17; 28/17; 13/8; 28/17; 17/10; 11/7; 28/17; 13/8; ; 13/8; 13/8; 
Brentford; 15/8; 17/10; 17/10; 17/10; 7/4; 7/4; 9/5; 17/10; 9/5; 17/10; 17/10; 7/4; 9/5; 9/5; 7/4; 7/4; 7/4; 7/4; 28/17; 7/4; 7/4; 35/19; 9/5; 7/4; 7/4; ; 7/4; 7/4; 
Draw; 23/10; 23/10; 23/10; 11/5; 11/5; 9/4; 23/10; 11/5; 23/10; 11/5; 9/4; 11/5; 9/4; 23/10; 9/4; 9/4; 11/5; 23/10; 21/10; 23/10; 11/5; 40/17; 9/4; 23/10; 11/5; ; 9/4; 23/10; 
META; english/championship/blackburn-v-brentford; 2016-11-19 11:45:33 GMT+2; 2016-11-19 15:00; e70300-dr003
Blackburn; 17/10; 8/5; 8/5; 8/5; 7/4; 33/20; 17/10; 13/8; 13/8; 6/4; 13/8; 7/4; 13/8; 17/10; 13/8; 8/5; 8/5; 28/17; 28/17; 13/8; 8/5; 7/4; 11/7; 28/17; 13/8; ; 13/8; 13/8; 
Brentford; 15/8; 17/10; 7/4; 17/10; 7/4; 20/11; 9/5; 17/10; 9/5; 7/4; 17/10; 7/4; 9/5; 15/8; 7/4; 7/4; 7/4; 7/4; 28/17; 7/4; 7/4; 9/5; 9/5; 7/4; 9/5; ; 7/4; 7/4; 
Draw; 23/10; 23/10; 23/10; 11/5; 11/5; 9/4; 23/10; 11/5; 23/10; 11/5; 9/4; 11/5; 9/4; 23/10; 9/4; 9/4; 9/4; 23/10; 21/10; 23/10; 9/4; 40/17; 9/4; 23/10; 11/5; ; 11/5; 23/10; 
META; english/championship/blackburn-v-brentford; 2016-11-19 12:22:39 GMT+2; 2016-11-19 15:00; e70300-dr003
Blackburn; 17/10; 8/5; 8/5; 8/5; 7/4; 33/20; 17/10; 13/8; 13/8; 13/8; 13/8; 7/4; 13/8; 17/10; 13/8; 8/5; 8/5; 28/17; 28/17; 13/8; 8/5; 7/4; 11/7; 28/17; 13/8; ; 13/8; 13/8; 
Brentford; 15/8; 17/10; 7/4; 17/10; 7/4; 9/5; 9/5; 17/10; 9/5; 17/10; 17/10; 7/4; 9/5; 15/8; 7/4; 7/4; 7/4; 7/4; 28/17; 7/4; 7/4; 11/6; 9/5; 7/4; 7/4; ; 7/4; 7/4; 
Draw; 23/10; 23/10; 23/10; 11/5; 11/5; 9/4; 23/10; 11/5; 23/10; 11/5; 9/4; 11/5; 9/4; 23/10; 9/4; 9/4; 9/4; 23/10; 21/10; 23/10; 9/4; 23/10; 9/4; 23/10; 11/5; ; 11/5; 23/10; 
META; english/championship/blackburn-v-brentford; 2016-11-19 13:05:53 GMT+2; 2016-11-19 15:00; e70300-dr003
Blackburn; 17/10; 13/8; 13/8; 8/5; 7/4; 5/3; 17/10; 13/8; 13/8; 13/8; 17/10; 7/4; 13/8; 7/4; 13/8; 8/5; 28/17; 28/17; 28/17; 13/8; 28/17; 7/4; 28/17; 28/17; 13/8; ; 13/8; 13/8; 
Brentford; 15/8; 13/8; 7/4; 17/10; 7/4; 7/4; 9/5; 17/10; 9/5; 17/10; 7/4; 7/4; 9/5; 9/5; 7/4; 7/4; 17/10; 7/4; 28/17; 7/4; 17/10; 11/6; 33/19; 7/4; 7/4; ; 7/4; 9/5; 
Draw; 23/10; 23/10; 23/10; 11/5; 11/5; 9/4; 23/10; 11/5; 23/10; 9/4; 23/10; 11/5; 9/4; 23/10; 9/4; 9/4; 9/4; 23/10; 21/10; 23/10; 9/4; 23/10; 9/4; 23/10; 11/5; ; 9/4; 9/4; 
META; english/championship/blackburn-v-brentford; 2016-11-19 13:45:46 GMT+2; 2016-11-19 15:00; e70300-dr003
Blackburn; 17/10; 13/8; 33/20; 8/5; 7/4; 5/3; 17/10; 13/8; 13/8; 13/8; 17/10; 7/4; 13/8; 7/4; 13/8; 8/5; 28/17; 28/17; 28/17; 13/8; 28/17; 7/4; 28/17; 28/17; 13/8; ; 13/8; 13/8; 
Brentford; 15/8; 13/8; 17/10; 17/10; 7/4; 7/4; 9/5; 17/10; 9/5; 17/10; 7/4; 7/4; 9/5; 9/5; 7/4; 7/4; 17/10; 7/4; 28/17; 7/4; 17/10; 11/6; 33/19; 7/4; 7/4; ; 7/4; 9/5; 
Draw; 23/10; 23/10; 23/10; 11/5; 11/5; 9/4; 23/10; 11/5; 23/10; 9/4; 23/10; 11/5; 9/4; 23/10; 9/4; 9/4; 9/4; 23/10; 21/10; 23/10; 9/4; 23/10; 9/4; 23/10; 11/5; ; 9/4; 9/4; 
META; english/championship/blackburn-v-brentford; 2016-11-19 15:45:34 GMT+2; 2016-11-19 15:00; e70300-dr003
Blackburn; 17/10; 13/8; 33/20; 8/5; 7/4; 17/10; 7/4; 13/8; ; 13/8; 17/10; 7/4; 17/10; 7/4; 13/8; 8/5; 17/10; 17/10; 28/17; 17/10; 17/10; 16/9; 22/13; 17/10; 17/10; ; 17/10; 17/10; 
Brentford; 15/8; 13/8; 17/10; 8/5; 7/4; 17/10; 7/4; 17/10; ; 13/8; 7/4; 7/4; 7/4; 9/5; 7/4; 7/4; 28/17; 17/10; 28/17; 17/10; 28/17; 9/5; 22/13; 17/10; 17/10; ; 17/10; 7/4; 
Draw; 23/10; 23/10; 23/10; 11/5; 11/5; 23/10; 23/10; 11/5; ; 9/4; 23/10; 11/5; 9/4; 23/10; 9/4; 9/4; 9/4; 23/10; 21/10; 23/10; 9/4; 23/10; 9/4; 23/10; 9/4; ; 9/4; 23/10; 
META; english/championship/blackburn-v-brentford; 2016-11-19 16:21:18 GMT+2; 2016-11-19 15:00; e70300-dr003
Blackburn; 7/4; 13/8; 17/10; 13/8; 7/4; 17/10; 7/4; 13/8; 13/8; 13/8; 17/10; 7/4; 17/10; 7/4; 13/8; 8/5; 17/10; 7/4; 28/17; 7/4; 17/10; 16/9; 22/13; 7/4; 17/10; ; 9/5; 17/10; 
Brentford; 9/5; 13/8; 33/20; 13/8; 7/4; 17/10; 7/4; 17/10; 9/5; 13/8; 7/4; 7/4; 17/10; 7/4; 7/4; 7/4; 28/17; 28/17; 28/17; 13/8; 28/17; 9/5; 22/13; 28/17; 17/10; ; 13/8; 7/4; 
Draw; 23/10; 23/10; 23/10; 11/5; 11/5; 9/4; 23/10; 11/5; 23/10; 9/4; 23/10; 11/5; 23/10; 12/5; 9/4; 9/4; 9/4; 23/10; 21/10; 23/10; 9/4; 23/10; 9/4; 23/10; 9/4; ; 11/5; 23/10; 
META; english/championship/blackburn-v-brentford; 2016-11-19 17:45:29 GMT+2; 2016-11-19 15:00; In Play; e70300-dr003
Draw; 3; ; ; ; ; 3; ; 11/4; ; 14/5; ; 16/5; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; ; 3; 
Blackburn; ; ; ; ; ; 2/5; ; 1/2; ; 4/9; ; 24/5; ; 17/10; ; ; ; ; ; ; ; ; ; ; ; ; ; 23/5; 
Brentford; ; ; ; ; ; 15/2; ; 11/2; ; 13/2; ; 11/20; ; 15/8; ; ; ; ; ; ; ; ; ; ; ; ; ; 4/7; 
META; english/championship/blackburn-v-brentford; 2016-11-19 18:31:45 GMT+2; 2016-11-19 15:00; In Play; e70300-dr003
Draw; 10/3; 16/5; 3; ; ; 3; ; 3; ; 3; 14/5; 16/5; ; 29/10; ; ; 56/19; ; ; ; ; ; ; ; ; ; ; 3; 
Blackburn; ; 1/3; 2/5; ; ; 7/20; ; 4/11; ; 1/3; 4/11; 4/9; ; 2/5; ; ; 17/4; ; ; ; ; ; ; ; ; ; ; 2/5; 
Brentford; ; ; 17/2; ; ; 10; ; 10; ; 12; 8; 6; ; 10; ; ; 7/12; ; ; ; ; ; ; ; ; ; ; 56/5; 
