META; english/championship/ipswich-v-birmingham; 2017-03-19 00:20:04 GMT+2; 2017-04-01 15:00; e70300-dr003
IFK Mariehamn 6-0; 80; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Jyvaskyla JK 3-0; 80; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
IFK Mariehamn 5-2; 100; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
IFK Mariehamn 6-1; 100; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
IFK Mariehamn 4-3; 150; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Jyvaskyla JK 4-1; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Jyvaskyla JK 4-2; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
IFK Mariehamn 7-0; 250; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
IFK Mariehamn 6-2; 300; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
IFK Mariehamn 5-3; 350; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
IFK Mariehamn 7-1; 350; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Jyvaskyla JK 4-3; 350; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Jyvaskyla JK 4-0; 400; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/championship/ipswich-v-birmingham; 2017-03-31 04:22:33 GMT+3; 2017-04-01 15:00; e70300-dr003
Ipswich; 6/4; 7/5; 11/8; 6/4; 7/5; 27/20; 7/5; 13/10; 7/5; 11/8; 11/8; 7/5; 11/8; 29/20; 7/5; 7/5; 7/5; 5/4; 27/20; 7/5; 29/20; 16/11; 23/17; 11/8; 7/5; ; 7/5; 27/20; 7/5
Birmingham; 21/10; 2; 11/5; 2; 21/10; 21/10; 11/5; 21/10; 2; 21/10; 2; 21/10; 2; 21/10; 21/10; 2; 21/10; 21/10; 2; 21/10; 11/5; 2; 2; 2; 39/19; ; 21/10; 2; 11/5
Draw; 23/10; 9/4; 43/20; 9/4; 11/5; 23/10; 23/10; 11/5; 23/10; 21/10; 11/5; 21/10; 9/4; 23/10; 11/5; 11/5; 11/5; 9/4; 9/4; 11/5; 23/10; 11/5; 9/4; 11/5; 23/10; ; 9/4; 21/10; 9/4
META; english/championship/ipswich-v-birmingham; 2017-03-31 05:45:55 GMT+3; 2017-04-01 15:00; e70300-dr003
Ipswich; 6/4; 13/10; 11/8; 6/4; 7/5; 27/20; 7/5; 13/10; 7/5; 11/8; 11/8; 7/5; 11/8; 29/20; 7/5; 11/8; 7/5; 5/4; 27/20; 7/5; 29/20; 16/11; 23/17; 11/8; 7/5; ; 7/5; 27/20; 7/5
Birmingham; 21/10; 21/10; 11/5; 2; 21/10; 21/10; 11/5; 21/10; 2; 21/10; 2; 21/10; 2; 21/10; 21/10; 2; 21/10; 21/10; 2; 21/10; 11/5; 2; 2; 2; 39/19; ; 21/10; 2; 11/5
Draw; 23/10; 23/10; 43/20; 9/4; 11/5; 23/10; 23/10; 11/5; 23/10; 21/10; 11/5; 21/10; 9/4; 23/10; 11/5; 11/5; 11/5; 9/4; 9/4; 11/5; 23/10; 11/5; 9/4; 11/5; 23/10; ; 9/4; 21/10; 9/4
META; english/championship/ipswich-v-birmingham; 2017-03-31 07:46:00 GMT+3; 2017-04-01 15:00; e70300-dr003
Ipswich; 6/4; 13/10; 11/8; 6/4; 7/5; 27/20; 7/5; 13/10; 7/5; 11/8; 11/8; 7/5; 11/8; 29/20; 7/5; 11/8; 23/17; 5/4; 27/20; 23/17; 29/20; 16/11; 23/17; 11/8; 7/5; ; 7/5; 27/20; 7/5
Birmingham; 21/10; 21/10; 11/5; 2; 21/10; 21/10; 9/4; 21/10; 2; 21/10; 2; 21/10; 2; 21/10; 21/10; 2; 21/10; 21/10; 2; 21/10; 11/5; 2; 2; 2; 39/19; ; 21/10; 2; 11/5
Draw; 23/10; 23/10; 43/20; 9/4; 11/5; 23/10; 23/10; 11/5; 23/10; 21/10; 9/4; 21/10; 9/4; 23/10; 11/5; 11/5; 11/5; 9/4; 9/4; 11/5; 23/10; 11/5; 9/4; 11/5; 23/10; ; 9/4; 21/10; 9/4
META; english/championship/ipswich-v-birmingham; 2017-03-31 08:18:53 GMT+3; 2017-04-01 17:30; e70300-dr003
Draw 1-1; 5; 5; 11/2; 11/2; 5; 19/4; 6; 5; 19/4; 5; 5; 5; 21/4; 11/2; 5; 5; 60/11; 21/4; 28/5; 60/11; ; 49/10; 23/4; ; 23/4; ; ; ; 28/5
Eintracht Frankfurt 1-0; 13/2; 13/2; 7; 13/2; 7; 6; 15/2; 7; 13/2; 13/2; 13/2; 13/2; 6; 7; 13/2; 13/2; 13/2; 7; 7; 13/2; ; 33/5; 7; ; 7; ; ; ; 34/5
Borussia Monchengladbach 1-0; 7; 7; 8; 15/2; 15/2; 13/2; 8; 8; 7; 7; 7; 7; 7; 15/2; 7; 7; 27/4; 7; 15/2; 7; ; 36/5; 15/2; ; 15/2; ; ; ; 42/5
Draw 0-0; 8; 15/2; 17/2; 8; 15/2; 7; 8; 8; 15/2; 15/2; 15/2; 7; 7; 8; 7; 7; 27/4; 25/4; 7; 27/4; ; 8; 7; ; 7; ; ; ; 41/5
Eintracht Frankfurt 2-1; 9; 8; 10; 17/2; 9; 17/2; 10; 17/2; 9; 17/2; 9; 8; 17/2; 9; 9; 8; 9; 9; 19/2; 35/4; ; 9; 19/2; ; 19/2; ; ; ; 19/2
Borussia Monchengladbach 2-1; 9; 9; 10; 10; 9; 9; 21/2; 9; 9; 9; 9; 9; 9; 10; 9; 17/2; 19/2; 9; 10; 19/2; ; 10; 10; ; 10; ; ; ; 52/5
Eintracht Frankfurt 2-0; 11; 11; 12; 11; 11; 10; 12; 11; 10; 11; 11; 10; 11; 11; 10; 10; 21/2; 23/2; 23/2; 21/2; ; 11; 23/2; ; 23/2; ; ; ; 64/5
Borussia Monchengladbach 2-0; 12; 12; 14; 14; 12; 12; 14; 12; 12; 12; 12; 12; 12; 14; 11; 11; 47/4; 23/2; 13; 12; ; 13; 13; ; 13; ; ; ; 72/5
Draw 2-2; 14; 12; 15; 16; 14; 12; 16; 13; 14; 12; 14; 14; 14; 14; 12; 14; 59/4; 14; 15; 59/4; ; 15; 15; ; 15; ; ; ; 76/5
Eintracht Frankfurt 3-1; 20; 20; 22; 20; 20; 16; 25; 20; 22; 20; 22; 18; 22; 22; 18; 18; 81/4; 20; 21; 20; ; 25; 21; ; 21; ; ; ; 26
Borussia Monchengladbach 3-1; 22; 22; 25; 25; 22; 20; 28; 22; 25; 22; 25; 22; 22; 25; 20; 20; 89/4; 20; 23; 91/4; ; 25; 23; ; 23; ; ; ; 30
Eintracht Frankfurt 3-0; 25; 25; 28; 25; 25; 20; 28; 22; 25; 25; 25; 22; 28; 25; 22; 22; 91/4; 25; 23; 91/4; ; 25; 23; ; 23; ; ; ; 
Borussia Monchengladbach 3-0; 28; 28; 33; 33; 28; 25; 35; 30; 33; 28; 33; 28; 28; 33; 25; 25; 105/4; 25; 27; 105/4; ; 35; 27; ; 27; ; ; ; 
Eintracht Frankfurt 3-2; 33; 28; 35; 33; 28; 25; 35; 30; 33; 28; 33; 28; 33; 33; 25; 28; 31; 30; 33; 119/4; ; 40; 33; ; 33; ; ; ; 38
Borussia Monchengladbach 3-2; 33; 28; 35; 40; 33; 28; 40; 35; 40; 33; 33; 28; 33; 33; 28; 28; 129/4; 30; 35; 129/4; ; 45; 35; ; 35; ; ; ; 45
Any Other Score; ; ; 45; ; ; ; ; ; 50; ; ; ; ; ; ; ; ; 33; ; ; ; 50; ; ; ; ; ; ; 
Eintracht Frankfurt 4-1; 50; 50; 66; 50; 50; 50; 60; 60; 66; 50; 55; 40; 66; 66; 50; 50; 95/2; 40; 50; 93/2; ; 70; 50; ; 50; ; ; ; 
Borussia Monchengladbach 4-1; 50; 50; 75; 66; 66; 50; 70; 80; 80; 66; 66; 50; 55; 80; 50; 50; 209/4; 66; 60; 105/2; ; 80; 60; ; 60; ; ; ; 
Draw 3-3; 50; 50; 70; 66; 66; 50; 75; 75; 80; 50; 60; 50; 66; 70; 50; 50; 223/4; 50; 70; 56; ; 90; 70; ; 70; ; ; ; 69
Eintracht Frankfurt 4-0; 50; 66; 75; 66; 66; 66; 70; 75; 80; 66; 66; 50; 90; 80; 50; 50; 209/4; 80; 60; 205/4; ; 80; 60; ; 60; ; ; ; 
Borussia Monchengladbach 4-0; 66; 66; 95; 80; 80; 80; 90; 100; 100; 80; 80; 66; 66; 100; 80; 66; 233/4; 100; 70; 119/2; ; 110; 70; ; 70; ; ; ; 
Eintracht Frankfurt 4-2; 66; 66; 90; 80; 80; 66; 100; 90; 100; 80; 80; 66; 90; 100; 66; 66; 63; 125; 90; 63; ; 110; 90; ; 90; ; ; ; 
Borussia Monchengladbach 4-2; 66; 80; 100; 80; 80; 80; 100; 100; 100; 90; 80; 66; 75; 100; 80; 66; 133/2; 125; 90; 267/4; ; 130; 90; ; 90; ; ; ; 
Eintracht Frankfurt 4-3; 125; 100; 175; 125; 125; 100; 175; 225; ; 125; 125; 100; 125; 150; 100; 100; 88; 250; 200; 347/4; ; 260; 200; ; 200; ; ; ; 
Borussia Monchengladbach 4-3; 150; 125; 200; 125; 150; 150; 200; 225; ; 150; 125; 100; 125; 200; 125; 100; 89; 250; 200; 357/4; ; 270; 200; ; 200; ; ; ; 
Eintracht Frankfurt 5-0; 150; ; ; 200; 150; 200; 200; 275; 100; 175; 125; 100; 175; 200; 200; 125; 89; ; 180; 357/4; ; ; 180; ; 180; ; ; ; 
Eintracht Frankfurt 5-1; 125; 125; ; 200; 125; 150; 175; 300; 100; 150; 125; 100; 125; 150; 125; 100; 171/2; ; 160; 343/4; ; ; 160; ; 160; ; ; ; 
Borussia Monchengladbach 5-1; 150; ; ; 200; 200; 150; 200; 325; 100; 175; 150; 100; 150; 200; 200; 125; 361/4; ; 180; 183/2; ; ; 180; ; 180; ; ; ; 
Borussia Monchengladbach 5-0; 200; ; ; 250; 200; 250; 250; 425; 100; 225; 150; 100; 150; 250; 250; 150; ; ; 225; ; ; ; 225; ; 225; ; ; ; 
Borussia Monchengladbach 5-2; 250; ; ; 250; 200; 250; 325; 425; ; 225; 150; 100; 150; 250; 250; 200; ; ; 300; ; ; ; 300; ; 300; ; ; ; 
Eintracht Frankfurt 5-2; 200; ; ; 250; 200; 200; 300; 425; ; 200; 150; 100; 175; 250; 200; 150; ; ; 275; ; ; ; 275; ; 275; ; ; ; 
Borussia Monchengladbach 10-0; ; ; ; ; ; ; ; 500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Borussia Monchengladbach 10-1; ; ; ; ; ; ; ; 500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Borussia Monchengladbach 11-0; ; ; ; ; ; ; ; 500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Borussia Monchengladbach 5-3; 500; ; ; ; 300; ; 325; 500; ; 325; 200; 100; 175; 300; ; 250; ; ; ; ; ; ; ; ; ; ; ; ; 
Borussia Monchengladbach 5-4; ; ; ; ; 300; ; ; 500; ; 475; 200; ; 200; ; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; 
Borussia Monchengladbach 6-0; ; ; ; 500; 300; ; 325; 500; 100; 450; 200; ; 200; ; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; 
Borussia Monchengladbach 6-1; ; ; ; 500; 300; ; 325; 500; ; 400; 200; ; 200; ; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; 
Borussia Monchengladbach 6-2; ; ; ; 500; 300; ; 325; 500; ; 450; 200; ; 200; ; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; 
Borussia Monchengladbach 6-3; ; ; ; ; 300; ; ; 500; ; ; 200; ; 200; ; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; 
Borussia Monchengladbach 6-4; ; ; ; ; ; ; ; 500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Borussia Monchengladbach 6-5; ; ; ; ; ; ; ; 500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Borussia Monchengladbach 7-0; ; ; ; ; 300; ; 325; 500; ; ; 200; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Borussia Monchengladbach 7-1; ; ; ; ; 300; ; 325; 500; ; ; 200; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Borussia Monchengladbach 7-2; ; ; ; ; 300; ; ; 500; ; ; 200; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Borussia Monchengladbach 7-3; ; ; ; ; ; ; ; 500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Borussia Monchengladbach 7-4; ; ; ; ; ; ; ; 500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Borussia Monchengladbach 8-0; ; ; ; ; 300; ; ; 500; ; ; 200; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Borussia Monchengladbach 8-1; ; ; ; ; 300; ; ; 500; ; ; 200; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Borussia Monchengladbach 8-2; ; ; ; ; ; ; ; 500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Borussia Monchengladbach 8-3; ; ; ; ; ; ; ; 500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Borussia Monchengladbach 9-0; ; ; ; ; 300; ; ; 500; ; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Borussia Monchengladbach 9-1; ; ; ; ; ; ; ; 500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Borussia Monchengladbach 9-2; ; ; ; ; ; ; ; 500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw 4-4; 400; ; 250; 200; 300; ; 350; 500; ; 250; 150; 100; 175; 300; ; 200; ; 250; 400; ; ; 350; 400; ; 400; ; ; ; 
Draw 5-5; ; ; ; ; ; ; ; 500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Eintracht Frankfurt 10-0; ; ; ; ; ; ; ; 500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Eintracht Frankfurt 10-1; ; ; ; ; ; ; ; 500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Eintracht Frankfurt 11-0; ; ; ; ; ; ; ; 500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Eintracht Frankfurt 5-3; 500; ; ; ; 300; ; 325; 500; ; 300; 200; 100; 175; 300; ; 250; ; ; ; ; ; ; ; ; ; ; ; ; 
Eintracht Frankfurt 5-4; ; ; ; ; 300; ; ; 500; ; 475; 200; ; 200; ; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; 
Eintracht Frankfurt 6-0; ; ; ; 500; 300; ; 325; 500; 100; 375; 200; ; 175; 300; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; 
Eintracht Frankfurt 6-1; 500; ; ; 500; 300; ; 325; 500; ; 350; 200; ; 200; 300; ; 250; ; ; ; ; ; ; ; ; ; ; ; ; 
Eintracht Frankfurt 6-2; ; ; ; 500; 300; ; 325; 500; ; 400; 200; ; 200; ; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; 
Eintracht Frankfurt 6-3; ; ; ; ; 300; ; ; 500; ; ; 200; ; 200; ; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; 
Eintracht Frankfurt 6-4; ; ; ; ; ; ; ; 500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Eintracht Frankfurt 6-5; ; ; ; ; ; ; ; 500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Eintracht Frankfurt 7-0; ; ; ; 500; 400; ; 350; 500; ; ; 200; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Eintracht Frankfurt 7-1; ; ; ; 500; 400; ; 350; 500; ; ; 200; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Eintracht Frankfurt 7-2; ; ; ; ; 300; ; ; 500; ; ; 200; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Eintracht Frankfurt 7-3; ; ; ; ; ; ; ; 500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Eintracht Frankfurt 7-4; ; ; ; ; ; ; ; 500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Eintracht Frankfurt 8-0; ; ; ; ; 300; ; ; 500; ; ; 200; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Eintracht Frankfurt 8-1; ; ; ; ; 300; ; ; 500; ; ; 200; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Eintracht Frankfurt 8-2; ; ; ; ; ; ; ; 500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Eintracht Frankfurt 8-3; ; ; ; ; ; ; ; 500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Eintracht Frankfurt 9-0; ; ; ; ; 300; ; ; 500; ; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Eintracht Frankfurt 9-1; ; ; ; ; ; ; ; 500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Eintracht Frankfurt 9-2; ; ; ; ; ; ; ; 500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/championship/ipswich-v-birmingham; 2017-03-31 08:24:00 GMT+3; 2017-04-01 15:00; e70300-dr003
Ipswich; 6/4; 13/10; 11/8; 6/4; 7/5; 27/20; 7/5; 13/10; 7/5; 11/8; 11/8; 7/5; 11/8; 29/20; 7/5; 11/8; 23/17; 5/4; 27/20; 23/17; 29/20; 16/11; 23/17; 11/8; 7/5; ; 7/5; 27/20; 7/5
Birmingham; 21/10; 21/10; 11/5; 2; 21/10; 21/10; 9/4; 21/10; 2; 21/10; 2; 21/10; 2; 21/10; 21/10; 2; 21/10; 21/10; 2; 21/10; 11/5; 2; 2; 2; 39/19; ; 21/10; 2; 11/5
Draw; 23/10; 23/10; 43/20; 9/4; 11/5; 23/10; 23/10; 11/5; 23/10; 21/10; 9/4; 21/10; 9/4; 23/10; 11/5; 11/5; 11/5; 9/4; 9/4; 11/5; 23/10; 11/5; 9/4; 11/5; 23/10; ; 9/4; 21/10; 9/4
META; english/championship/ipswich-v-birmingham; 2017-03-31 12:53:49 GMT+3; 2017-04-01 15:00; e70300-dr003
Ipswich ; 6/4; 13/10; 11/8; 7/5; 7/5; 7/5; 7/5; 13/10; 7/5; 11/8; 11/8; 11/8; 11/8; 29/20; 7/5; 7/5; 23/17; 5/4; 27/20; 23/17; 29/20; 16/11; 23/17; 11/8; 7/5; ; 11/8; 27/20; 7/5
Birmingham; 21/10; 21/10; 11/5; 11/5; 21/10; 21/10; 23/10; 21/10; 2; 21/10; 2; 21/10; 2; 21/10; 21/10; 11/5; 21/10; 21/10; 2; 21/10; 11/5; 2; 2; 2; 39/19; ; 21/10; 2; 11/5
Draw; 23/10; 23/10; 43/20; 9/4; 11/5; 23/10; 23/10; 11/5; 23/10; 21/10; 9/4; 21/10; 9/4; 23/10; 11/5; 23/10; 11/5; 9/4; 9/4; 11/5; 23/10; 11/5; 9/4; 11/5; 23/10; ; 9/4; 11/5; 9/4
META; english/championship/ipswich-v-birmingham; 2017-03-31 13:46:22 GMT+3; ; e70300-dr003
Newcastle; 1/50; 1/50; ; 1/50; 1/50; 1/80; 1/40; 1/80; 1/66; 1/66; 1/50; 1/50; 1/50; 1/50; 1/50; 1/41; 1/33; 1/41; 1/50; 1/33; 1/50; 1/41; 1/41; ; 1/41; ; 1/14; ; 
Brighton; 1/9; 1/12; ; 1/10; 1/14; 1/14; 1/14; 1/16; 1/12; 1/12; 1/12; 1/12; 1/20; 1/16; 1/16; 1/16; 2/17; 1/12; 1/16; 2/17; 3/25; 1/20; 1/16; ; 1/16; ; 2/9; ; 
Huddersfield; 11/10; 11/8; ; 11/8; 6/4; 13/10; 6/5; 6/4; 6/5; 7/5; 11/8; 11/8; 11/8; 6/4; 6/5; 11/8; 21/20; 13/10; 13/10; 21/20; 6/4; 13/10; 13/10; ; 13/10; ; 7/5; ; 
Leeds; 11/4; 3; ; 11/4; 3; 14/5; 5/2; 3; 11/4; 3; 3; 11/4; 11/4; 3; 3; 11/4; 14/5; 11/4; 11/4; 14/5; 11/4; 3; 11/4; ; 11/4; ; 11/4; ; 
Fulham; 4; 7/2; ; 4; 9/2; 4; 4; 9/2; 4; 4; 7/2; 4; 7/2; 9/2; 7/2; 4; 9/2; 7/2; 4; 9/2; 9/2; 7/2; 4; ; 4; ; 7/2; ; 
Reading; 11/2; 11/2; ; 4; 4; 5; 4; 5; 11/2; 7/2; 9/2; 11/2; 9/2; 11/2; 4; 9/2; 79/17; 4; 5; 5; 9/2; 4; 5; ; 5; ; 23/5; ; 
Sheffield Wednesday; 11/2; 4; ; 6; 6; 11/2; 5; 5; 11/2; 9/2; 5; 5; 4; 5; 11/2; 5; 6; 11/2; 5; 6; 5; 5; 5; ; 5; ; 11/2; ; 
Norwich; 25; 28; ; 33; 25; 25; 25; 25; 25; 20; 22; 25; 28; 28; 28; 25; 28; 28; 30; 28; 28; 28; 30; ; 30; ; 25; ; 
Preston; 66; 66; ; 80; 50; 80; 66; 75; 66; 50; 40; 66; 66; 66; 50; 66; 70; 66; 66; 70; 80; 50; 66; ; 66; ; 33; ; 
Derby; 66; 100; ; 150; 66; 66; 66; 100; 100; 50; 66; 66; 66; 100; 66; 100; 70; 100; 66; 70; 80; 66; 66; ; 66; ; 28; ; 
Aston Villa; 200; 150; ; ; ; ; ; 125; 100; ; ; 125; ; 150; ; ; 175; ; ; 175; ; ; ; ; ; ; 47; ; 
Barnsley; 1000; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1000; ; ; 1000; ; ; ; ; ; ; 284; ; 
Brentford; 1500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1000; ; ; 1000; ; ; ; ; ; ; 20; ; 
Cardiff; 2000; ; ; ; ; ; ; ; ; ; ; ; ; 1000; ; ; 750; ; ; 750; ; ; ; ; ; ; 20; ; 
Wolves; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 47; ; 
Blackburn; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 94; ; 
QPR ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 104; ; 
Nottingham Forest; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 199; ; 
Birmingham; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 512; ; 
Ipswich; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 588; ; 
Burton; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 664; ; 
Bristol City; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 731; ; 
META; english/championship/ipswich-v-birmingham; 2017-03-31 15:46:41 GMT+3; 2017-04-01 15:00; e70300-dr003
Ipswich ; 29/20; 13/10; 29/20; 7/5; 7/5; 7/5; 29/20; 13/10; 7/5; 7/5; 27/20; 7/5; 7/5; 29/20; 7/5; 11/8; 7/5; 5/4; 27/20; 7/5; 29/20; 16/11; 23/17; 7/5; 7/5; ; 7/5; 7/5; 7/5
Birmingham; 11/5; 21/10; 21/10; 11/5; 21/10; 21/10; 11/5; 21/10; 11/5; 21/10; 21/10; 2; 21/10; 11/5; 21/10; 11/5; 21/10; 21/10; 2; 21/10; 9/4; 2; 2; 21/10; 39/19; ; 2; 19/10; 21/10
Draw; 9/4; 23/10; 43/20; 9/4; 11/5; 9/4; 9/4; 11/5; 9/4; 21/10; 11/5; 11/5; 9/4; 9/4; 11/5; 23/10; 11/5; 9/4; 9/4; 11/5; 9/4; 11/5; 9/4; 11/5; 23/10; ; 9/4; 11/5; 23/10
META; english/championship/ipswich-v-birmingham; 2017-03-31 16:33:04 GMT+3; 2017-04-01 15:00; e70300-dr003
Ipswich ; 29/20; 7/5; 29/20; 7/5; 7/5; 7/5; 29/20; 13/10; 7/5; 7/5; 27/20; 7/5; 7/5; 29/20; 7/5; 7/5; 7/5; 5/4; 27/20; 7/5; 29/20; 16/11; 23/17; 7/5; 7/5; ; 7/5; 7/5; 7/5
Birmingham; 11/5; 2; 21/10; 11/5; 21/10; 21/10; 11/5; 21/10; 11/5; 21/10; 21/10; 2; 21/10; 11/5; 21/10; 11/5; 21/10; 21/10; 2; 21/10; 9/4; 2; 2; 21/10; 39/19; ; 2; 2; 21/10
Draw; 9/4; 9/4; 43/20; 9/4; 11/5; 9/4; 9/4; 11/5; 9/4; 21/10; 11/5; 11/5; 9/4; 9/4; 11/5; 9/4; 11/5; 9/4; 9/4; 11/5; 9/4; 11/5; 9/4; 11/5; 23/10; ; 9/4; 9/4; 23/10
META; english/championship/ipswich-v-birmingham; 2017-03-31 17:46:32 GMT+3; 2017-04-02 20:00; e70300-dr003
Nice; 13/10; 5/4; 5/4; 13/10; 13/10; 13/10; 13/10; 6/5; 13/10; 5/4; 5/4; 13/10; 5/4; 5/4; 13/10; 5/4; 5/4; 6/5; 10/9; 5/4; 127/100; 6/5; 19/17; 13/10; 8/7; ; 6/5; 6/5; 13/10
Draw; 11/5; 23/10; 23/10; 23/10; 9/4; 23/10; 12/5; 9/4; 23/10; 23/10; 9/4; 21/10; 23/10; 11/5; 23/10; 9/4; 23/10; 11/5; 12/5; 23/10; 12/5; 28/13; 27/11; 11/5; 27/11; ; 11/5; 9/4; 12/5
Bordeaux; 23/10; 9/4; 43/20; 21/10; 9/4; 23/10; 9/4; 23/10; 23/10; 11/5; 9/4; 9/4; 11/5; 11/5; 11/5; 9/4; 9/4; 23/10; 23/10; 9/4; 5/2; 39/19; 40/17; 23/10; 40/17; ; 21/10; 2; 23/10
META; english/championship/ipswich-v-birmingham; 2017-03-31 21:46:31 GMT+3; 2017-04-01 15:00; e70300-dr003
Bristol Rovers; 3/4; 4/5; 4/5; 8/11; 4/5; 8/11; 4/5; 4/6; 4/5; 3/4; 3/4; 4/5; 10/13; 3/4; 4/5; 4/5; 14/19; 3/4; 8/11; ; 41/50; 3/4; 3/4; 3/4; 3/4; ; 8/11; 8/11; 4/5
