META; english/championship/brentford-v-norwich; 2016-12-19 20:21:56 GMT+2; 2016-12-31 17:30; e70300-dr003
Norwich; 8/5; 8/5; 8/5; 8/5; 17/10; 5/3; 17/10; 13/8; 13/8; 13/8; 13/8; 17/10; 13/8; 17/10; 17/10; 7/4; 8/5; 5/3; 17/10; 13/8; 28/17; 42/25; 13/8; 28/17; 13/8; ; 17/10; 13/8; 
Brentford; 8/5; 8/5; 33/20; 13/8; 17/10; 5/3; 17/10; 13/8; 13/8; 13/8; 8/5; 8/5; 33/20; 17/10; 13/8; 8/5; 8/5; 5/3; 6/4; 13/8; 28/17; 177/100; 8/5; 28/17; 17/10; ; 13/8; 8/5; 
Draw; 12/5; 12/5; 49/20; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 5/2; 13/5; 12/5; 12/5; 23/10; 40/17; 23/10; 23/10; 40/17; 5/2; 12/5; 23/10; 12/5; ; 23/10; 23/10; 
META; english/championship/brentford-v-norwich; 2016-12-30 05:46:26 GMT+2; 2016-12-31 17:30; e70300-dr003
Norwich; 8/5; 13/8; 8/5; 8/5; 17/10; 5/3; 17/10; 13/8; 13/8; 13/8; 13/8; 17/10; 13/8; 17/10; 17/10; 8/5; 8/5; 5/3; 17/10; 13/8; 28/17; 42/25; 13/8; 28/17; 13/8; ; 17/10; 13/8; 
Brentford; 8/5; 13/8; 33/20; 13/8; 13/8; 5/3; 13/8; 13/8; 13/8; 13/8; 8/5; 8/5; 33/20; 17/10; 13/8; 8/5; 8/5; 5/3; 6/4; 13/8; 28/17; 177/100; 8/5; 28/17; 17/10; ; 13/8; 8/5; 
Draw; 12/5; 13/5; 49/20; 12/5; 5/2; 12/5; 13/5; 12/5; 12/5; 23/10; 12/5; 23/10; 5/2; 13/5; 12/5; 5/2; 23/10; 40/17; 23/10; 23/10; 40/17; 5/2; 12/5; 23/10; 12/5; ; 23/10; 23/10; 
META; english/championship/brentford-v-norwich; 2016-12-30 06:28:03 GMT+2; 2016-12-31 17:30; e70300-dr003
Norwich; 8/5; 13/8; 8/5; 8/5; 17/10; 5/3; 17/10; 13/8; 13/8; 13/8; 13/8; 17/10; 13/8; 17/10; 17/10; 8/5; 8/5; 5/3; 17/10; 13/8; 28/17; 42/25; 13/8; 28/17; 13/8; ; 17/10; 13/8; 
Brentford; 8/5; 13/8; 33/20; 13/8; 13/8; 5/3; 13/8; 13/8; 13/8; 13/8; 8/5; 8/5; 33/20; 17/10; 13/8; 8/5; 8/5; 5/3; 6/4; 13/8; 28/17; 177/100; 8/5; 28/17; 17/10; ; 13/8; 8/5; 
Draw; 12/5; 13/5; 49/20; 12/5; 5/2; 12/5; 13/5; 12/5; 12/5; 23/10; 12/5; 23/10; 5/2; 13/5; 12/5; 5/2; 23/10; 40/17; 23/10; 23/10; 40/17; 5/2; 12/5; 23/10; 12/5; ; 23/10; 23/10; 
META; english/championship/brentford-v-norwich; 2016-12-30 07:46:29 GMT+2; 2016-12-31 17:30; e70300-dr003
Norwich; 17/10; 13/8; 8/5; 8/5; 17/10; 5/3; 17/10; 13/8; 13/8; 13/8; 13/8; 17/10; 13/8; 17/10; 17/10; 8/5; 8/5; 5/3; 17/10; 13/8; 28/17; 42/25; 13/8; 28/17; 13/8; ; 17/10; 13/8; 
Brentford; 17/10; 13/8; 33/20; 13/8; 13/8; 17/10; 13/8; 13/8; 13/8; 13/8; 8/5; 8/5; 33/20; 17/10; 13/8; 8/5; 8/5; 5/3; 6/4; 13/8; 28/17; 177/100; 8/5; 28/17; 17/10; ; 13/8; 8/5; 
Draw; 5/2; 13/5; 49/20; 12/5; 5/2; 12/5; 13/5; 12/5; 12/5; 23/10; 12/5; 23/10; 5/2; 5/2; 12/5; 5/2; 23/10; 40/17; 23/10; 23/10; 40/17; 5/2; 12/5; 23/10; 23/10; ; 23/10; 23/10; 
META; english/championship/brentford-v-norwich; 2016-12-30 08:21:01 GMT+2; 2016-12-31 17:30; e70300-dr003
Norwich; 17/10; 13/8; 8/5; 8/5; 17/10; 5/3; 17/10; 13/8; 13/8; 13/8; 13/8; 17/10; 13/8; 17/10; 17/10; 8/5; 17/11; 5/3; 17/10; 13/8; 28/17; 42/25; 13/8; 28/17; 13/8; ; 17/10; 13/8; 
Brentford; 17/10; 13/8; 33/20; 13/8; 13/8; 17/10; 13/8; 13/8; 13/8; 13/8; 8/5; 8/5; 33/20; 17/10; 13/8; 8/5; 8/5; 5/3; 6/4; 13/8; 28/17; 177/100; 8/5; 28/17; 17/10; ; 13/8; 8/5; 
Draw; 5/2; 13/5; 49/20; 12/5; 5/2; 12/5; 13/5; 12/5; 12/5; 23/10; 12/5; 23/10; 5/2; 5/2; 12/5; 5/2; 23/10; 40/17; 23/10; 23/10; 40/17; 5/2; 12/5; 23/10; 23/10; ; 23/10; 23/10; 
META; english/championship/brentford-v-norwich; 2016-12-30 09:46:36 GMT+2; 2016-12-31 17:30; e70300-dr003
Norwich; 17/10; 13/8; 8/5; 8/5; 17/10; 5/3; 17/10; 13/8; 13/8; 13/8; 13/8; 17/10; 13/8; 17/10; 17/10; 8/5; 17/11; 5/3; 17/10; 13/8; 28/17; 42/25; 13/8; 28/17; 13/8; ; 17/10; 13/8; 
Brentford; 17/10; 13/8; 33/20; 13/8; 13/8; 17/10; 13/8; 13/8; 13/8; 13/8; 8/5; 8/5; 33/20; 17/10; 13/8; 8/5; 8/5; 5/3; 6/4; 13/8; 28/17; 177/100; 8/5; 28/17; 17/10; ; 13/8; 8/5; 
Draw; 5/2; 5/2; 49/20; 12/5; 5/2; 12/5; 13/5; 12/5; 12/5; 23/10; 12/5; 23/10; 5/2; 5/2; 12/5; 5/2; 23/10; 40/17; 23/10; 23/10; 40/17; 5/2; 12/5; 23/10; 23/10; ; 23/10; 21/10; 
META; english/championship/brentford-v-norwich; 2016-12-30 11:46:43 GMT+2; 2016-12-31 17:30; e70300-dr003
Norwich; 17/10; 13/8; 8/5; 8/5; 17/10; 5/3; 17/10; 13/8; 13/8; 13/8; 17/10; 17/10; 13/8; 17/10; 7/4; 7/4; 17/11; 5/3; 17/10; 13/8; 28/17; 42/25; 13/8; 28/17; 13/8; ; 17/10; 13/8; 
Brentford; 17/10; 13/8; 33/20; 13/8; 17/10; 17/10; 17/10; 13/8; 13/8; 13/8; 8/5; 8/5; 33/20; 17/10; 13/8; 8/5; 8/5; 5/3; 6/4; 13/8; 28/17; 177/100; 8/5; 28/17; 17/10; ; 13/8; 13/8; 
Draw; 5/2; 5/2; 49/20; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; 23/10; 23/10; 23/10; 5/2; 5/2; 5/2; 12/5; 23/10; 40/17; 23/10; 23/10; 40/17; 5/2; 12/5; 23/10; 23/10; ; 23/10; 23/10; 
META; english/championship/brentford-v-norwich; 2016-12-30 12:21:54 GMT+2; 2016-12-31 17:30; e70300-dr003
Norwich; 17/10; 13/8; 8/5; 8/5; 17/10; 5/3; 17/10; 13/8; 13/8; 13/8; 17/10; 17/10; 13/8; 17/10; 7/4; 7/4; 17/11; 5/3; 17/10; 13/8; 28/17; 42/25; 13/8; 28/17; 13/8; ; 17/10; 17/10; 
Brentford; 17/10; 13/8; 33/20; 13/8; 17/10; 17/10; 17/10; 13/8; 13/8; 13/8; 8/5; 8/5; 33/20; 17/10; 13/8; 8/5; 8/5; 5/3; 6/4; 13/8; 28/17; 177/100; 8/5; 28/17; 17/10; ; 13/8; 13/8; 
Draw; 5/2; 5/2; 49/20; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; 23/10; 23/10; 23/10; 5/2; 5/2; 5/2; 12/5; 23/10; 40/17; 23/10; 23/10; 40/17; 5/2; 12/5; 23/10; 23/10; ; 23/10; 23/10; 
META; english/championship/brentford-v-norwich; 2016-12-30 12:49:25 GMT+2; 2016-12-31 17:30; e70300-dr003
Norwich; 17/10; 13/8; 8/5; 8/5; 17/10; 5/3; 17/10; 13/8; 13/8; 13/8; 17/10; 17/10; 13/8; 17/10; 7/4; 7/4; 17/11; 5/3; 17/10; 13/8; 28/17; 42/25; 13/8; 28/17; 13/8; ; 17/10; 17/10; 
Brentford; 17/10; 13/8; 33/20; 13/8; 17/10; 17/10; 17/10; 13/8; 13/8; 13/8; 8/5; 8/5; 33/20; 17/10; 13/8; 8/5; 8/5; 5/3; 6/4; 13/8; 28/17; 177/100; 8/5; 28/17; 17/10; ; 13/8; 8/5; 
Draw; 5/2; 5/2; 49/20; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; 23/10; 23/10; 23/10; 5/2; 5/2; 5/2; 12/5; 23/10; 40/17; 23/10; 23/10; 40/17; 5/2; 12/5; 23/10; 23/10; ; 23/10; 23/10; 
META; english/championship/brentford-v-norwich; 2016-12-30 13:46:42 GMT+2; 2016-12-31 17:30; e70300-dr003
Norwich; 17/10; 13/8; 8/5; 8/5; 17/10; 5/3; 17/10; 13/8; 13/8; 13/8; 13/8; 17/10; 13/8; 17/10; 7/4; 7/4; 17/11; 5/3; 17/10; 13/8; 28/17; 42/25; 13/8; 28/17; 13/8; ; 17/10; 17/10; 
Brentford; 17/10; 13/8; 33/20; 13/8; 17/10; 17/10; 17/10; 13/8; 13/8; 13/8; 13/8; 17/10; 33/20; 17/10; 13/8; 8/5; 8/5; 5/3; 6/4; 13/8; 28/17; 177/100; 8/5; 28/17; 17/10; ; 13/8; 13/8; 
Draw; 5/2; 5/2; 49/20; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; 23/10; 23/10; 23/10; 5/2; 5/2; 5/2; 5/2; 23/10; 40/17; 23/10; 23/10; 40/17; 5/2; 12/5; 23/10; 23/10; ; 23/10; 23/10; 
META; english/championship/brentford-v-norwich; 2016-12-30 15:46:40 GMT+2; 2016-12-31 17:30; e70300-dr003
Norwich; 17/10; 13/8; 8/5; 13/8; 17/10; 5/3; 17/10; 13/8; 13/8; 13/8; 13/8; 17/10; 33/20; 17/10; 7/4; 7/4; 17/11; 5/3; 17/10; 13/8; 28/17; 42/25; 13/8; 28/17; 17/10; ; 17/10; 17/10; 
Brentford; 17/10; 13/8; 33/20; 13/8; 17/10; 5/3; 17/10; 13/8; 13/8; 13/8; 13/8; 17/10; 13/8; 17/10; 13/8; 8/5; 8/5; 5/3; 6/4; 13/8; 28/17; 177/100; 8/5; 28/17; 17/10; ; 13/8; 6/4; 
Draw; 5/2; 5/2; 49/20; 5/2; 12/5; 12/5; 5/2; 12/5; 12/5; 23/10; 23/10; 23/10; 5/2; 5/2; 5/2; 5/2; 23/10; 40/17; 23/10; 23/10; 40/17; 5/2; 12/5; 23/10; 23/10; ; 23/10; 23/10; 
META; english/championship/brentford-v-norwich; 2016-12-30 16:21:33 GMT+2; 2016-12-31 17:30; e70300-dr003
Norwich; 17/10; 13/8; 8/5; 13/8; 17/10; 5/3; 17/10; 13/8; 13/8; 13/8; 13/8; 17/10; 33/20; 17/10; 7/4; 7/4; 17/11; 5/3; 17/10; 13/8; 28/17; 42/25; 13/8; 28/17; 17/10; ; 17/10; 17/10; 
Brentford; 17/10; 13/8; 33/20; 13/8; 17/10; 5/3; 17/10; 13/8; 13/8; 13/8; 13/8; 17/10; 13/8; 17/10; 13/8; 8/5; 8/5; 5/3; 6/4; 13/8; 28/17; 177/100; 8/5; 28/17; 17/10; ; 13/8; 6/4; 
Draw; 5/2; 5/2; 49/20; 5/2; 12/5; 12/5; 5/2; 12/5; 12/5; 23/10; 23/10; 23/10; 5/2; 5/2; 5/2; 5/2; 23/10; 40/17; 23/10; 23/10; 40/17; 5/2; 12/5; 23/10; 23/10; ; 23/10; 23/10; 
META; english/championship/brentford-v-norwich; 2016-12-30 17:46:41 GMT+2; 2016-12-31 17:30; e70300-dr003
Norwich; 17/10; 13/8; 8/5; 13/8; 17/10; 5/3; 17/10; 13/8; 13/8; 13/8; 13/8; 17/10; 33/20; 17/10; 7/4; 7/4; 8/5; 5/3; 17/10; 13/8; 28/17; 42/25; 13/8; 28/17; 17/10; ; 17/10; 17/10; 
Brentford; 17/10; 13/8; 33/20; 13/8; 17/10; 5/3; 17/10; 13/8; 13/8; 13/8; 13/8; 17/10; 13/8; 17/10; 13/8; 8/5; 17/11; 5/3; 6/4; 13/8; 28/17; 177/100; 8/5; 28/17; 17/10; ; 13/8; 6/4; 
Draw; 5/2; 5/2; 49/20; 5/2; 12/5; 12/5; 5/2; 12/5; 12/5; 23/10; 23/10; 23/10; 5/2; 5/2; 5/2; 5/2; 23/10; 40/17; 23/10; 23/10; 12/5; 5/2; 12/5; 23/10; 23/10; ; 23/10; 23/10; 
META; english/championship/brentford-v-norwich; 2016-12-30 18:29:33 GMT+2; 2016-12-31 17:30; e70300-dr003
Norwich; 17/10; 13/8; 8/5; 13/8; 17/10; 5/3; 17/10; 13/8; 13/8; 13/8; 13/8; 17/10; 33/20; 17/10; 7/4; 7/4; 8/5; 5/3; 17/10; 13/8; 28/17; 42/25; 13/8; 28/17; 17/10; ; 17/10; 17/10; 
Brentford; 17/10; 13/8; 33/20; 13/8; 17/10; 5/3; 17/10; 13/8; 13/8; 13/8; 13/8; 17/10; 13/8; 17/10; 13/8; 8/5; 17/11; 5/3; 6/4; 13/8; 28/17; 177/100; 8/5; 28/17; 17/10; ; 13/8; 6/4; 
Draw; 5/2; 5/2; 49/20; 5/2; 12/5; 12/5; 5/2; 12/5; 12/5; 23/10; 23/10; 23/10; 5/2; 5/2; 5/2; 5/2; 23/10; 40/17; 23/10; 23/10; 12/5; 5/2; 12/5; 23/10; 23/10; ; 23/10; 23/10; 
META; english/championship/brentford-v-norwich; 2016-12-30 19:46:41 GMT+2; 2016-12-31 17:30; e70300-dr003
Norwich; 17/10; 13/8; 8/5; 13/8; 17/10; 5/3; 17/10; 13/8; 13/8; 13/8; 13/8; 17/10; 33/20; 17/10; 7/4; 7/4; 8/5; 5/3; 17/10; 13/8; 28/17; 42/25; 13/8; 28/17; 17/10; ; 17/10; 17/10; 
Brentford; 17/10; 13/8; 33/20; 13/8; 17/10; 5/3; 17/10; 13/8; 13/8; 13/8; 13/8; 17/10; 13/8; 17/10; 13/8; 8/5; 17/11; 5/3; 6/4; 13/8; 8/5; 177/100; 8/5; 28/17; 17/10; ; 13/8; 13/8; 
Draw; 5/2; 5/2; 49/20; 5/2; 12/5; 12/5; 5/2; 12/5; 12/5; 23/10; 23/10; 23/10; 5/2; 5/2; 5/2; 5/2; 23/10; 40/17; 23/10; 23/10; 12/5; 5/2; 12/5; 23/10; 23/10; ; 12/5; 12/5; 
META; english/championship/brentford-v-norwich; 2016-12-30 20:21:52 GMT+2; 2016-12-31 17:30; e70300-dr003
Norwich; 17/10; 13/8; 8/5; 13/8; 17/10; 5/3; 17/10; 13/8; 13/8; 13/8; 13/8; 17/10; 33/20; 17/10; 7/4; 7/4; 8/5; 5/3; 17/10; 13/8; 28/17; 42/25; 13/8; 28/17; 17/10; ; 17/10; 13/8; 
Brentford; 17/10; 13/8; 13/8; 13/8; 17/10; 5/3; 17/10; 13/8; 13/8; 13/8; 13/8; 17/10; 13/8; 17/10; 13/8; 8/5; 17/11; 5/3; 6/4; 13/8; 8/5; 177/100; 8/5; 28/17; 17/10; ; 13/8; 13/8; 
Draw; 5/2; 5/2; 49/20; 5/2; 12/5; 12/5; 5/2; 12/5; 12/5; 12/5; 23/10; 23/10; 5/2; 5/2; 5/2; 5/2; 23/10; 40/17; 23/10; 23/10; 12/5; 5/2; 12/5; 23/10; 23/10; ; 12/5; 12/5; 
META; english/championship/brentford-v-norwich; 2016-12-30 21:46:37 GMT+2; 2016-12-31 17:30; e70300-dr003
Norwich; 17/10; 13/8; 8/5; 13/8; 17/10; 5/3; 17/10; 13/8; 13/8; 13/8; 13/8; 17/10; 33/20; 17/10; 7/4; 8/5; 8/5; 5/3; 17/10; 13/8; 28/17; 42/25; 13/8; 28/17; 17/10; ; 13/8; 17/10; 
Brentford; 17/10; 17/10; 13/8; 13/8; 17/10; 5/3; 17/10; 13/8; 13/8; 13/8; 13/8; 17/10; 13/8; 17/10; 13/8; 7/4; 17/11; 5/3; 6/4; 13/8; 28/17; 177/100; 8/5; 28/17; 17/10; ; 13/8; 13/8; 
Draw; 5/2; 5/2; 49/20; 5/2; 12/5; 12/5; 5/2; 12/5; 12/5; 12/5; 23/10; 23/10; 5/2; 5/2; 5/2; 5/2; 23/10; 40/17; 23/10; 23/10; 12/5; 5/2; 12/5; 23/10; 23/10; ; 12/5; 12/5; 
META; english/championship/brentford-v-norwich; 2016-12-30 23:46:18 GMT+2; 2016-12-31 17:30; e70300-dr003
Norwich; 17/10; 13/8; 8/5; 13/8; 17/10; 5/3; 17/10; 13/8; 13/8; 13/8; 13/8; 17/10; 33/20; 17/10; 7/4; 8/5; ; 5/3; 17/10; 13/8; 28/17; 42/25; 13/8; 28/17; 17/10; ; 13/8; 13/8; 
Brentford; 17/10; 17/10; 13/8; 13/8; 17/10; 5/3; 17/10; 13/8; 13/8; 13/8; 13/8; 17/10; 13/8; 17/10; 13/8; 7/4; ; 5/3; 6/4; 13/8; 28/17; 177/100; 8/5; 28/17; 17/10; ; 13/8; 13/8; 
Draw; 5/2; 5/2; 49/20; 5/2; 12/5; 12/5; 5/2; 12/5; 12/5; 23/10; 23/10; 23/10; 5/2; 5/2; 5/2; 5/2; ; 40/17; 23/10; 23/10; 12/5; 5/2; 12/5; 23/10; 23/10; ; 12/5; 12/5; 
META; english/championship/brentford-v-norwich; 2016-12-31 00:45:06 GMT+2; 2016-12-31 17:30; e70300-dr003
Norwich; 17/10; 13/8; 8/5; 13/8; 17/10; 5/3; 17/10; 13/8; 13/8; 13/8; 13/8; 17/10; 33/20; 17/10; 7/4; 8/5; 8/5; 5/3; 17/10; 13/8; 28/17; 42/25; 13/8; 28/17; 17/10; ; 17/10; 17/10; 
Brentford; 17/10; 17/10; 13/8; 13/8; 17/10; 5/3; 17/10; 13/8; 13/8; 13/8; 13/8; 17/10; 13/8; 17/10; 13/8; 7/4; 17/11; 5/3; 6/4; 13/8; 28/17; 177/100; 8/5; 28/17; 17/10; ; 13/8; 13/8; 
Draw; 5/2; 5/2; 49/20; 5/2; 12/5; 12/5; 5/2; 12/5; 12/5; 23/10; 23/10; 23/10; 5/2; 5/2; 5/2; 5/2; 23/10; 40/17; 23/10; 23/10; 12/5; 5/2; 12/5; 23/10; 23/10; ; 23/10; 12/5; 
META; english/championship/brentford-v-norwich; 2016-12-31 01:45:55 GMT+2; 2016-12-31 17:30; e70300-dr003
Norwich; 17/10; 13/8; 8/5; 13/8; 17/10; 5/3; 17/10; 13/8; 13/8; 13/8; 13/8; 17/10; 33/20; 17/10; 7/4; 8/5; 8/5; 5/3; 17/10; 13/8; 28/17; 42/25; 13/8; 28/17; 17/10; ; 17/10; 17/10; 
Brentford; 17/10; 17/10; 13/8; 13/8; 17/10; 5/3; 17/10; 13/8; 13/8; 13/8; 13/8; 17/10; 13/8; 17/10; 13/8; 7/4; 17/11; 5/3; 6/4; 13/8; 28/17; 177/100; 8/5; 28/17; 17/10; ; 13/8; 13/8; 
Draw; 5/2; 5/2; 49/20; 5/2; 12/5; 12/5; 5/2; 12/5; 12/5; 23/10; 23/10; 23/10; 5/2; 5/2; 5/2; 5/2; 23/10; 40/17; 23/10; 23/10; 12/5; 5/2; 12/5; 23/10; 23/10; ; 23/10; 12/5; 
META; english/championship/brentford-v-norwich; 2016-12-31 03:45:55 GMT+2; 2016-12-31 17:30; e70300-dr003
Norwich; 17/10; 13/8; 8/5; 13/8; 17/10; 5/3; 17/10; 13/8; 13/8; 13/8; 13/8; 17/10; 33/20; 17/10; 7/4; 8/5; 8/5; 5/3; 17/10; 13/8; 28/17; 42/25; 13/8; 28/17; 17/10; ; 17/10; 17/10; 
Brentford; 17/10; 17/10; 13/8; 13/8; 17/10; 5/3; 17/10; 13/8; 13/8; 13/8; 13/8; 17/10; 13/8; 17/10; 13/8; 7/4; 17/11; 5/3; 6/4; 13/8; 28/17; 177/100; 8/5; 28/17; 17/10; ; 13/8; 13/8; 
Draw; 5/2; 5/2; 49/20; 5/2; 12/5; 12/5; 5/2; 12/5; 12/5; 23/10; 23/10; 23/10; 5/2; 5/2; 5/2; 5/2; 23/10; 40/17; 23/10; 23/10; 12/5; 5/2; 12/5; 23/10; 23/10; ; 23/10; 12/5; 
META; english/championship/brentford-v-norwich; 2016-12-31 04:20:52 GMT+2; 2016-12-31 17:30; e70300-dr003
Norwich; 17/10; 13/8; 8/5; 13/8; 17/10; 17/10; 17/10; 13/8; 13/8; 13/8; 13/8; 17/10; 33/20; 17/10; 7/4; 8/5; 8/5; 5/3; 17/10; 13/8; 28/17; 42/25; 13/8; 28/17; 17/10; ; 17/10; 17/10; 
Brentford; 17/10; 17/10; 13/8; 13/8; 17/10; 5/3; 17/10; 13/8; 13/8; 13/8; 13/8; 17/10; 13/8; 17/10; 13/8; 7/4; 17/11; 5/3; 6/4; 13/8; 28/17; 177/100; 8/5; 28/17; 17/10; ; 13/8; 8/5; 
Draw; 5/2; 5/2; 49/20; 5/2; 12/5; 12/5; 5/2; 12/5; 12/5; 23/10; 23/10; 23/10; 5/2; 5/2; 5/2; 5/2; 23/10; 40/17; 23/10; 23/10; 12/5; 5/2; 12/5; 23/10; 23/10; ; 23/10; 12/5; 
META; english/championship/brentford-v-norwich; 2016-12-31 05:45:52 GMT+2; 2016-12-31 17:30; e70300-dr003
Norwich; 17/10; 13/8; 8/5; 13/8; 17/10; 17/10; 17/10; 13/8; 13/8; 13/8; 13/8; 17/10; 33/20; 17/10; 7/4; 8/5; 8/5; 5/3; 17/10; 13/8; 28/17; 42/25; 13/8; 28/17; 17/10; ; 17/10; 17/10; 
Brentford; 17/10; 17/10; 13/8; 13/8; 17/10; 5/3; 17/10; 13/8; 13/8; 13/8; 13/8; 17/10; 13/8; 17/10; 13/8; 7/4; 17/11; 5/3; 6/4; 13/8; 28/17; 177/100; 8/5; 28/17; 17/10; ; 13/8; 13/8; 
Draw; 5/2; 5/2; 49/20; 5/2; 12/5; 12/5; 5/2; 12/5; 12/5; 23/10; 23/10; 23/10; 5/2; 5/2; 5/2; 5/2; 23/10; 40/17; 23/10; 23/10; 12/5; 5/2; 12/5; 23/10; 23/10; ; 23/10; 12/5; 
META; english/championship/brentford-v-norwich; 2016-12-31 06:26:59 GMT+2; 2016-12-31 17:30; e70300-dr003
Norwich; 17/10; 13/8; 13/8; 13/8; 17/10; 5/3; 17/10; 13/8; 13/8; 13/8; 13/8; 17/10; 33/20; 17/10; 7/4; 8/5; 8/5; 5/3; 17/10; 13/8; 28/17; 42/25; 13/8; 28/17; 13/8; ; 17/10; 17/10; 
Brentford; 17/10; 17/10; 13/8; 13/8; 17/10; 5/3; 17/10; 13/8; 13/8; 13/8; 13/8; 17/10; 13/8; 17/10; 13/8; 7/4; 17/11; 5/3; 6/4; 13/8; 28/17; 177/100; 8/5; 28/17; 13/8; ; 13/8; 13/8; 
Draw; 5/2; 5/2; 49/20; 5/2; 12/5; 12/5; 5/2; 12/5; 12/5; 23/10; 23/10; 23/10; 5/2; 5/2; 5/2; 5/2; 23/10; 40/17; 23/10; 23/10; 12/5; 5/2; 12/5; 23/10; 12/5; ; 23/10; 12/5; 
META; english/championship/brentford-v-norwich; 2016-12-31 07:45:52 GMT+2; 2016-12-31 17:30; e70300-dr003
Norwich; 17/10; 13/8; 33/20; 13/8; 17/10; 17/10; 7/4; 13/8; 13/8; 13/8; 13/8; 17/10; 33/20; 7/4; 17/10; 7/4; 8/5; 5/3; 17/10; 13/8; 28/17; 42/25; 13/8; 28/17; 17/10; ; 17/10; 17/10; 
Brentford; 17/10; 17/10; 8/5; 13/8; 17/10; 5/3; 13/8; 13/8; 13/8; 13/8; 8/5; 8/5; 13/8; 17/10; 17/10; 8/5; 17/11; 5/3; 6/4; 13/8; 8/5; 177/100; 8/5; 28/17; 13/8; ; 13/8; 13/8; 
Draw; 5/2; 5/2; 49/20; 5/2; 12/5; 12/5; 5/2; 12/5; 12/5; 23/10; 12/5; 5/2; 5/2; 5/2; 12/5; 5/2; 23/10; 40/17; 23/10; 23/10; 12/5; 5/2; 12/5; 23/10; 23/10; ; 23/10; 12/5; 
META; english/championship/brentford-v-norwich; 2016-12-31 08:20:39 GMT+2; 2016-12-31 17:30; e70300-dr003
Norwich; 17/10; 13/8; 33/20; 13/8; 17/10; 17/10; 17/10; 13/8; 13/8; 13/8; 13/8; 17/10; 33/20; 7/4; 17/10; 7/4; 8/5; 5/3; 17/10; 13/8; 28/17; 42/25; 13/8; 28/17; 17/10; ; 17/10; 17/10; 
Brentford; 17/10; 17/10; 8/5; 13/8; 17/10; 5/3; 13/8; 13/8; 13/8; 13/8; 8/5; 8/5; 13/8; 17/10; 17/10; 8/5; 17/11; 5/3; 6/4; 13/8; 8/5; 177/100; 8/5; 28/17; 13/8; ; 13/8; 13/8; 
Draw; 5/2; 5/2; 49/20; 5/2; 12/5; 12/5; 5/2; 12/5; 12/5; 23/10; 12/5; 5/2; 5/2; 5/2; 12/5; 5/2; 23/10; 40/17; 23/10; 23/10; 12/5; 5/2; 12/5; 23/10; 23/10; ; 23/10; 12/5; 
META; english/championship/brentford-v-norwich; 2016-12-31 09:45:53 GMT+2; 2016-12-31 17:30; e70300-dr003
Brentford; 17/10; 17/10; 8/5; 13/8; 17/10; 5/3; 13/8; 13/8; 13/8; 13/8; 8/5; 13/8; 13/8; 17/10; 17/10; 8/5; 17/11; 5/3; 6/4; 13/8; 28/17; 7/4; 6/4; 28/17; 13/8; ; 13/8; 13/8; 
Norwich; 17/10; 13/8; 33/20; 13/8; 17/10; 17/10; 7/4; 13/8; 13/8; 13/8; 13/8; 13/8; 33/20; 7/4; 17/10; 7/4; 8/5; 5/3; 17/10; 13/8; 28/17; 17/10; 13/8; 28/17; 17/10; ; 13/8; 17/10; 
Draw; 5/2; 5/2; 49/20; 5/2; 12/5; 12/5; 13/5; 12/5; 12/5; 23/10; 12/5; 13/5; 5/2; 5/2; 12/5; 5/2; 23/10; 40/17; 23/10; 23/10; 40/17; 5/2; 12/5; 23/10; 23/10; ; 23/10; 12/5; 
META; english/championship/brentford-v-norwich; 2016-12-31 11:45:57 GMT+2; 2016-12-31 17:30; e70300-dr003
Brentford; 17/10; 17/10; 8/5; 13/8; 17/10; 33/20; 13/8; 13/8; 13/8; 13/8; 8/5; 13/8; 13/8; 17/10; 17/10; 8/5; 17/11; 5/3; 6/4; 13/8; 8/5; 43/25; 6/4; 28/17; 13/8; ; 13/8; 13/8; 
Norwich; 17/10; 7/4; 33/20; 13/8; 17/10; 17/10; 7/4; 13/8; 13/8; 13/8; 13/8; 13/8; 33/20; 7/4; 17/10; 7/4; 28/17; 5/3; 17/10; 13/8; 7/4; 43/25; 13/8; 28/17; 17/10; ; 17/10; 7/4; 
Draw; 5/2; 13/5; 49/20; 5/2; 12/5; 12/5; 13/5; 12/5; 12/5; 9/4; 12/5; 13/5; 5/2; 5/2; 12/5; 5/2; 9/4; 40/17; 23/10; 23/10; 23/10; 5/2; 12/5; 23/10; 23/10; ; 23/10; 12/5; 
META; english/championship/brentford-v-norwich; 2016-12-31 12:21:07 GMT+2; 2016-12-31 17:30; e70300-dr003
Norwich; 17/10; 17/10; 8/5; 13/8; 17/10; 5/3; 13/8; 13/8; 13/8; 13/8; 17/10; 13/8; 13/8; 17/10; 17/10; 7/4; 8/5; 5/3; 17/10; 13/8; 28/17; 43/25; 13/8; 28/17; 17/10; ; 13/8; 13/8; 
Brentford; 17/10; 7/4; 33/20; 13/8; 17/10; 17/10; 17/10; 13/8; 13/8; 13/8; 13/8; 13/8; 33/20; 7/4; 17/10; 8/5; 8/5; 5/3; 6/4; 13/8; 17/10; 43/25; 13/8; 28/17; 17/10; ; 17/10; 17/10; 
