META; english/championship/brighton-v-blackburn; 2017-03-19 00:19:59 GMT+2; 2017-04-01 15:00; e70300-dr003
Draw; 11/4; 29/10; 29/10; 3; 3; 3; 31/10; 3; 3; 14/5; 11/4; 14/5; 59/20; 14/5; 3; 3; 56/19; 3; 14/5; 56/19; 16/5; 56/19; 29/10; 11/4; 56/19; ; 14/5; 14/5; 3
Blackburn; 5; 5; 5; 5; 11/2; 5; 21/4; 9/2; 21/4; 5; 24/5; 5; 21/4; 11/2; 5; 5; 21/4; 11/2; 26/5; 21/4; 29/5; 5; 53/10; 5; 27/5; ; 11/2; 27/5; 11/2
META; english/championship/brighton-v-blackburn; 2017-03-29 12:21:04 GMT+3; 2017-04-01 15:00; e70300-dr003
Brighton; 4/7; 4/7; 4/7; 11/20; 8/15; 4/7; 11/20; 1/2; 4/7; 4/7; 4/7; 4/7; 11/20; 11/20; 4/7; 4/7; 5/9; 1/2; 8/15; 5/9; 4/7; 18/35; 8/15; 4/7; 5/9; ; 4/7; 4/7; 4/7
Draw; 11/4; 29/10; 29/10; 3; 3; 3; 31/10; 3; 3; 14/5; 3; 14/5; 59/20; 14/5; 3; 3; 56/19; 3; 14/5; 56/19; 16/5; 56/19; 29/10; 11/4; 56/19; ; 14/5; 3; 3
Blackburn; 5; 5; 5; 5; 11/2; 5; 21/4; 9/2; 21/4; 5; 5; 5; 21/4; 11/2; 5; 5; 21/4; 11/2; 26/5; 21/4; 29/5; 5; 53/10; 5; 27/5; ; 11/2; 27/5; 27/5
META; english/championship/brighton-v-blackburn; 2017-03-29 16:18:54 GMT+3; 2017-04-01 15:00; e70300-dr003
Brighton; 4/7; 4/7; 4/7; 11/20; 8/15; 4/7; 11/20; 1/2; 4/7; 4/7; 4/7; 4/7; 11/20; 11/20; 4/7; 4/7; 4/7; 1/2; 8/15; 4/7; 4/7; 18/35; 8/15; 4/7; 5/9; ; 4/7; 4/7; 4/7
Draw; 11/4; 29/10; 29/10; 3; 3; 3; 31/10; 3; 3; 14/5; 3; 14/5; 59/20; 14/5; 3; 3; 56/19; 3; 14/5; 56/19; 16/5; 56/19; 29/10; 11/4; 56/19; ; 14/5; 3; 3
Blackburn; 5; 5; 5; 5; 11/2; 5; 21/4; 9/2; 21/4; 5; 5; 5; 21/4; 11/2; 5; 5; 21/4; 11/2; 26/5; 21/4; 29/5; 5; 53/10; 5; 27/5; ; 11/2; 27/5; 27/5
META; english/championship/brighton-v-blackburn; 2017-03-29 20:18:14 GMT+3; ; e70300-dr003
Hoffenheim; ; ; 1/100; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Hertha Berlin; ; ; 2/11; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
FC Koln; ; ; 6/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Eintracht Frankfurt; ; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Monchengladbach; ; ; 19/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Schalke 04; ; ; 9/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Freiburg; ; ; 13/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Bayer Leverkusen; ; ; 14; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Hamburg; ; ; 66; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Werder Bremen; ; ; 66; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/championship/brighton-v-blackburn; 2017-03-30 00:19:14 GMT+3; 2017-04-01 15:00; e70300-dr003
Brighton; 4/7; 4/7; 4/7; 11/20; 4/7; 4/7; 11/20; 8/15; 4/7; 4/7; 4/7; 4/7; 11/20; 11/20; 4/7; 4/7; 4/7; 1/2; 8/15; 4/7; 4/7; 7/12; 8/15; 4/7; 5/9; ; 4/7; 4/7; 4/7
Draw; 11/4; 3; 29/10; 3; 3; 3; 31/10; 3; 3; 14/5; 3; 14/5; 59/20; 14/5; 3; 3; 56/19; 3; 14/5; 56/19; 16/5; 3; 29/10; 11/4; 56/19; ; 3; 3; 3
Blackburn; 5; 19/4; 5; 5; 5; 5; 21/4; 5; 21/4; 5; 5; 5; 21/4; 11/2; 5; 5; 26/5; 11/2; 26/5; 26/5; 29/5; 5; 53/10; 5; 27/5; ; 5; 26/5; 11/2
META; english/championship/brighton-v-blackburn; 2017-03-30 01:45:51 GMT+3; 2017-04-01 15:00; e70300-dr003
Brighton; 4/7; 4/7; 4/7; 11/20; 4/7; 4/7; 11/20; 8/15; 4/7; 4/7; 4/7; 4/7; 11/20; 11/20; 4/7; 4/7; 4/7; 1/2; 8/15; 4/7; 4/7; 7/12; 8/15; 4/7; 5/9; ; 4/7; 4/7; 4/7
Draw; 11/4; 3; 29/10; 3; 3; 3; 31/10; 3; 3; 14/5; 3; 14/5; 59/20; 14/5; 3; 3; 56/19; 3; 14/5; 56/19; 16/5; 3; 29/10; 11/4; 56/19; ; 3; 3; 3
Blackburn; 5; 19/4; 5; 5; 5; 5; 21/4; 5; 21/4; 5; 5; 5; 21/4; 11/2; 5; 5; 26/5; 11/2; 26/5; 26/5; 29/5; 5; 53/10; 5; 27/5; ; 28/5; 26/5; 11/2
META; english/championship/brighton-v-blackburn; 2017-03-30 03:45:53 GMT+3; 2017-04-02 16:00; e70300-dr003
Lorient; 6/5; 5/4; 6/5; 13/10; 5/4; 5/4; 5/4; 11/10; 5/4; 6/5; 6/5; 5/4; 6/5; 6/5; 5/4; 5/4; 6/5; 5/4; 5/4; 6/5; 32/25; 13/11; 23/18; 5/4; 13/10; ; 11/10; 10/9; 5/4
Draw; 21/10; 23/10; 12/5; 23/10; 9/4; 12/5; 23/10; 21/10; 12/5; 23/10; 9/4; 9/4; 47/20; 23/10; 23/10; 9/4; 23/10; 21/10; 21/10; 23/10; 119/50; 11/5; 28/13; 23/10; 11/5; ; 21/10; 2; 12/5
Caen; 5/2; 9/4; 11/5; 21/10; 12/5; 23/10; 12/5; 9/4; 23/10; 9/4; 21/10; 9/4; 9/4; 11/5; 23/10; 23/10; 9/4; 9/4; 9/4; 9/4; 5/2; 2; 9/4; 23/10; 23/10; ; 2; 2; 23/10
META; english/championship/brighton-v-blackburn; 2017-03-30 04:19:22 GMT+3; 2017-04-01 15:00; e70300-dr003
Brighton; 4/7; 4/7; 4/7; 11/20; 4/7; 4/7; 11/20; 8/15; 4/7; 4/7; 4/7; 4/7; 11/20; 11/20; 4/7; 4/7; 4/7; 1/2; 8/15; 4/7; 4/7; 7/12; 8/15; 4/7; 5/9; ; 4/7; 4/7; 4/7
Draw; 11/4; 3; 29/10; 3; 3; 3; 31/10; 3; 3; 14/5; 3; 14/5; 59/20; 14/5; 3; 3; 56/19; 3; 14/5; 56/19; 16/5; 3; 29/10; 11/4; 56/19; ; 3; 3; 3
Blackburn; 5; 19/4; 5; 5; 5; 5; 21/4; 5; 21/4; 5; 5; 5; 21/4; 11/2; 5; 5; 26/5; 11/2; 26/5; 26/5; 29/5; 5; 53/10; 5; 27/5; ; 28/5; 26/5; 11/2
META; english/championship/brighton-v-blackburn; 2017-03-30 11:45:53 GMT+3; 2017-04-01 15:00; e70300-dr003
Brighton; 4/7; 4/7; 4/7; 11/20; 4/7; 4/7; 11/20; 8/15; 4/7; 4/7; 4/7; 4/7; 11/20; 11/20; 4/7; 4/7; 4/7; 1/2; 8/15; 4/7; 4/7; 7/12; 8/15; 4/7; 5/9; ; 4/7; 4/7; 4/7
Draw; 11/4; 3; 29/10; 3; 3; 3; 31/10; 3; 3; 14/5; 3; 14/5; 59/20; 14/5; 3; 3; 56/19; 3; 14/5; 56/19; 16/5; 3; 29/10; 11/4; 56/19; ; 3; 3; 3
Blackburn; 5; 19/4; 5; 5; 5; 5; 21/4; 5; 21/4; 5; 5; 5; 21/4; 11/2; 5; 5; 26/5; 11/2; 26/5; 26/5; 29/5; 5; 53/10; 5; 27/5; ; 28/5; 28/5; 11/2
META; english/championship/brighton-v-blackburn; 2017-03-30 13:45:53 GMT+3; 2017-04-01 15:00; e70300-dr003
Brighton; 4/7; 4/7; 8/13; 8/13; 4/7; 4/7; 3/5; 8/15; 4/7; 3/5; 4/7; 8/13; 11/20; 4/7; 8/13; 4/7; 10/17; 1/2; 8/15; 10/17; 57/100; 3/5; 8/15; 6/10; 5/9; ; 4/7; 4/7; 4/7
Draw; 11/4; 3; 29/10; 16/5; 3; 3; 31/10; 3; 3; 14/5; 3; 14/5; 59/20; 27/10; 14/5; 3; 29/10; 3; 14/5; 29/10; 16/5; 3; 29/10; 11/4; 56/19; ; 14/5; 14/5; 3
Blackburn; 5; 19/4; 19/4; 9/2; 5; 5; 9/2; 5; 5; 19/4; 5; 9/2; 21/4; 11/2; 5; 5; 5; 11/2; 26/5; 5; 29/5; 47/10; 53/10; 5; 27/5; ; 24/5; 5; 26/5
META; english/championship/brighton-v-blackburn; 2017-03-30 16:17:35 GMT+3; ; e70300-dr003
Liverpool; ; ; ; 7/4; ; ; 11/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 5/4; ; ; ; ; ; ; 
Chelsea; ; ; ; 12/5; ; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 5/2; ; ; ; ; ; ; 
Arsenal; ; ; ; 3; ; ; 5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4; ; ; ; ; ; ; 
Man City; ; ; ; 11/2; ; ; 5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4; ; ; ; ; ; ; 
Tottenham; ; ; ; 15/2; ; ; 7; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 7; ; ; ; ; ; ; 
META; english/championship/brighton-v-blackburn; 2017-03-30 17:46:27 GMT+3; 2017-04-01 15:00; e70300-dr003
Brighton; 4/7; 8/13; 8/13; 8/13; 4/7; 4/7; 13/20; 8/15; 8/13; 3/5; 4/7; 8/13; 3/5; 8/13; 8/13; 8/13; 10/17; 6/11; 8/15; 10/17; 3/5; 3/5; 8/15; 6/10; 5/9; ; 4/7; 4/7; 4/7
Draw; 11/4; 29/10; 29/10; 16/5; 3; 3; 16/5; 3; 3; 14/5; 3; 14/5; 3; 29/10; 14/5; 29/10; 56/19; 29/10; 14/5; 56/19; 63/20; 3; 29/10; 11/4; 56/19; ; 14/5; 14/5; 3
Blackburn; 5; 9/2; 19/4; 9/2; 5; 5; 19/4; 5; 19/4; 9/2; 19/4; 9/2; 5; 11/2; 5; 9/2; 49/10; 5; 26/5; 49/10; 11/2; 47/10; 53/10; 9/2; 27/5; ; 5; 5; 5
META; english/championship/brighton-v-blackburn; 2017-03-30 20:20:37 GMT+3; 2017-04-01 15:00; e70300-dr003
Brighton; 4/7; 8/13; 8/13; 8/13; 4/7; 4/7; 13/20; 8/15; 8/13; 3/5; 4/7; 8/13; 3/5; 8/13; 8/13; 4/7; 10/17; 6/11; 8/15; 10/17; 3/5; 3/5; 8/15; 6/10; 5/9; ; 4/7; 4/7; 
Draw; 11/4; 29/10; 29/10; 16/5; 3; 3; 31/10; 3; 3; 14/5; 3; 14/5; 3; 29/10; 14/5; 29/10; 56/19; 29/10; 14/5; 56/19; 63/20; 3; 29/10; 11/4; 56/19; ; 3; 14/5; 
Blackburn; 5; 9/2; 19/4; 9/2; 5; 5; 19/4; 5; 19/4; 9/2; 19/4; 9/2; 5; 11/2; 5; 5; 49/10; 5; 26/5; 49/10; 11/2; 47/10; 53/10; 9/2; 27/5; ; 5; 5; 
META; english/championship/brighton-v-blackburn; 2017-03-31 00:18:43 GMT+3; 2017-04-01 15:00; e70300-dr003
Brighton; 3/5; 8/13; 8/13; 8/13; 4/7; 4/7; 3/5; 8/15; 8/13; 3/5; 4/7; 8/13; ; 8/13; 8/13; 4/7; 10/17; 6/11; 8/15; 10/17; 3/5; 3/5; 8/15; 6/10; 5/9; ; 4/7; 4/7; 4/7
Draw; 16/5; 29/10; 29/10; 16/5; 3; 3; 16/5; 3; 3; 14/5; 3; 14/5; ; 3; 14/5; 3; 56/19; 29/10; 14/5; 56/19; 63/20; 3; 29/10; 14/5; 56/19; ; 3; 3; 3
Blackburn; 5; 9/2; 19/4; 9/2; 5; 5; 5; 5; 19/4; 9/2; 19/4; 9/2; ; 5; 5; 5; 49/10; 5; 26/5; 49/10; 11/2; 47/10; 53/10; 9/2; 27/5; ; 5; 5; 5
META; english/championship/brighton-v-blackburn; 2017-03-31 04:19:25 GMT+3; 2017-04-01 15:00; e70300-dr003
Brighton; 3/5; 8/13; 6/10; 8/13; 4/7; 4/7; 3/5; 8/15; 8/13; 3/5; 4/7; 8/13; 3/5; 8/13; 8/13; 4/7; 10/17; 6/11; 8/15; 10/17; 3/5; 3/5; 8/15; 6/10; 5/9; ; 4/7; 4/7; 4/7
Draw; 16/5; 29/10; 29/10; 16/5; 3; 3; 16/5; 3; 3; 14/5; 3; 14/5; 3; 16/5; 14/5; 3; 56/19; 29/10; 14/5; 56/19; 63/20; 3; 29/10; 14/5; 56/19; ; 3; 3; 3
Blackburn; 5; 9/2; 19/4; 9/2; 5; 5; 21/4; 5; 19/4; 9/2; 19/4; 9/2; 5; 5; 5; 5; 49/10; 5; 26/5; 49/10; 11/2; 47/10; 53/10; 9/2; 27/5; ; 5; 5; 5
META; english/championship/brighton-v-blackburn; 2017-03-31 05:45:50 GMT+3; ; e70300-dr003
Spain; 8/11; ; ; ; 4/6; ; 8/13; ; ; ; ; 8/11; 4/6; ; ; ; ; ; 8/13; ; ; 4/6; ; ; ; ; 8/11; ; 
Germany; 2; ; ; ; 2; ; 9/4; ; ; ; ; 15/8; 2; ; ; ; ; ; 9/4; ; ; 37/19; ; ; ; ; 19/10; ; 
Italy; 10; ; ; ; 11; ; 10; ; ; ; ; 10; 11; ; ; ; ; ; 10; ; ; 10; ; ; ; ; 19/2; ; 
France; 16; ; ; ; 16; ; 14; ; ; ; ; 14; 14; ; ; ; ; ; 14; ; ; 14; ; ; ; ; 76/5; ; 
England; 33; ; ; ; 33; ; 33; ; ; ; ; 33; 33; ; ; ; ; ; 40; ; ; 40; ; ; ; ; 37; ; 
META; english/championship/brighton-v-blackburn; 2017-03-31 07:45:55 GMT+3; 2017-04-01 12:30; e70300-dr003
Draw 1-1; 11/2; 5; 6; 6; 11/2; 5; 13/2; 6; 21/4; 11/2; 11/2; 11/2; 11/2; 6; 11/2; 11/2; 25/4; 11/2; 6; 25/4; ; 53/10; 6; 5; 6; ; 11/2; 9/2; 
Sheffield Wednesday 1-0; 7; 7; 8; 15/2; 7; 13/2; 8; 8; 7; 7; 7; 7; 7; 15/2; 7; 7; 15/2; 7; 15/2; 15/2; ; 67/10; 15/2; 13/2; 15/2; ; 34/5; 6; 
Sheffield Wednesday 2-1; 8; 8; 17/2; 8; 8; 15/2; 9; 9; 8; 8; 8; 15/2; 15/2; 8; 8; 8; 9; 8; 17/2; 9; ; 79/10; 17/2; 8; 17/2; ; 37/5; 33/5; 
Barnsley 1-0; 9; 9; 10; 9; 9; 17/2; 10; 10; 9; 9; 9; 9; 17/2; 9; 8; 17/2; 37/4; 33/4; 19/2; 37/4; ; 87/10; 19/2; 17/2; 19/2; ; 41/5; 15/2; 
Barnsley 2-1; 10; 10; 11; 10; 10; 19/2; 11; 11; 10; 10; 10; 10; 9; 10; 10; 10; 11; 10; 21/2; 11; ; 10; 21/2; 10; 21/2; ; 9; 43/5; 
Draw 0-0; 10; 10; 11; 10; 9; 9; 15/2; 17/2; 9; 9; 10; 9; 8; 10; 9; 17/2; 31/4; 7; 17/2; 31/4; ; 10; 17/2; ; 17/2; ; 9; 39/5; 
Sheffield Wednesday 2-0; 10; 9; 11; 11; 10; 9; 12; 11; 9; 10; 10; 10; 10; 10; 9; 10; 21/2; 10; 11; 21/2; ; 9; 11; 9; 11; ; 9; 48/5; 
Draw 2-2; 12; 12; 14; 14; 12; 12; 14; 14; 12; 12; 12; 11; 12; 14; 11; 12; 15; 13; 13; 15; ; 13; 13; 12; 13; ; 64/5; 53/5; 
Barnsley 2-0; 16; 14; 17; 16; 16; 12; 17; 18; 14; 16; 16; 14; 14; 16; 12; 14; 31/2; 29/2; 15; 31/2; ; 15; 15; 14; 15; ; 73/5; 31/2; 
Sheffield Wednesday 3-1; 16; 16; 18; 18; 16; 12; 18; 19; 16; 16; 16; 14; 16; 16; 14; 16; 18; 16; 17; 18; ; 17; 17; 16; 17; ; 73/5; 33/2; 
Sheffield Wednesday 3-0; 20; 20; 22; 20; 20; 16; 21; 25; 20; 20; 20; 18; 22; 20; 18; 18; 83/4; 37/2; 19; 83/4; ; 20; 19; 18; 19; ; 18; 23; 
Barnsley 3-1; 25; 25; 28; 22; 25; 20; 28; 30; 25; 25; 25; 22; 22; 25; 22; 22; 51/2; 25; 24; 51/2; ; 27; 24; 25; 24; ; 22; 27; 
Sheffield Wednesday 3-2; 25; 28; 28; 28; 25; 20; 28; 30; 28; 25; 25; 22; 25; 25; 22; 25; 28; 25; 25; 28; ; 29; 25; 28; 25; ; 22; 24; 
Any Other Score; ; ; 33; ; ; ; ; 25; 33; ; ; ; ; ; ; ; ; 25; ; ; ; 31; ; ; ; ; ; ; 
Barnsley 3-2; 33; 33; 33; 33; 28; 25; 33; 35; 33; 28; 28; 25; 30; 33; 25; 28; 131/4; 30; 31; 131/4; ; 36; 31; 33; 31; ; 28; 33; 
Barnsley 3-0; 33; 40; 40; 33; 33; 28; 45; 50; 40; 33; 40; 33; 33; 35; 28; 33; 131/4; 33; 31; 131/4; ; 40; 31; 40; 31; ; 29; 47; 
Sheffield Wednesday 4-1; 40; 40; 45; 40; 40; 40; 45; 55; 40; 40; 40; 33; 45; 40; 33; 40; 40; 40; 37; 40; ; 46; 37; 40; 37; ; ; ; 
Draw 3-3; 40; 50; 55; 50; 50; 50; 60; 66; 66; 50; 50; 40; 55; 50; 40; 40; 213/4; 50; 55; 213/4; ; 70; 55; 66; 55; ; 29; 61; 
Sheffield Wednesday 4-0; 40; 50; 55; 50; 40; 40; 55; 70; 50; 40; 50; 40; 55; 45; 40; 40; 179/4; 50; 40; 179/4; ; 50; 40; 50; 40; ; ; ; 
Sheffield Wednesday 4-2; 50; 66; 66; 66; 50; 50; 66; 80; 66; 50; 55; 40; 60; 66; 50; 50; 223/4; 80; 60; 223/4; ; 70; 60; 66; 60; ; ; ; 
Barnsley 4-1; 50; 66; 80; 66; 66; 50; 70; 100; 80; 66; 66; 50; 66; 80; 50; 50; 58; 80; 60; 58; ; 80; 60; 80; 60; ; ; ; 
Barnsley 4-2; 66; 80; 95; 80; 80; 80; 90; 125; 100; 80; 80; 66; 75; 100; 80; 66; 271/4; 100; 80; 271/4; ; 110; 80; 100; 80; ; ; ; 
Barnsley 4-0; 66; 80; 110; 80; 80; 80; 100; 150; 100; 100; 90; 66; 90; 100; 80; 66; 69; 100; 80; 69; ; 120; 80; 125; 80; ; ; ; 
Sheffield Wednesday 5-1; 80; 100; ; 125; 100; 80; 110; 175; 100; 100; 90; 66; 125; 100; 80; 80; 305/4; ; 100; 305/4; ; ; 100; 125; 100; ; ; ; 
Barnsley 4-3; 125; 150; 150; 125; ; 100; 175; 175; ; 125; 100; 80; 125; 150; 100; 100; 87; 200; 160; 87; ; 200; 160; 200; 160; ; ; ; 
Barnsley 6-3; ; ; ; ; ; ; ; ; ; ; 200; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Barnsley 7-2; ; ; ; ; ; ; ; ; ; ; 200; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Sheffield Wednesday 4-3; 100; 150; 125; 100; 100; 80; 150; 150; ; 100; 100; 66; 100; 100; 80; 100; 329/4; 200; 125; 329/4; ; 170; 125; 150; 125; ; ; ; 
Sheffield Wednesday 7-2; ; ; ; ; ; ; ; ; ; ; 200; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Sheffield Wednesday 5-0; 100; 100; ; 150; 100; 100; 125; 225; 100; 100; 100; 80; 150; 150; 100; 100; 81; ; 110; 81; ; ; 110; 150; 110; ; ; ; 
Sheffield Wednesday 5-2; 125; 150; ; 200; ; 100; 175; 250; ; 125; 125; 80; 150; 150; 100; 100; 179/2; ; 150; 179/2; ; ; 150; 200; 150; ; ; ; 
Draw 4-4; 250; 250; 250; 150; ; 250; 175; 350; ; 225; 150; 100; 175; 250; 200; 150; ; 250; 375; ; ; 250; 375; 250; 375; ; ; ; 
Sheffield Wednesday 6-3; ; ; ; ; ; ; ; ; ; 425; 200; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Sheffield Wednesday 6-2; 450; 250; ; 300; ; ; 175; ; ; 300; 150; ; 200; 300; ; 150; ; ; ; ; ; ; ; ; ; ; ; ; 
Barnsley 5-1; 150; 200; ; 200; ; 200; 175; 475; 100; 175; 150; 100; 150; 200; 200; 150; ; ; 200; ; ; ; 200; 250; 200; ; ; ; 
Barnsley 10-0; ; ; ; ; ; ; ; 500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Barnsley 5-0; 200; 250; ; 250; ; ; 175; 500; 100; 225; 150; 100; 175; 250; ; 150; ; ; 250; ; ; ; 250; 250; 250; ; ; ; 
Barnsley 5-2; 200; 250; ; 250; ; 200; 175; 500; ; 200; 150; 100; 175; 250; 200; 150; ; ; 275; ; ; ; 275; 250; 275; ; ; ; 
Barnsley 5-3; 400; 250; ; ; ; ; 175; 500; ; 300; 150; ; 175; 300; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; 
Barnsley 5-4; ; ; ; ; ; ; ; 500; ; 425; 200; ; 200; ; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; 
Barnsley 6-0; ; 250; ; 500; ; ; 175; 500; 100; 475; 200; ; 200; ; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; 
Barnsley 6-1; ; 250; ; 500; ; ; 175; 500; ; 400; 200; ; 200; ; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; 
Barnsley 6-2; ; 250; ; 500; ; ; 175; ; ; 450; 200; ; 200; ; ; 150; ; ; ; ; ; ; ; ; ; ; ; ; 
Barnsley 7-0; ; ; ; ; ; ; 175; 500; ; ; 200; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Barnsley 7-1; ; ; ; 500; ; ; 175; 500; ; ; 200; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Barnsley 8-0; ; ; ; ; ; ; ; 500; ; ; 200; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Barnsley 8-1; ; ; ; ; ; ; ; 500; ; ; 200; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Barnsley 9-0; ; ; ; ; ; ; ; 500; ; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Sheffield Wednesday 10-0; ; ; ; ; ; ; ; 500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Sheffield Wednesday 5-3; 250; 250; ; ; ; 250; 175; 500; ; 225; 150; 100; 175; 250; 250; 150; ; ; 350; ; ; ; 350; 250; 350; ; ; ; 
Sheffield Wednesday 5-4; ; ; ; ; ; ; ; 500; ; 400; 200; ; 200; ; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; 
Sheffield Wednesday 6-0; 350; 250; ; 300; ; ; 175; 500; 100; 275; 150; ; 200; 300; ; 150; ; ; 350; ; ; ; 350; 250; 350; ; ; ; 
Sheffield Wednesday 6-1; 300; 250; ; 300; ; ; 175; 500; ; 250; 150; 100; 175; 250; ; 150; ; ; 300; ; ; ; 300; 250; 300; ; ; ; 
Sheffield Wednesday 7-0; ; ; ; 500; ; ; 175; 500; ; ; 200; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Sheffield Wednesday 7-1; ; ; ; 500; ; ; 175; 500; ; 475; 200; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Sheffield Wednesday 8-0; ; ; ; ; ; ; ; 500; ; ; 200; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Sheffield Wednesday 8-1; ; ; ; ; ; ; ; 500; ; ; 200; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Sheffield Wednesday 9-0; ; ; ; ; ; ; ; 500; ; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/championship/brighton-v-blackburn; 2017-03-31 08:18:47 GMT+3; 2017-04-01 15:00; e70300-dr003
Brighton; 3/5; 3/5; 6/10; 8/13; 4/7; 4/7; 3/5; 8/15; 8/13; 3/5; 4/7; 8/13; 3/5; 8/13; 8/13; 4/7; 10/17; 6/11; 8/15; 10/17; 3/5; 3/5; 8/15; 6/10; 5/9; ; 4/7; 8/15; 4/7
Draw; 16/5; 11/4; 29/10; 16/5; 3; 3; 16/5; 3; 3; 14/5; 14/5; 14/5; 3; 16/5; 14/5; 3; 56/19; 29/10; 14/5; 56/19; 63/20; 3; 29/10; 14/5; 56/19; ; 3; 3; 3
Blackburn; 5; 5; 19/4; 9/2; 5; 5; 21/4; 5; 19/4; 9/2; 5; 9/2; 5; 5; 5; 5; 49/10; 5; 26/5; 49/10; 11/2; 47/10; 53/10; 9/2; 27/5; ; 5; 5; 5
META; english/championship/brighton-v-blackburn; 2017-03-31 08:23:54 GMT+3; 2017-04-01 15:00; e70300-dr003
Brighton; 3/5; 3/5; 6/10; 8/13; 4/7; 4/7; 3/5; 8/15; 8/13; 3/5; 4/7; 8/13; 3/5; 8/13; 8/13; 4/7; 10/17; 6/11; 8/15; 10/17; 3/5; 3/5; 8/15; 6/10; 5/9; ; 4/7; 4/7; 
Draw; 16/5; 11/4; 29/10; 16/5; 3; 3; 16/5; 3; 3; 14/5; 14/5; 14/5; 3; 16/5; 14/5; 3; 56/19; 29/10; 14/5; 56/19; 63/20; 3; 29/10; 14/5; 56/19; ; 3; 3; 
Blackburn; 5; 5; 19/4; 9/2; 5; 5; 21/4; 5; 19/4; 9/2; 5; 9/2; 5; 5; 5; 5; 49/10; 5; 26/5; 49/10; 11/2; 47/10; 53/10; 9/2; 27/5; ; 5; 5; 
META; english/championship/brighton-v-blackburn; 2017-03-31 12:53:41 GMT+3; 2017-04-01 15:00; e70300-dr003
Brighton; 3/5; 3/5; 6/10; 4/7; 4/7; 4/7; 3/5; 8/15; 8/13; 3/5; 4/7; 4/7; 3/5; 8/13; 4/7; 4/7; 4/7; 6/11; 8/15; 4/7; 3/5; 3/5; 8/15; 4/7; 5/9; ; 8/15; 8/15; 4/7
Draw; 16/5; 29/10; 29/10; 16/5; 3; 3; 16/5; 3; 3; 14/5; 14/5; 14/5; 3; 16/5; 3; 31/10; 3; 29/10; 14/5; 3; 63/20; 3; 29/10; 14/5; 56/19; ; 3; 3; 3
Blackburn ; 5; 19/4; 19/4; 5; 5; 5; 21/4; 5; 19/4; 19/4; 5; 5; 5; 5; 5; 5; 5; 5; 26/5; 5; 11/2; 47/10; 53/10; 9/2; 27/5; ; 5; 5; 26/5
META; english/championship/brighton-v-blackburn; 2017-03-31 13:46:13 GMT+3; 2017-04-01 15:00; e70300-dr003
