META; english/championship/blackburn-v-wigan; 2017-02-26 00:20:15 GMT+2; 2017-03-04 15:00; e70300-dr003
Blackburn; 11/8; 11/8; 7/5; 11/8; 7/5; 7/5; 29/20; 13/10; 7/5; 7/5; 11/8; 7/5; 11/8; 29/20; 7/5; 7/5; 13/10; 5/4; 13/10; 13/10; 29/20; 11/8; 13/10; 11/8; ; 7/5; 7/5; 7/5
Draw; 11/5; 2; 2; 21/10; 11/5; 21/10; 11/5; 21/10; 2; 2; 2; 2; 21/10; 11/5; 21/10; 21/10; 21/10; 2; 21/10; 21/10; 85/40; 21/10; 21/10; 2; ; 2; 2; 21/10
Wigan; 12/5; 9/4; 23/10; 12/5; 9/4; 23/10; 23/10; 23/10; 23/10; 11/5; 23/10; 11/5; 23/10; 12/5; 11/5; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 9/4; 23/10; 11/5; ; 23/10; 23/10; 12/5
META; english/championship/blackburn-v-wigan; 2017-03-04 13:12:38 GMT+2; 2017-03-04 15:00; e70300-dr003
Blackburn; 11/8; 11/8; 7/5; 11/8; 7/5; 7/5; 29/20; 13/10; 7/5; 11/8; 11/8; 7/5; 11/8; 29/20; 7/5; 11/8; 13/10; 5/4; 13/10; 13/10; 29/20; 11/8; 13/10; 11/8; ; 7/5; 7/5; 7/5
Draw; 11/5; 2; 2; 21/10; 11/5; 21/10; 11/5; 21/10; 2; 2; 21/10; 2; 21/10; 11/5; 21/10; 21/10; 21/10; 2; 21/10; 21/10; 85/40; 21/10; 21/10; 2; ; 2; 2; 21/10
Wigan; 12/5; 9/4; 23/10; 12/5; 9/4; 23/10; 23/10; 23/10; 23/10; 9/4; 23/10; 11/5; 23/10; 12/5; 11/5; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 9/4; 23/10; 11/5; ; 23/10; 23/10; 12/5
META; english/championship/blackburn-v-wigan; 2017-03-04 13:45:49 GMT+2; 2017-03-04 15:00; e70300-dr003
Blackburn; 11/8; 11/8; 7/5; 11/8; 7/5; 7/5; 29/20; 13/10; 7/5; 11/8; 11/8; 7/5; 11/8; 29/20; 7/5; 11/8; 13/10; 23/17; 13/10; 13/10; 29/20; 11/8; 13/10; 11/8; ; 7/5; 7/5; 7/5
Draw; 11/5; 2; 2; 21/10; 21/10; 21/10; 11/5; 21/10; 2; 2; 21/10; 2; 21/10; 11/5; 21/10; 21/10; 21/10; 2; 21/10; 21/10; 85/40; 21/10; 21/10; 2; ; 2; 2; 21/10
Wigan; 12/5; 9/4; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 9/4; 23/10; 11/5; 23/10; 12/5; 11/5; 12/5; 12/5; 11/5; 23/10; 12/5; 12/5; 9/4; 23/10; 11/5; ; 23/10; 23/10; 12/5
META; english/championship/blackburn-v-wigan; 2017-03-04 15:45:33 GMT+2; 2017-03-04 15:00; e70300-dr003
Blackburn; 29/20; 11/8; 7/5; 11/8; 7/5; 7/5; 6/4; 13/10; 7/5; 11/8; 7/5; 13/10; 11/8; 29/20; 7/5; 7/5; 13/10; 23/17; 13/10; 13/10; 29/20; 11/8; 13/10; 11/8; ; 11/8; 7/5; 7/5
Draw; 21/10; 2; 41/20; 21/10; 21/10; 21/10; 21/10; 21/10; 2; 2; 21/10; 21/10; 21/10; 11/5; 21/10; 21/10; 21/10; 2; 21/10; 21/10; 85/40; 21/10; 21/10; 2; ; 2; 2; 21/10
Wigan; 12/5; 9/4; 9/4; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 9/4; 23/10; 9/4; 23/10; 12/5; 11/5; 12/5; 12/5; 11/5; 23/10; 12/5; 12/5; 9/4; 23/10; 9/4; ; 23/10; 23/10; 12/5
META; english/championship/blackburn-v-wigan; 2017-03-04 16:20:34 GMT+2; 2017-03-04 15:00; e70300-dr003
Blackburn; 7/5; 11/8; 11/8; 11/8; 7/5; 11/8; 7/5; 13/10; 7/5; 13/10; 7/5; 13/10; 11/8; 7/5; 7/5; 7/5; 13/10; 23/17; 13/10; 13/10; 7/5; 23/17; 13/10; 13/10; ; 11/8; 7/5; 7/5
Draw; 21/10; 2; 41/20; 21/10; 21/10; 21/10; 21/10; 21/10; 2; 2; 21/10; 21/10; 21/10; 11/5; 21/10; 21/10; 21/10; 2; 21/10; 21/10; 85/40; 21/10; 21/10; 2; ; 2; 2; 21/10
Wigan; 5/2; 9/4; 23/10; 12/5; 23/10; 23/10; 5/2; 23/10; 23/10; 23/10; 23/10; 9/4; 23/10; 5/2; 11/5; 12/5; 12/5; 11/5; 23/10; 12/5; 5/2; 23/10; 23/10; 9/4; ; 12/5; 23/10; 12/5
META; english/championship/blackburn-v-wigan; 2017-03-04 17:45:25 GMT+2; 2017-03-04 15:00; In Play; e70300-dr003
Draw; 13/10; ; ; ; ; 5/4; 13/10; 5/4; ; 23/20; ; ; 5/4; ; ; ; ; 5/4; ; ; ; ; ; ; ; ; ; 
Blackburn; 8/5; ; ; ; ; 31/20; 31/20; 9/5; ; 13/8; ; ; 13/8; ; ; ; ; 24/13; ; ; ; ; ; ; ; ; 13/10; 
Wigan; 10/3; ; ; ; ; 3; 31/10; 11/4; ; 3; ; ; 16/5; ; ; ; ; 5/2; ; ; ; ; ; ; ; ; 12/5; 
META; english/championship/blackburn-v-wigan; 2017-03-04 18:35:03 GMT+2; 2017-03-04 15:00; In Play; e70300-dr003
Blackburn; 1/5; 1/5; ; ; 6/4; 21/10; 2/9; 1/6; ; 2/11; ; ; 1/5; ; ; ; ; 3/16; ; ; ; ; ; ; ; ; 7/4; 
Draw; 4; 4; ; ; 15/8; 17/20; 4; 4; ; 17/4; ; ; 17/4; ; ; ; ; 4; ; ; ; ; ; ; ; ; 10/9; 
Wigan; 33; 28; ; ; 5/2; 19/5; 20; 25; ; 28; ; ; 28; ; ; ; ; 25; ; ; ; ; ; ; ; ; 3; 
