META; english/championship/newcastle-v-brentford; 2016-10-02 00:20:31 GMT+3; 2016-10-15 15:00; e70300-dr003
Newcastle; 8/15; 8/15; 8/15; 1/2; 4/7; 1/2; 8/15; 1/2; 8/15; 1/2; 1/2; 8/15; ; 1/2; 8/15; 1/2; 18/35; 1/2; 1/2; 1/2; 18/35; 6/11; 11/21; 1/2; 4/7; ; 8/15; 1/2; 
Draw; 7/2; 16/5; 333/100; 3; 16/5; 10/3; 7/2; 10/3; 10/3; 3; 16/5; 3; ; 3; 16/5; 10/3; 16/5; 13/4; 3; 3; 16/5; 38/11; 33/10; 13/4; 3; ; 3; 3; 
Brentford; 11/2; 5; 11/2; 11/2; 5; 11/2; 11/2; 5; 21/4; 11/2; 11/2; 6; ; 6; 21/4; 11/2; 57/10; 21/4; 5; 26/5; 57/10; 57/10; 26/5; 21/4; 5; ; 11/2; 26/5; 
META; english/championship/newcastle-v-brentford; 2016-10-15 00:21:53 GMT+3; 2016-10-15 15:00; e70300-dr003
Newcastle; 8/15; 8/15; 8/15; 1/2; 4/7; 1/2; 8/15; 1/2; 8/15; 1/2; 1/2; 8/15; ; 1/2; 8/15; 1/2; 18/35; 1/2; 1/2; 1/2; 1/2; 6/11; 11/21; 1/2; 4/7; ; 8/15; 1/2; 
Draw; 7/2; 16/5; 333/100; 3; 16/5; 10/3; 7/2; 10/3; 10/3; 3; 16/5; 3; ; 3; 16/5; 10/3; 16/5; 13/4; 3; 3; 16/5; 38/11; 33/10; 13/4; 3; ; 3; 3; 
Brentford; 11/2; 5; 11/2; 11/2; 5; 11/2; 11/2; 5; 21/4; 11/2; 11/2; 6; ; 6; 21/4; 11/2; 57/10; 21/4; 5; 26/5; 57/10; 57/10; 26/5; 21/4; 5; ; 11/2; 26/5; 
META; english/championship/newcastle-v-brentford; 2016-10-15 00:59:44 GMT+3; 2016-10-15 15:00; e70300-dr003
Newcastle; 8/15; 8/15; 8/15; 1/2; 4/7; 1/2; 8/15; 1/2; 8/15; 1/2; 1/2; 8/15; 1/2; 1/2; 8/15; 1/2; 18/35; 1/2; 1/2; 1/2; 1/2; 6/11; 11/21; 1/2; 4/7; ; 8/15; 1/2; 
Draw; 7/2; 16/5; 333/100; 3; 16/5; 10/3; 7/2; 10/3; 10/3; 3; 16/5; 3; 10/3; 3; 16/5; 10/3; 16/5; 13/4; 3; 3; 16/5; 38/11; 33/10; 13/4; 3; ; 3; 3; 
Brentford; 11/2; 5; 11/2; 11/2; 5; 11/2; 11/2; 5; 21/4; 11/2; 11/2; 6; 6; 6; 21/4; 11/2; 57/10; 21/4; 5; 26/5; 57/10; 57/10; 26/5; 21/4; 5; ; 28/5; 26/5; 
META; english/championship/newcastle-v-brentford; 2016-10-15 01:45:47 GMT+3; 2016-10-15 15:00; e70300-dr003
Newcastle; 8/15; 8/15; 8/15; 1/2; 4/7; 1/2; 8/15; 1/2; 8/15; 1/2; 1/2; 8/15; 1/2; 1/2; 8/15; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 6/11; 11/21; 1/2; 4/7; ; 8/15; 1/2; 
Draw; 7/2; 16/5; 333/100; 3; 16/5; 10/3; 7/2; 10/3; 10/3; 3; 16/5; 3; 10/3; 3; 16/5; 10/3; 16/5; 13/4; 3; 3; 16/5; 38/11; 33/10; 13/4; 3; ; 3; 3; 
Brentford; 11/2; 5; 11/2; 11/2; 5; 11/2; 11/2; 5; 21/4; 11/2; 11/2; 6; 6; 6; 21/4; 11/2; 57/10; 21/4; 5; 26/5; 57/10; 57/10; 26/5; 21/4; 5; ; 11/2; 26/5; 
META; english/championship/newcastle-v-brentford; 2016-10-15 03:45:51 GMT+3; 2016-10-15 15:00; e70300-dr003
Newcastle; 8/15; 8/15; 8/15; 1/2; 4/7; 1/2; 1/2; 1/2; 8/15; 1/2; 1/2; 8/15; 1/2; 1/2; 8/15; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 6/11; 11/21; 1/2; 4/7; ; 8/15; 1/2; 
Draw; 7/2; 16/5; 333/100; 3; 16/5; 10/3; 7/2; 10/3; 10/3; 3; 16/5; 3; 10/3; 3; 16/5; 10/3; 16/5; 17/5; 3; 10/3; 16/5; 38/11; 33/10; 17/5; 3; ; 3; 3; 
Brentford; 11/2; 5; 11/2; 11/2; 5; 11/2; 6; 5; 21/4; 11/2; 11/2; 6; 6; 6; 21/4; 11/2; 57/10; 27/5; 5; 27/5; 57/10; 57/10; 26/5; 27/5; 5; ; 11/2; 26/5; 
META; english/championship/newcastle-v-brentford; 2016-10-15 04:21:21 GMT+3; 2016-10-15 15:00; e70300-dr003
Newcastle; 8/15; 8/15; 8/15; 1/2; 4/7; 1/2; 8/15; 1/2; 8/15; 1/2; 1/2; 8/15; 1/2; 1/2; 8/15; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 6/11; 11/21; 1/2; 4/7; ; 8/15; 1/2; 
Draw; 7/2; 16/5; 333/100; 16/5; 16/5; 10/3; 7/2; 10/3; 10/3; 3; 16/5; 3; 10/3; 3; 16/5; 10/3; 16/5; 17/5; 3; 10/3; 16/5; 38/11; 33/10; 17/5; 3; ; 3; 3; 
Brentford; 11/2; 5; 11/2; 5; 5; 11/2; 11/2; 5; 21/4; 11/2; 11/2; 6; 6; 6; 21/4; 11/2; 57/10; 27/5; 5; 27/5; 57/10; 57/10; 26/5; 27/5; 5; ; 11/2; 26/5; 
META; english/championship/newcastle-v-brentford; 2016-10-15 05:46:00 GMT+3; 2016-10-15 15:00; e70300-dr003
Newcastle; 8/15; 8/15; 11/20; 1/2; 4/7; 1/2; 1/2; 1/2; 8/15; 1/2; 1/2; 8/15; 1/2; 1/2; 8/15; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 6/11; 11/21; 1/2; 4/7; ; 8/15; 1/2; 
Draw; 7/2; 16/5; 333/100; 10/3; 16/5; 10/3; 7/2; 10/3; 10/3; 3; 16/5; 3; 10/3; 3; 16/5; 10/3; 41/13; 17/5; 3; 10/3; 16/5; 38/11; 33/10; 17/5; 3; ; 3; 3; 
Brentford; 11/2; 5; 11/2; 5; 5; 11/2; 6; 5; 21/4; 11/2; 11/2; 6; 6; 6; 21/4; 11/2; 23/4; 27/5; 5; 27/5; 57/10; 57/10; 26/5; 27/5; 5; ; 11/2; 27/5; 
META; english/championship/newcastle-v-brentford; 2016-10-15 06:34:51 GMT+3; 2016-10-15 15:00; e70300-dr003
Newcastle; 8/15; 8/15; 11/20; 1/2; 4/7; 1/2; 8/15; 1/2; 8/15; 1/2; 1/2; 8/15; ; 1/2; 8/15; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 6/11; 11/21; 1/2; 4/7; ; 8/15; 1/2; 
Draw; 7/2; 16/5; 333/100; 16/5; 16/5; 10/3; 7/2; 10/3; 10/3; 3; 16/5; 3; ; 3; 16/5; 10/3; 41/13; 17/5; 3; 10/3; 41/13; 38/11; 33/10; 17/5; 3; ; 3; 3; 
Brentford; 11/2; 5; 11/2; 5; 5; 11/2; 11/2; 5; 21/4; 11/2; 11/2; 6; ; 6; 21/4; 11/2; 23/4; 27/5; 5; 27/5; 23/4; 57/10; 26/5; 27/5; 5; ; 11/2; 27/5; 
META; english/championship/newcastle-v-brentford; 2016-10-15 07:47:14 GMT+3; 2016-10-15 15:00; e70300-dr003
Newcastle; 8/15; 4/7; 8/15; 1/2; 4/7; 1/2; 8/15; 1/2; 8/15; 1/2; 1/2; 8/15; 1/2; 1/2; 8/15; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 6/11; 11/21; 1/2; 4/7; ; 8/15; 1/2; 
Draw; 7/2; 16/5; 333/100; 10/3; 16/5; 10/3; 7/2; 10/3; 10/3; 3; 16/5; 3; 10/3; 3; 16/5; 10/3; 41/13; 17/5; 3; 10/3; 41/13; 38/11; 33/10; 17/5; 3; ; 3; 3; 
Brentford; 11/2; 9/2; 11/2; 5; 5; 11/2; 11/2; 5; 21/4; 11/2; 11/2; 6; 6; 6; 21/4; 11/2; 23/4; 27/5; 5; 27/5; 23/4; 57/10; 26/5; 27/5; 5; ; 28/5; 28/5; 
META; english/championship/newcastle-v-brentford; 2016-10-15 08:21:50 GMT+3; 2016-10-15 15:00; e70300-dr003
Newcastle; 8/15; 4/7; 8/15; 1/2; 4/7; 1/2; 8/15; 1/2; 8/15; 1/2; 1/2; 8/15; ; 1/2; 8/15; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 6/11; 11/21; 1/2; 4/7; ; 8/15; 1/2; 
Draw; 7/2; 16/5; 333/100; 10/3; 16/5; 10/3; 7/2; 10/3; 10/3; 3; 16/5; 3; ; 3; 16/5; 10/3; 16/5; 17/5; 3; 10/3; 16/5; 38/11; 33/10; 17/5; 3; ; 3; 3; 
Brentford; 11/2; 9/2; 11/2; 5; 5; 11/2; 11/2; 5; 21/4; 11/2; 11/2; 6; ; 6; 21/4; 11/2; 57/10; 27/5; 5; 27/5; 57/10; 57/10; 26/5; 27/5; 5; ; 28/5; 28/5; 
META; english/championship/newcastle-v-brentford; 2016-10-15 09:45:55 GMT+3; 2016-10-15 15:00; e70300-dr003
Newcastle; 8/15; 4/7; 8/15; 8/15; 4/7; 1/2; 11/20; 1/2; 8/15; 1/2; 1/2; 8/15; ; 1/2; 8/15; 8/15; 1/2; 1/2; 1/2; 1/2; 1/2; 6/11; 11/21; 1/2; 4/7; ; 8/15; 8/15; 
Draw; 7/2; 16/5; 333/100; 16/5; 16/5; 10/3; 17/5; 10/3; 10/3; 3; 16/5; 3; ; 3; 16/5; 3; 16/5; 17/5; 3; 10/3; 16/5; 38/11; 33/10; 17/5; 3; ; 3; 3; 
Brentford; 11/2; 9/2; 11/2; 11/2; 5; 11/2; 11/2; 5; 21/4; 11/2; 11/2; 6; ; 6; 21/4; 5; 23/4; 27/5; 5; 27/5; 23/4; 57/10; 26/5; 27/5; 5; ; 28/5; 29/5; 
META; english/championship/newcastle-v-brentford; 2016-10-15 11:45:53 GMT+3; 2016-10-15 15:00; e70300-dr003
Newcastle; 8/15; 8/15; 8/15; 8/15; 8/15; 1/2; 11/20; 1/2; 8/15; 1/2; 8/15; 8/15; 1/2; 8/15; 8/15; 1/2; 1/2; 10/21; 1/2; 4/9; 1/2; 6/11; 11/21; 10/21; 4/7; ; 8/15; 8/15; 
Draw; 7/2; 16/5; 333/100; 16/5; 16/5; 10/3; 17/5; 10/3; 10/3; 3; 16/5; 3; 7/2; 16/5; 16/5; 10/3; 41/13; 57/17; 3; 10/3; 41/13; 38/11; 33/10; 57/17; 3; ; 3; 3; 
Brentford; 11/2; 5; 11/2; 11/2; 11/2; 11/2; 11/2; 5; 21/4; 11/2; 11/2; 6; 11/2; 6; 21/4; 11/2; 29/5; 6; 5; 6; 29/5; 57/10; 26/5; 6; 5; ; 28/5; 28/5; 
META; english/championship/newcastle-v-brentford; 2016-10-15 12:21:10 GMT+3; 2016-10-15 15:00; e70300-dr003
Newcastle; 8/15; 8/15; 8/15; 11/20; 8/15; 1/2; 11/20; 1/2; 8/15; 1/2; 8/15; 8/15; 1/2; 8/15; 8/15; 1/2; 1/2; 17/35; 1/2; 4/9; 1/2; 6/11; 11/21; 17/35; 4/7; ; 1/2; 8/15; 
Draw; 7/2; 16/5; 333/100; 7/2; 16/5; 10/3; 17/5; 10/3; 10/3; 3; 16/5; 3; 7/2; 16/5; 16/5; 10/3; 41/13; 33/10; 3; 3; 41/13; 38/11; 33/10; 33/10; 3; ; 3; 3; 
Brentford; 11/2; 5; 11/2; 9/2; 11/2; 11/2; 11/2; 5; 21/4; 11/2; 11/2; 6; 11/2; 6; 21/4; 11/2; 29/5; 23/4; 5; 28/5; 29/5; 57/10; 26/5; 23/4; 5; ; 28/5; 28/5; 
META; english/championship/newcastle-v-brentford; 2016-10-15 13:00:03 GMT+3; 2016-10-15 15:00; e70300-dr003
Newcastle; 8/15; 8/15; 8/15; 8/15; 8/15; 1/2; 11/20; 1/2; 8/15; 1/2; 8/15; 8/15; 1/2; 8/15; 8/15; 1/2; 1/2; 17/35; 1/2; 4/9; 1/2; 6/11; 11/21; 17/35; 8/15; ; 8/15; 1/2; 
Draw; 7/2; 16/5; 10/3; 10/3; 16/5; 10/3; 17/5; 10/3; 10/3; 3; 16/5; 3; 7/2; 16/5; 16/5; 10/3; 41/13; 33/10; 3; 3; 41/13; 38/11; 33/10; 33/10; 3; ; 3; 3; 
Brentford; 11/2; 5; 11/2; 5; 11/2; 11/2; 11/2; 5; 21/4; 11/2; 11/2; 6; 11/2; 13/2; 21/4; 11/2; 57/10; 23/4; 5; 28/5; 29/5; 57/10; 26/5; 23/4; 5; ; 29/5; 28/5; 
META; english/championship/newcastle-v-brentford; 2016-10-15 13:45:35 GMT+3; 2016-10-15 15:00; e70300-dr003
Newcastle; 8/15; 8/15; 8/15; 8/15; 8/15; 1/2; 8/15; 1/2; 8/15; 1/2; 8/15; 8/15; 1/2; 8/15; 8/15; 1/2; 1/2; 17/35; 1/2; 4/9; 1/2; 6/11; 11/21; 17/35; 8/15; ; 1/2; 8/15; 
Draw; 7/2; 16/5; 10/3; 10/3; 16/5; 10/3; 7/2; 10/3; 10/3; 3; 16/5; 3; 7/2; 7/2; 16/5; 10/3; 41/13; 33/10; 3; 3; 41/13; 38/11; 33/10; 33/10; 3; ; 3; 3; 
Brentford; 11/2; 5; 11/2; 5; 11/2; 11/2; 11/2; 5; 21/4; 11/2; 11/2; 6; 11/2; 11/2; 21/4; 11/2; 57/10; 23/4; 5; 28/5; 57/10; 57/10; 26/5; 23/4; 5; ; 29/5; 29/5; 
META; english/championship/newcastle-v-brentford; 2016-10-15 15:45:45 GMT+3; 2016-10-15 15:00; e70300-dr003
Newcastle; 8/15; 8/15; 57/100; 11/20; 8/15; 8/15; 11/20; 1/2; 8/15; 1/2; 8/15; 8/15; 1/2; 11/20; 8/15; 8/15; 18/35; 17/35; 1/2; 4/9; 1/2; 5/9; 6/11; 17/35; 8/15; ; 8/15; 8/15; 
Draw; 7/2; 16/5; 333/100; 3; 16/5; 33/10; 17/5; 10/3; 10/3; 3; 16/5; 16/5; 10/3; 10/3; 16/5; 3; 16/5; 33/10; 3; 3; 16/5; 17/5; 33/10; 33/10; 3; ; 3; 10/3; 
Brentford; 11/2; 5; 11/2; 11/2; 11/2; 5; 21/4; 5; 21/4; 11/2; 11/2; 11/2; 6; 11/2; 21/4; 5; 60/11; 23/4; 5; 28/5; 57/10; 28/5; 24/5; 23/4; 5; ; 11/2; 29/5; 
META; english/championship/newcastle-v-brentford; 2016-10-15 16:22:12 GMT+3; 2016-10-15 15:00; e70300-dr003
Newcastle; 8/15; 8/15; 57/100; 11/20; 8/15; 11/20; 13/20; 1/2; 8/15; 8/15; 8/15; 8/15; 1/2; 11/20; 8/15; 8/15; 8/15; 6/11; 1/2; 8/15; 8/15; 5/9; 7/11; 6/11; 8/15; ; 8/15; 8/15; 
Draw; 7/2; 16/5; 333/100; 3; 16/5; 33/10; 16/5; 10/3; 10/3; 3; 16/5; 16/5; 10/3; 10/3; 16/5; 3; 16/5; 16/5; 3; 3; 16/5; 17/5; 31/10; 16/5; 3; ; 3; 10/3; 
Brentford; 11/2; 5; 11/2; 11/2; 11/2; 5; 9/2; 5; 21/4; 5; 11/2; 11/2; 6; 11/2; 21/4; 5; 91/17; 91/17; 5; 26/5; 91/17; 28/5; 4; 91/17; 5; ; 11/2; 29/5; 
META; english/championship/newcastle-v-brentford; 2016-10-15 17:45:39 GMT+3; 2016-10-15 15:00; In Play; e70300-dr003
Newcastle; 1/33; 1/33; ; ; ; 1/66; 1/28; 1/50; ; 1/33; 1/18; ; 1/50; 8/13; ; ; ; ; 1/41; ; ; ; ; ; 8/15; ; ; 4/7; 
Draw; 16; 16; ; ; ; 12; 14; 20; ; 16; 14; ; 14; 11/4; ; ; ; ; 23/2; ; ; ; ; ; 3; ; ; 14/5; 
Brentford; 50; 66; ; ; ; 66; 35; 90; ; 66; 40; ; 70; 9/2; ; ; ; ; 40; ; ; ; ; ; 5; ; ; 5; 
META; english/championship/newcastle-v-brentford; 2016-10-15 18:32:15 GMT+3; 2016-10-15 15:00; In Play; e70300-dr003
Newcastle; 1/50; 1/40; ; 1/40; ; ; 1/50; 1/80; ; 1/66; 1/18; 1/40; 1/100; 8/13; ; ; ; ; 1/100; ; ; ; ; ; ; ; ; 1/25; 
Draw; 18; 22; ; 14; ; ; 12; 25; ; 25; 14; 16; 16; 11/4; ; ; ; ; 25/2; ; ; ; ; ; ; ; ; 22; 
Brentford; 80; 100; ; 50; ; ; 80; 200; ; 100; 40; 40; 100; 9/2; ; ; ; ; 66; ; ; ; ; ; ; ; ; 110; 
