META; english/efl-cup/preston-v-oldham; 2016-08-15 20:23:31 GMT+3; 2016-08-23 19:45; e70300-dr003
Preston; 8/13; 4/7; 8/13; 8/13; 8/13; 4/7; 8/13; 8/15; 8/15; 6/11; 8/13; 4/7; ; 3/5; 8/13; 4/7; 4/7; 6/11; 6/11; 8/15; 10/17; 3/5; 8/13; ; 4/7; 4/7; 8/13
Draw; 3; 29/10; 13/5; 11/4; 3; 3; 3; 11/4; 14/5; 14/5; 14/5; 3; ; 29/10; 13/5; 3; 3; 14/5; 11/4; 14/5; 14/5; 119/40; 14/5; ; 11/4; 11/4; 14/5
Oldham; 11/2; 5; 19/4; 9/2; 5; 11/2; 5; 11/2; 21/4; 11/2; 19/4; 5; ; 21/4; 11/2; 5; 11/2; 11/2; 21/4; 11/2; 49/10; 57/10; 5; ; 26/5; 27/5; 27/5
META; english/efl-cup/preston-v-oldham; 2016-08-23 13:45:53 GMT+3; 2016-08-23 19:45; e70300-dr003
Preston; 8/13; 4/7; 6/10; 8/13; 8/13; 4/7; 3/5; 8/15; 4/7; 6/11; 3/5; 4/7; ; 3/5; 6/10; 4/7; 8/13; 6/11; 6/11; 8/15; 4/7; 3/5; 8/13; ; 4/7; 4/7; 4/7
Draw; 3; 29/10; 13/5; 13/5; 3; 3; 3; 11/4; 14/5; 14/5; 14/5; 3; ; 29/10; 13/5; 3; 14/5; 14/5; 11/4; 14/5; 14/5; 119/40; 14/5; ; 14/5; 14/5; 14/5
Oldham; 11/2; 5; 19/4; 5; 5; 11/2; 21/4; 11/2; 19/4; 11/2; 19/4; 5; ; 21/4; 11/2; 5; 11/2; 11/2; 21/4; 11/2; 5; 57/10; 5; ; 26/5; 27/5; 28/5
META; english/efl-cup/preston-v-oldham; 2016-08-23 15:45:44 GMT+3; 2016-08-23 19:45; e70300-dr003
Preston; 8/13; 4/7; 4/7; 4/7; 8/13; 4/7; 4/7; 8/15; 4/7; 6/11; 3/5; 4/7; ; 4/7; 4/7; ; 8/13; 6/11; 6/11; 8/15; 4/7; 5/8; 3/5; ; 4/7; 4/7; 4/7
Draw; 3; 29/10; 27/10; 13/5; 3; 3; 3; 11/4; 14/5; 14/5; 14/5; 3; ; 59/20; 27/10; ; 14/5; 14/5; 11/4; 14/5; 37/13; 29/10; 14/5; ; 14/5; 14/5; 14/5
Oldham; 11/2; 5; 5; 11/2; 5; 11/2; 11/2; 11/2; 21/4; 11/2; 5; 5; ; 11/2; 11/2; ; 11/2; 11/2; 21/4; 11/2; 5; 27/5; 51/10; ; 26/5; 27/5; 28/5
META; english/efl-cup/preston-v-oldham; 2016-08-23 16:22:23 GMT+3; 2016-08-23 19:45; e70300-dr003
Preston; 8/13; 4/7; 4/7; 4/7; 8/13; 4/7; 4/7; 8/15; 4/7; 6/11; 3/5; 4/7; 8/13; 4/7; 4/7; 4/7; 8/13; 6/11; 6/11; 8/15; 4/7; 5/8; 3/5; ; 4/7; 4/7; 4/7
Draw; 3; 29/10; 27/10; 13/5; 3; 3; 3; 11/4; 14/5; 14/5; 14/5; 3; 13/5; 59/20; 27/10; 3; 14/5; 14/5; 11/4; 14/5; 37/13; 29/10; 14/5; ; 14/5; 14/5; 14/5
Oldham; 11/2; 5; 5; 11/2; 5; 11/2; 11/2; 11/2; 21/4; 11/2; 5; 5; 5; 11/2; 11/2; 5; 11/2; 11/2; 21/4; 11/2; 5; 27/5; 51/10; ; 26/5; 27/5; 28/5
META; english/efl-cup/preston-v-oldham; 2016-08-23 17:46:00 GMT+3; 2016-08-23 19:45; e70300-dr003
Preston; 8/13; 4/7; 6/10; 4/7; 8/13; 4/7; 4/7; 8/15; 4/7; 6/11; 3/5; 4/7; 8/13; 4/7; 4/7; 4/7; 8/13; 6/11; 6/11; 8/15; 4/7; 5/8; 3/5; ; 4/7; 4/7; 4/7
Draw; 3; 29/10; 11/4; 13/5; 3; 3; 3; 11/4; 14/5; 14/5; 14/5; 3; 13/5; 29/10; 27/10; 3; 14/5; 14/5; 11/4; 14/5; 14/5; 29/10; 14/5; ; 14/5; 14/5; 14/5
Oldham; 11/2; 5; 11/2; 11/2; 5; 11/2; 11/2; 11/2; 21/4; 11/2; 5; 5; 5; 11/2; 11/2; 5; 11/2; 11/2; 21/4; 11/2; 96/19; 27/5; 51/10; ; 11/2; 27/5; 28/5
META; english/efl-cup/preston-v-oldham; 2016-08-23 18:31:09 GMT+3; 2016-08-23 19:45; e70300-dr003
Preston; 8/13; 4/7; 6/10; 4/7; 8/13; 4/7; 4/7; 8/15; 4/7; 6/11; 4/7; 4/7; 8/13; 4/7; 4/7; 4/7; 8/13; 6/11; 6/11; 8/15; 4/7; 5/8; 3/5; ; 4/7; 4/7; 4/7
Draw; 3; 29/10; 14/5; 13/5; 3; 3; 31/10; 11/4; 14/5; 14/5; 14/5; 3; 13/5; 29/10; 27/10; 3; 14/5; 14/5; 11/4; 14/5; 14/5; 29/10; 14/5; ; 14/5; 14/5; 14/5
Oldham; 11/2; 5; 11/2; 11/2; 5; 11/2; 11/2; 11/2; 21/4; 11/2; 5; 5; 5; 11/2; 11/2; 5; 11/2; 11/2; 21/4; 11/2; 96/19; 27/5; 51/10; ; 11/2; 27/5; 27/5
META; english/efl-cup/preston-v-oldham; 2016-08-23 19:45:47 GMT+3; 2016-08-23 19:45; e70300-dr003
Preston; 8/13; 4/7; 6/10; 4/7; 8/13; 4/7; 4/7; 8/15; 4/7; 6/11; 4/7; 4/7; 8/13; 4/7; 4/7; 4/7; 8/13; 6/11; 6/11; 8/15; 4/7; 5/8; 3/5; ; 4/7; 8/15; 4/7
Draw; 3; 29/10; 14/5; 13/5; 3; 3; 31/10; 11/4; 14/5; 14/5; 14/5; 3; 13/5; 29/10; 27/10; 3; 3; 14/5; 11/4; 14/5; 37/13; 29/10; 14/5; ; 14/5; 11/4; 14/5
Oldham; 11/2; 5; 11/2; 11/2; 5; 11/2; 11/2; 11/2; 21/4; 11/2; 5; 5; 5; 11/2; 11/2; 5; 5; 11/2; 21/4; 11/2; 96/19; 27/5; 51/10; ; 26/5; 27/5; 27/5
META; english/efl-cup/preston-v-oldham; 2016-08-23 21:45:54 GMT+3; 2016-08-23 19:45; e70300-dr003
Preston; 7/10; 8/11; ; ; ; 8/11; ; ; ; ; 7/10; ; ; ; ; ; ; ; 7/10; ; ; ; 14/19; ; ; ; 
Draw; 3; 9/4; ; ; ; 27/10; ; ; ; ; 13/5; ; ; ; ; ; ; ; 13/5; ; ; ; 5/2; ; ; ; 
Oldham; 9/2; 7/2; ; ; ; 17/4; ; ; ; ; 17/4; ; ; ; ; ; ; ; 4; ; ; ; 43/10; ; ; ; 
META; english/efl-cup/preston-v-oldham; 2016-08-23 23:45:20 GMT+3; 2016-08-23 19:45; In Play; e70300-dr003
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 150; ; ; ; ; ; ; ; ; ; ; ; 
Oldham; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 150; ; ; ; ; ; ; ; ; ; ; ; 
