META; english/efl-cup/scunthorpe-v-bristol-city; 2016-08-15 20:23:39 GMT+3; 2016-08-23 19:45; e70300-dr003
Draw; 5/2; 23/10; 11/5; 5/2; 12/5; 12/5; 12/5; 23/10; 23/10; ; 23/10; 12/5; ; 12/5; 21/10; 12/5; 12/5; 5/2; 11/5; 5/2; 23/10; 5/2; 27/11; ; 12/5; 12/5; 5/2
META; english/efl-cup/scunthorpe-v-bristol-city; 2016-08-23 12:22:25 GMT+3; 2016-08-23 19:45; e70300-dr003
Bristol City; 31/20; 6/4; 6/4; 29/20; 7/5; 31/20; 31/20; 7/5; 7/5; 23/17; 6/4; 6/4; ; 6/4; 6/4; 6/4; 6/4; 23/17; 7/5; 27/20; 16/11; 16/11; 16/11; ; 6/4; 7/5; 6/4
Scunthorpe; 15/8; 9/5; 7/4; 7/4; 2; 15/8; 15/8; 7/4; 15/8; 24/13; 7/4; 9/5; ; 9/5; 15/8; 9/5; 15/8; 24/13; 19/10; 9/5; 9/5; 2; 24/13; ; 9/5; 9/5; 15/8
Draw; 5/2; 23/10; 11/5; 5/2; 12/5; 12/5; 12/5; 23/10; 23/10; 5/2; 23/10; 12/5; ; 49/20; 21/10; 12/5; 12/5; 5/2; 11/5; 5/2; 23/10; 5/2; 27/11; ; 12/5; 12/5; 5/2
META; english/efl-cup/scunthorpe-v-bristol-city; 2016-08-23 12:53:09 GMT+3; 2016-08-23 19:45; e70300-dr003
Bristol City; 31/20; 6/4; 6/4; 31/20; 7/5; 31/20; 31/20; 7/5; 7/5; 23/17; 6/4; 6/4; ; 6/4; 8/5; 6/4; 6/4; 23/17; 7/5; 27/20; 16/11; 16/11; 16/11; ; 6/4; 7/5; 6/4
Scunthorpe; 15/8; 9/5; 17/10; 9/5; 2; 15/8; 15/8; 7/4; 15/8; 24/13; 9/5; 9/5; ; 37/20; 15/8; 9/5; 15/8; 24/13; 19/10; 9/5; 9/5; 2; 24/13; ; 9/5; 9/5; 15/8
Draw; 5/2; 23/10; 11/5; 9/4; 12/5; 12/5; 12/5; 23/10; 23/10; 5/2; 23/10; 12/5; ; 12/5; 21/10; 12/5; 12/5; 5/2; 11/5; 5/2; 23/10; 5/2; 27/11; ; 12/5; 12/5; 5/2
META; english/efl-cup/scunthorpe-v-bristol-city; 2016-08-23 13:45:59 GMT+3; 2016-08-23 19:45; e70300-dr003
Bristol City; 31/20; 6/4; 6/4; 31/20; 7/5; 8/5; 8/5; 7/5; 6/4; 23/17; 6/4; 6/4; ; 6/4; 8/5; 6/4; 6/4; 23/17; 7/5; 27/20; 16/11; 16/11; 16/11; ; 6/4; 6/4; 6/4
Scunthorpe; 15/8; 9/5; 17/10; 9/5; 2; 37/20; 9/5; 7/4; 9/5; 24/13; 9/5; 9/5; ; 37/20; 9/5; 9/5; 15/8; 24/13; 19/10; 9/5; 9/5; 2; 24/13; ; 9/5; 7/4; 15/8
Draw; 5/2; 23/10; 11/5; 9/4; 12/5; 12/5; 12/5; 23/10; 23/10; 5/2; 23/10; 12/5; ; 12/5; 21/10; 12/5; 12/5; 5/2; 11/5; 5/2; 23/10; 5/2; 27/11; ; 12/5; 12/5; 5/2
META; english/efl-cup/scunthorpe-v-bristol-city; 2016-08-23 15:45:49 GMT+3; 2016-08-23 19:45; e70300-dr003
Bristol City; 31/20; 6/4; 6/4; 6/4; 7/5; 31/20; 8/5; 7/5; 6/4; 23/17; 6/4; 6/4; 6/4; 6/4; 8/5; 6/4; 6/4; 23/17; 7/5; 27/20; 16/11; 17/11; 16/11; ; 6/4; 6/4; 13/8
Scunthorpe; 15/8; 9/5; 17/10; 7/4; 2; 15/8; 9/5; 7/4; 9/5; 24/13; 9/5; 9/5; 9/5; 37/20; 15/8; 9/5; 15/8; 24/13; 19/10; 9/5; 9/5; 15/8; 24/13; ; 9/5; 9/5; 15/8
Draw; 5/2; 23/10; 11/5; 12/5; 12/5; 12/5; 12/5; 23/10; 23/10; 5/2; 23/10; 12/5; 23/10; 12/5; 11/5; 12/5; 12/5; 5/2; 11/5; 5/2; 40/17; 5/2; 27/11; ; 12/5; 12/5; 5/2
META; english/efl-cup/scunthorpe-v-bristol-city; 2016-08-23 16:22:28 GMT+3; 2016-08-23 19:45; e70300-dr003
Bristol City; 31/20; 6/4; 6/4; 8/5; 7/5; 31/20; 8/5; 7/5; 6/4; 23/17; 6/4; 31/20; 6/4; 6/4; 8/5; 6/4; 6/4; 23/17; 7/5; 27/20; 16/11; 17/11; 16/11; ; 6/4; 6/4; 13/8
Scunthorpe; 15/8; 9/5; 17/10; 15/8; 2; 15/8; 9/5; 7/4; 9/5; 24/13; 9/5; 15/8; 9/5; 37/20; 15/8; 9/5; 15/8; 24/13; 19/10; 9/5; 9/5; 15/8; 24/13; ; 9/5; 9/5; 15/8
Draw; 5/2; 23/10; 11/5; 21/10; 12/5; 12/5; 12/5; 23/10; 23/10; 5/2; 23/10; 23/10; 23/10; 12/5; 11/5; 12/5; 12/5; 5/2; 11/5; 5/2; 23/10; 5/2; 27/11; ; 12/5; 12/5; 5/2
META; english/efl-cup/scunthorpe-v-bristol-city; 2016-08-23 17:46:04 GMT+3; 2016-08-23 19:45; e70300-dr003
Bristol City; 31/20; 6/4; 8/5; 31/20; 7/5; 31/20; 8/5; 7/5; 6/4; 23/17; 6/4; 31/20; 6/4; 31/20; 8/5; 6/4; 6/4; 23/17; 7/5; 27/20; 16/11; 8/5; 6/4; ; 6/4; 6/4; 13/8
Scunthorpe; 15/8; 9/5; 9/5; 9/5; 2; 37/20; 9/5; 7/4; 9/5; 24/13; 9/5; 15/8; 9/5; 9/5; 9/5; 9/5; 15/8; 24/13; 19/10; 9/5; 9/5; 9/5; 7/4; ; 7/4; 7/4; 9/5
Draw; 5/2; 23/10; 9/4; 11/5; 12/5; 12/5; 12/5; 23/10; 23/10; 5/2; 9/4; 23/10; 23/10; 12/5; 11/5; 12/5; 12/5; 5/2; 11/5; 5/2; 23/10; 5/2; 27/11; ; 12/5; 12/5; 5/2
META; english/efl-cup/scunthorpe-v-bristol-city; 2016-08-23 18:31:13 GMT+3; 2016-08-23 19:45; e70300-dr003
Bristol City; 31/20; 6/4; 8/5; 6/4; 6/4; 31/20; 8/5; 7/5; 6/4; 23/17; 6/4; 31/20; 6/4; 31/20; 8/5; 6/4; 6/4; 23/17; 7/5; 27/20; 6/4; 8/5; 6/4; ; 8/5; 6/4; 13/8
Scunthorpe; 15/8; 9/5; 9/5; 7/4; 7/4; 15/8; 9/5; 7/4; 9/5; 24/13; 7/4; 15/8; 9/5; 9/5; 9/5; 9/5; 15/8; 24/13; 19/10; 9/5; 9/5; 9/5; 7/4; ; 7/4; 7/4; 9/5
Draw; 5/2; 23/10; 9/4; 23/10; 5/2; 12/5; 12/5; 23/10; 23/10; 5/2; 23/10; 23/10; 23/10; 12/5; 11/5; 12/5; 12/5; 5/2; 11/5; 5/2; 23/10; 5/2; 27/11; ; 12/5; 12/5; 5/2
META; english/efl-cup/scunthorpe-v-bristol-city; 2016-08-23 19:45:52 GMT+3; 2016-08-23 19:45; e70300-dr003
Bristol City; 31/20; 6/4; 31/20; 8/5; 6/4; 8/5; 31/20; 7/5; 6/4; 23/17; 6/4; 31/20; 6/4; 31/20; 8/5; 6/4; 17/11; 23/17; 6/4; 27/20; 16/11; 8/5; 6/4; ; 6/4; 7/5; 13/8
Scunthorpe; 15/8; 9/5; 37/20; 15/8; 7/4; 20/11; 15/8; 7/4; 9/5; 24/13; 9/5; 15/8; 9/5; 9/5; 9/5; 9/5; 9/5; 24/13; 9/5; 9/5; 9/5; 9/5; 7/4; ; 7/4; 7/4; 9/5
Draw; 5/2; 23/10; 9/4; 21/10; 5/2; 12/5; 12/5; 23/10; 23/10; 5/2; 9/4; 23/10; 23/10; 12/5; 11/5; 12/5; 12/5; 5/2; 11/5; 5/2; 23/10; 5/2; 27/11; ; 12/5; 12/5; 5/2
META; english/efl-cup/scunthorpe-v-bristol-city; 2016-08-23 20:22:41 GMT+3; 2016-08-23 19:45; e70300-dr003
Bristol City; 31/20; 6/4; 31/20; 6/4; 6/4; 8/5; 31/20; 6/4; 6/4; 23/17; 6/4; 31/20; 6/4; 6/4; 8/5; 6/4; 17/11; 23/17; 6/4; 27/20; 16/11; 8/5; 6/4; ; 6/4; 7/5; 13/8
Scunthorpe; 15/8; 9/5; 37/20; 7/4; 7/4; 20/11; 15/8; 17/10; 9/5; 24/13; 9/5; 15/8; 9/5; 37/20; 9/5; 9/5; 9/5; 24/13; 9/5; 9/5; 9/5; 9/5; 7/4; ; 7/4; 17/10; 9/5
Draw; 5/2; 23/10; 9/4; 12/5; 5/2; 12/5; 12/5; 23/10; 23/10; 5/2; 9/4; 23/10; 23/10; 12/5; 11/5; 12/5; 12/5; 5/2; 11/5; 5/2; 23/10; 5/2; 27/11; ; 12/5; 12/5; 5/2
META; english/efl-cup/scunthorpe-v-bristol-city; 2016-08-23 21:45:59 GMT+3; 2016-08-23 19:45; e70300-dr003
Bristol City; 31/20; 11/8; ; ; ; 6/4; 6/4; 7/5; ; ; 7/5; ; ; ; ; ; ; ; 6/4; ; ; ; ; ; ; ; 
Scunthorpe; 15/8; 7/4; ; ; ; 7/4; 17/10; 7/4; ; ; 17/10; ; ; ; ; ; ; ; 9/5; ; ; ; ; ; ; ; 
Draw; 5/2; 9/4; ; ; ; 9/4; 11/5; 2; ; ; 21/10; ; ; ; ; ; ; ; 11/5; ; ; ; ; ; ; ; 
META; english/efl-cup/scunthorpe-v-bristol-city; 2016-08-23 23:45:22 GMT+3; 2016-08-23 19:45; In Play; e70300-dr003
Draw; ; ; ; ; ; ; ; 5/6; ; ; ; ; ; ; ; ; ; ; ; ; 13/17; ; 4/5; ; ; ; 
Bristol City; ; ; ; ; ; ; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; 13/5; ; 28/11; ; ; ; 
Scunthorpe; ; ; ; ; ; ; ; 11/4; ; ; ; ; ; ; ; ; ; ; ; ; 33/10; ; 31/10; ; ; ; 
