META; english/efl-cup/man-utd-v-west-ham; 2016-10-27 08:23:40 GMT+3; 2016-11-29 19:45; e70300-dr003
Man Utd; 4/9; 1/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; 16/5; 3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
West Ham; 9/2; 5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/efl-cup/man-utd-v-west-ham; 2016-10-27 12:25:08 GMT+3; 2016-11-29 19:45; e70300-dr003
Man Utd; 1/2; 1/2; ; ; ; 4/9; ; ; ; ; ; ; ; ; 8/15; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; 10/3; 3; ; ; ; 16/5; ; ; ; ; ; ; ; ; 10/3; ; ; ; ; ; ; ; ; ; ; ; ; ; 
West Ham; 5; 5; ; ; ; 21/5; ; ; ; ; ; ; ; ; 5; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/efl-cup/man-utd-v-west-ham; 2016-10-27 16:24:34 GMT+3; 2016-11-29 19:45; e70300-dr003
Man Utd; 1/2; 1/2; ; ; ; 4/9; 1/2; ; ; ; ; ; ; ; 8/15; ; 17/35; 11/21; 8/15; 1/2; 17/35; ; ; 11/21; ; ; ; ; 
Man Utd; 1/2; 1/2; 1/2; ; 1/2; 1/2; 9/20; 4/9; 1/2; 10/21; 1/2; 1/2; 12/25; 1/2; 1/2; 1/2; 3/7; 5/12; 10/21; 2/5; 3/7; 11/21; 6/13; 5/12; ; ; 4/9; 4/11; 
Draw; 10/3; 16/5; 10/3; ; 10/3; 18/5; 17/5; 10/3; 10/3; 16/5; 16/5; 3; 10/3; 10/3; 10/3; 7/2; 16/5; 39/11; 29/10; 7/2; 16/5; 7/2; 33/10; 39/11; ; ; 3; 23/10; 
West Ham; 5; 11/2; 11/2; ; 11/2; 11/2; 11/2; 11/2; 21/4; 6; 5; 5; 11/2; 11/2; 11/2; 6; 96/17; 27/4; 25/4; 33/5; 96/17; 61/10; 51/10; 27/4; ; ; 5; 21/5; 
META; english/efl-cup/man-utd-v-west-ham; 2016-11-18 16:24:43 GMT+2; 2016-11-30 20:00; e70300-dr003
Man Utd; 1/2; 1/2; 1/2; ; 1/2; 1/2; 9/20; 4/9; 1/2; 10/21; 1/2; 1/2; 12/25; 1/2; 1/2; 1/2; 3/7; 5/12; 10/21; 2/5; 3/7; 11/21; 6/13; 5/12; ; ; 4/9; 4/9; 
Draw; 10/3; 16/5; 10/3; ; 10/3; 18/5; 17/5; 10/3; 10/3; 16/5; 16/5; 3; 10/3; 10/3; 10/3; 7/2; 16/5; 39/11; 29/10; 7/2; 16/5; 7/2; 33/10; 39/11; ; ; 3; 14/5; 
West Ham; 5; 11/2; 11/2; ; 11/2; 11/2; 11/2; 11/2; 21/4; 6; 5; 5; 11/2; 11/2; 11/2; 6; 96/17; 27/4; 25/4; 33/5; 96/17; 61/10; 51/10; 27/4; ; ; 5; 23/5; 
META; english/efl-cup/man-utd-v-west-ham; 2016-11-18 20:26:55 GMT+2; 2016-11-30 20:00; e70300-dr003
Man Utd; 1/2; 1/2; 1/2; ; 1/2; 1/2; 9/20; 4/9; 1/2; 10/21; 1/2; 1/2; 12/25; 1/2; 1/2; 1/2; 5/12; 3/8; 10/21; 4/11; 5/12; 11/21; 6/13; 3/8; ; ; 4/9; 4/9; 
Draw; 10/3; 16/5; 10/3; ; 10/3; 18/5; 17/5; 10/3; 10/3; 16/5; 16/5; 3; 10/3; 10/3; 10/3; 7/2; 13/4; 15/4; 29/10; 7/2; 13/4; 7/2; 33/10; 15/4; ; ; 3; 14/5; 
West Ham; 5; 11/2; 11/2; ; 11/2; 11/2; 11/2; 11/2; 21/4; 6; 5; 5; 11/2; 11/2; 11/2; 6; 29/5; 15/2; 25/4; 15/2; 29/5; 61/10; 51/10; 15/2; ; ; 5; 23/5; 
META; english/efl-cup/man-utd-v-west-ham; 2016-11-19 00:25:08 GMT+2; 2016-11-30 20:00; e70300-dr003
Man Utd; 1/2; 1/2; 1/2; ; 1/2; 1/2; 9/20; 4/9; 1/2; 10/21; 1/2; 1/2; 12/25; 1/2; 1/2; 1/2; 5/12; 4/9; 10/21; 4/9; 5/12; 11/21; 6/13; 4/9; ; ; 4/9; 4/9; 
Draw; 10/3; 16/5; 10/3; ; 10/3; 18/5; 17/5; 10/3; 10/3; 16/5; 16/5; 3; 10/3; 10/3; 10/3; 7/2; 13/4; 38/11; 29/10; 10/3; 13/4; 7/2; 33/10; 38/11; ; ; 3; 14/5; 
West Ham; 5; 11/2; 11/2; ; 11/2; 11/2; 11/2; 11/2; 21/4; 6; 5; 5; 11/2; 11/2; 11/2; 6; 29/5; 13/2; 25/4; 13/2; 29/5; 61/10; 51/10; 13/2; ; ; 5; 23/5; 
META; english/efl-cup/man-utd-v-west-ham; 2016-11-19 04:24:44 GMT+2; 2016-11-30 20:00; e70300-dr003
Man Utd; 1/2; 1/2; 1/2; ; 1/2; 1/2; 9/20; 4/9; 1/2; 10/21; 1/2; 1/2; 12/25; 1/2; 1/2; 1/2; 5/12; 4/9; 10/21; 4/9; 5/12; 11/21; 6/13; 4/9; ; ; 4/9; 4/9; 
Draw; 10/3; 16/5; 10/3; ; 10/3; 18/5; 17/5; 10/3; 10/3; 16/5; 16/5; 3; 10/3; 10/3; 10/3; 7/2; 13/4; 38/11; 29/10; 10/3; 13/4; 7/2; 33/10; 38/11; ; ; 3; 14/5; 
West Ham; 5; 11/2; 11/2; ; 11/2; 11/2; 11/2; 11/2; 21/4; 6; 5; 5; 11/2; 11/2; 11/2; 6; 29/5; 13/2; 25/4; 13/2; 29/5; 61/10; 51/10; 13/2; ; ; 5; 23/5; 
META; english/efl-cup/man-utd-v-west-ham; 2016-11-19 08:25:27 GMT+2; 2016-11-30 20:00; e70300-dr003
Man Utd; 1/2; 1/2; 1/2; ; 1/2; 1/2; 9/20; 4/9; 1/2; 10/21; 1/2; 1/2; 12/25; 1/2; 1/2; 1/2; 5/12; 4/9; 10/21; 4/9; 5/12; 11/21; 6/13; 4/9; ; ; 4/9; 4/9; 
Draw; 10/3; 16/5; 10/3; ; 10/3; 18/5; 17/5; 10/3; 10/3; 16/5; 16/5; 3; 10/3; 10/3; 10/3; 7/2; 13/4; 38/11; 29/10; 10/3; 13/4; 7/2; 33/10; 38/11; ; ; 3; 14/5; 
West Ham; 5; 11/2; 11/2; ; 11/2; 11/2; 11/2; 11/2; 21/4; 6; 5; 5; 11/2; 11/2; 11/2; 6; 29/5; 13/2; 25/4; 13/2; 29/5; 61/10; 51/10; 13/2; ; ; 5; 23/5; 
META; english/efl-cup/man-utd-v-west-ham; 2016-11-19 12:26:29 GMT+2; 2016-11-30 20:00; e70300-dr003
Man Utd; 1/2; 1/2; 1/2; ; 1/2; 1/2; 9/20; 4/9; 1/2; 10/21; 1/2; 1/2; ; 1/2; 1/2; 1/2; 5/12; 4/9; 10/21; 4/9; 5/12; 11/21; 6/13; 4/9; ; ; 4/9; 4/9; 
Draw; 10/3; 16/5; 10/3; ; 10/3; 18/5; 17/5; 10/3; 10/3; 16/5; 16/5; 3; ; 10/3; 10/3; 7/2; 13/4; 38/11; 29/10; 10/3; 13/4; 7/2; 33/10; 38/11; ; ; 3; 14/5; 
West Ham; 5; 11/2; 11/2; ; 11/2; 11/2; 11/2; 11/2; 21/4; 6; 5; 5; ; 11/2; 11/2; 6; 29/5; 13/2; 25/4; 13/2; 29/5; 61/10; 51/10; 13/2; ; ; 5; 23/5; 
META; english/efl-cup/man-utd-v-west-ham; 2016-11-19 16:26:44 GMT+2; 2016-11-30 20:00; e70300-dr003
Man Utd; 1/2; 1/2; 1/2; ; 1/2; 1/2; 9/20; 4/9; 1/2; 10/21; 1/2; 1/2; ; 1/2; 1/2; 1/2; 5/12; 4/9; 10/21; 4/9; 5/12; 11/21; ; 4/9; ; ; 4/9; 4/9; 
Draw; 10/3; 16/5; 10/3; ; 10/3; 18/5; 17/5; 10/3; 10/3; 16/5; 16/5; 3; ; 10/3; 10/3; 7/2; 13/4; 38/11; 29/10; 10/3; 13/4; 7/2; ; 38/11; ; ; 3; 14/5; 
West Ham; 5; 11/2; 11/2; ; 11/2; 11/2; 11/2; 11/2; 21/4; 6; 5; 5; ; 11/2; 11/2; 6; 29/5; 13/2; 25/4; 13/2; 29/5; 61/10; ; 13/2; ; ; 5; 23/5; 
META; english/efl-cup/man-utd-v-west-ham; 2016-11-19 20:27:56 GMT+2; 2016-11-30 20:00; e70300-dr003
Man Utd; 1/2; 1/2; 1/2; ; 1/2; 1/2; 9/20; 4/9; 1/2; 10/21; 1/2; 1/2; 12/25; 1/2; 1/2; 1/2; 3/7; 4/9; 10/21; 4/9; 3/7; 11/21; ; 4/9; ; ; 4/9; 4/9; 
Draw; 10/3; 16/5; 10/3; ; 10/3; 18/5; 17/5; 10/3; 10/3; 16/5; 16/5; 3; 10/3; 10/3; 10/3; 7/2; 13/4; 38/11; 29/10; 10/3; 13/4; 7/2; ; 38/11; ; ; 3; 14/5; 
West Ham; 5; 11/2; 11/2; ; 11/2; 11/2; 6; 11/2; 21/4; 6; 5; 5; 11/2; 11/2; 11/2; 6; 29/5; 13/2; 25/4; 13/2; 29/5; 61/10; ; 13/2; ; ; 5; 23/5; 
META; english/efl-cup/man-utd-v-west-ham; 2016-11-20 00:26:08 GMT+2; 2016-11-30 20:00; e70300-dr003
Man Utd; 4/9; 1/2; 1/2; ; 1/2; 1/2; 9/20; 4/9; 1/2; 10/21; 1/2; 1/2; 12/25; 1/2; 1/2; 1/2; 5/12; 4/9; 10/21; 4/9; 5/12; 11/21; 5/11; 4/9; ; ; 4/9; 4/9; 
Draw; 7/2; 16/5; 10/3; ; 10/3; 18/5; 17/5; 10/3; 10/3; 16/5; 16/5; 3; 10/3; 10/3; 10/3; 7/2; 13/4; 38/11; 29/10; 10/3; 13/4; 7/2; 33/10; 38/11; ; ; 3; 14/5; 
West Ham; 11/2; 11/2; 11/2; ; 11/2; 11/2; 6; 11/2; 21/4; 6; 5; 5; 11/2; 11/2; 11/2; 6; 29/5; 13/2; 25/4; 13/2; 29/5; 61/10; 53/10; 13/2; ; ; 5; 23/5; 
META; english/efl-cup/man-utd-v-west-ham; 2016-11-20 04:24:34 GMT+2; 2016-11-30 20:00; e70300-dr003
Man Utd; 4/9; 1/2; 1/2; ; 1/2; 1/2; 9/20; 4/9; 1/2; 10/21; 1/2; 1/2; 12/25; 1/2; 1/2; 1/2; 5/12; 4/9; 10/21; 4/9; 5/12; 11/21; 5/11; 4/9; ; ; 4/9; 4/9; 
Draw; 7/2; 16/5; 10/3; ; 10/3; 18/5; 17/5; 10/3; 10/3; 16/5; 16/5; 3; 10/3; 10/3; 10/3; 7/2; 13/4; 38/11; 29/10; 10/3; 13/4; 7/2; 33/10; 38/11; ; ; 3; 14/5; 
West Ham; 11/2; 11/2; 11/2; ; 11/2; 11/2; 6; 11/2; 21/4; 6; 5; 5; 11/2; 11/2; 11/2; 6; 76/13; 13/2; 25/4; 13/2; 76/13; 61/10; 53/10; 13/2; ; ; 5; 23/5; 
META; english/efl-cup/man-utd-v-west-ham; 2016-11-20 08:24:53 GMT+2; 2016-11-30 20:00; e70300-dr003
Man Utd; 4/9; 1/2; 1/2; ; 1/2; 1/2; 9/20; 4/9; 1/2; 10/21; 1/2; 1/2; 12/25; 1/2; 1/2; 1/2; 3/7; 4/9; 10/21; 4/9; 3/7; 11/21; 5/11; 4/9; ; ; 4/9; 4/9; 
Draw; 7/2; 16/5; 10/3; ; 10/3; 18/5; 17/5; 10/3; 10/3; 16/5; 16/5; 3; 10/3; 10/3; 10/3; 7/2; 13/4; 38/11; 29/10; 10/3; 13/4; 7/2; 33/10; 38/11; ; ; 3; 14/5; 
West Ham; 11/2; 11/2; 11/2; ; 11/2; 11/2; 6; 11/2; 21/4; 6; 5; 5; 11/2; 11/2; 11/2; 6; 29/5; 13/2; 25/4; 13/2; 29/5; 61/10; 53/10; 13/2; ; ; 5; 23/5; 
META; english/efl-cup/man-utd-v-west-ham; 2016-11-20 12:25:55 GMT+2; 2016-11-30 20:00; e70300-dr003
Man Utd; 4/9; 1/2; 1/2; ; 1/2; 1/2; 9/20; 4/9; 1/2; 10/21; 1/2; 1/2; 12/25; 1/2; 1/2; 1/2; 3/7; 4/9; 10/21; 4/9; 3/7; 11/21; 4/9; 4/9; ; ; 4/9; 4/9; 
Draw; 7/2; 16/5; 10/3; ; 10/3; 18/5; 17/5; 10/3; 10/3; 16/5; 16/5; 3; 10/3; 10/3; 10/3; 7/2; 13/4; 38/11; 29/10; 10/3; 13/4; 7/2; 57/17; 38/11; ; ; 3; 14/5; 
West Ham; 11/2; 11/2; 11/2; ; 11/2; 11/2; 6; 11/2; 21/4; 6; 5; 5; 11/2; 11/2; 11/2; 6; 29/5; 13/2; 25/4; 13/2; 29/5; 61/10; 53/10; 13/2; ; ; 5; 23/5; 
META; english/efl-cup/man-utd-v-west-ham; 2016-11-20 16:27:51 GMT+2; 2016-11-30 20:00; e70300-dr003
Man Utd; 4/9; 1/2; 1/2; ; 1/2; 1/2; 9/20; 4/9; 1/2; 10/21; 1/2; 1/2; 12/25; 1/2; 1/2; 1/2; 5/12; 4/9; 10/21; 4/9; 5/12; 11/21; 4/9; 4/9; ; ; 4/9; 4/9; 
Draw; 7/2; 16/5; 10/3; ; 10/3; 18/5; 17/5; 10/3; 10/3; 16/5; 16/5; 3; 10/3; 10/3; 10/3; 7/2; 13/4; 38/11; 29/10; 10/3; 13/4; 7/2; 57/17; 38/11; ; ; 3; 14/5; 
West Ham; 11/2; 11/2; 11/2; ; 11/2; 11/2; 6; 11/2; 21/4; 6; 5; 5; 11/2; 11/2; 11/2; 6; 29/5; 13/2; 25/4; 13/2; 29/5; 61/10; 53/10; 13/2; ; ; 5; 23/5; 
META; english/efl-cup/man-utd-v-west-ham; 2016-11-20 20:26:56 GMT+2; 2016-11-30 20:00; e70300-dr003
Man Utd; 4/9; 1/2; 1/2; ; 1/2; 1/2; 9/20; 4/9; 1/2; 10/21; 1/2; 1/2; 12/25; 1/2; 1/2; 1/2; 5/12; 4/9; 10/21; 4/9; 5/12; 11/21; 4/9; 4/9; ; ; 4/9; 4/9; 
Draw; 7/2; 16/5; 10/3; ; 10/3; 18/5; 17/5; 10/3; 10/3; 16/5; 16/5; 3; 10/3; 10/3; 10/3; 7/2; 13/4; 38/11; 29/10; 10/3; 13/4; 7/2; 57/17; 38/11; ; ; 3; 14/5; 
West Ham; 11/2; 11/2; 11/2; ; 11/2; 11/2; 6; 11/2; 21/4; 6; 5; 5; 11/2; 11/2; 11/2; 6; 29/5; 13/2; 25/4; 13/2; 29/5; 61/10; 53/10; 13/2; ; ; 5; 23/5; 
META; english/efl-cup/man-utd-v-west-ham; 2016-11-21 00:25:11 GMT+2; 2016-11-30 20:00; e70300-dr003
Man Utd; 4/9; 1/2; 1/2; ; 1/2; 1/2; 9/20; 4/9; 1/2; 10/21; 1/2; 1/2; 12/25; 1/2; 1/2; 1/2; 5/12; 4/9; 10/21; 4/9; 5/12; 11/21; 4/9; 4/9; ; ; 4/9; 4/9; 
Draw; 7/2; 16/5; 10/3; ; 10/3; 18/5; 17/5; 10/3; 10/3; 16/5; 16/5; 3; 10/3; 10/3; 10/3; 7/2; 13/4; 38/11; 29/10; 10/3; 13/4; 7/2; 57/17; 38/11; ; ; 3; 14/5; 
West Ham; 11/2; 11/2; 11/2; ; 11/2; 11/2; 6; 11/2; 21/4; 6; 5; 5; 11/2; 11/2; 11/2; 6; 76/13; 13/2; 25/4; 13/2; 76/13; 61/10; 53/10; 13/2; ; ; 5; 23/5; 
META; english/efl-cup/man-utd-v-west-ham; 2016-11-21 04:25:03 GMT+2; 2016-11-30 20:00; e70300-dr003
Man Utd; 4/9; 1/2; 1/2; ; 1/2; 1/2; 9/20; 4/9; 1/2; 10/21; 1/2; 1/2; 12/25; 1/2; 1/2; 1/2; 5/12; 4/9; 10/21; 4/9; 5/12; 11/21; 4/9; 4/9; ; ; 4/9; 4/9; 
Draw; 7/2; 16/5; 10/3; ; 10/3; 18/5; 17/5; 10/3; 10/3; 16/5; 16/5; 3; 10/3; 10/3; 10/3; 7/2; 13/4; 38/11; 29/10; 10/3; 13/4; 7/2; 57/17; 38/11; ; ; 3; 14/5; 
West Ham; 11/2; 11/2; 11/2; ; 11/2; 11/2; 6; 11/2; 21/4; 6; 5; 5; 11/2; 11/2; 11/2; 6; 76/13; 13/2; 25/4; 13/2; 76/13; 61/10; 53/10; 13/2; ; ; 5; 23/5; 
META; english/efl-cup/man-utd-v-west-ham; 2016-11-21 08:25:22 GMT+2; 2016-11-30 20:00; e70300-dr003
Man Utd; 4/9; 1/2; 1/2; ; 1/2; 1/2; 9/20; 4/9; 1/2; 10/21; 1/2; 1/2; 12/25; 1/2; 1/2; 1/2; 3/7; 4/9; 10/21; 4/9; 3/7; 11/21; 4/9; 4/9; ; ; 4/9; 4/9; 
Draw; 7/2; 16/5; 10/3; ; 10/3; 18/5; 17/5; 10/3; 10/3; 16/5; 16/5; 3; 10/3; 10/3; 10/3; 7/2; 13/4; 38/11; 29/10; 10/3; 13/4; 7/2; 57/17; 38/11; ; ; 3; 14/5; 
West Ham; 11/2; 11/2; 11/2; ; 11/2; 11/2; 6; 11/2; 21/4; 6; 5; 5; 11/2; 11/2; 11/2; 6; 29/5; 13/2; 25/4; 13/2; 29/5; 61/10; 53/10; 13/2; ; ; 5; 23/5; 
META; english/efl-cup/man-utd-v-west-ham; 2016-11-21 12:25:53 GMT+2; 2016-11-30 20:00; e70300-dr003
Man Utd; 4/9; 1/2; 1/2; ; 1/2; 1/2; 9/20; 4/9; 1/2; 10/21; 1/2; 1/2; 12/25; 1/2; 1/2; 1/2; 5/12; 4/9; 10/21; 4/9; 5/12; 11/21; 4/9; 4/9; ; ; 4/9; 2/5; 
Draw; 7/2; 16/5; 10/3; ; 10/3; 18/5; 17/5; 10/3; 10/3; 16/5; 16/5; 3; 10/3; 10/3; 10/3; 7/2; 13/4; 38/11; 29/10; 10/3; 13/4; 7/2; 57/17; 38/11; ; ; 3; 23/10; 
West Ham; 11/2; 11/2; 11/2; ; 11/2; 11/2; 6; 11/2; 21/4; 6; 5; 5; 11/2; 11/2; 11/2; 6; 29/5; 13/2; 25/4; 13/2; 29/5; 61/10; 53/10; 13/2; ; ; 5; 21/5; 
META; english/efl-cup/man-utd-v-west-ham; 2016-11-21 16:25:52 GMT+2; 2016-11-30 20:00; e70300-dr003
Man Utd; 4/9; 1/2; 1/2; ; 1/2; 1/2; 9/20; 4/9; 1/2; 10/21; 1/2; 1/2; 12/25; 1/2; 1/2; 1/2; 5/12; 4/9; 10/21; 4/9; 5/12; 11/21; 4/9; 4/9; 1/2; ; 4/9; 4/9; 
Draw; 7/2; 16/5; 10/3; ; 10/3; 18/5; 17/5; 10/3; 10/3; 16/5; 16/5; 3; 10/3; 10/3; 10/3; 7/2; 13/4; 38/11; 29/10; 10/3; 13/4; 7/2; 57/17; 38/11; 16/5; ; 3; 14/5; 
West Ham; 11/2; 11/2; 11/2; ; 11/2; 11/2; 6; 11/2; 21/4; 6; 5; 5; 11/2; 11/2; 11/2; 6; 29/5; 13/2; 25/4; 13/2; 29/5; 61/10; 53/10; 13/2; 11/2; ; 5; 23/5; 
META; english/efl-cup/man-utd-v-west-ham; 2016-11-21 20:26:02 GMT+2; 2016-11-30 20:00; e70300-dr003
Man Utd; 4/9; 1/2; 1/2; ; 1/2; 1/2; 9/20; 4/9; 1/2; 10/21; 1/2; 1/2; 12/25; 1/2; 1/2; 1/2; 5/12; 4/9; 10/21; 4/9; 5/12; 11/21; 4/9; 4/9; 1/2; ; 4/9; 4/9; 
Draw; 7/2; 16/5; 10/3; ; 10/3; 18/5; 17/5; 10/3; 10/3; 16/5; 16/5; 3; 10/3; 10/3; 10/3; 7/2; 13/4; 38/11; 29/10; 10/3; 13/4; 7/2; 57/17; 38/11; 16/5; ; 3; 14/5; 
West Ham; 11/2; 11/2; 11/2; ; 11/2; 11/2; 6; 11/2; 21/4; 6; 5; 5; 11/2; 11/2; 11/2; 6; 29/5; 13/2; 25/4; 13/2; 29/5; 61/10; 53/10; 13/2; 11/2; ; 5; 23/5; 
META; english/efl-cup/man-utd-v-west-ham; 2016-11-22 00:24:59 GMT+2; 2016-11-30 20:00; e70300-dr003
Man Utd; 4/9; 1/2; 1/2; ; 1/2; 1/2; 9/20; 4/9; 1/2; 10/21; 1/2; 1/2; 12/25; 1/2; 1/2; 1/2; 5/12; 4/9; 10/21; 4/9; 5/12; 11/21; 4/9; 4/9; 1/2; ; 4/9; 4/9; 
Draw; 7/2; 16/5; 10/3; ; 10/3; 18/5; 17/5; 10/3; 10/3; 16/5; 16/5; 3; 10/3; 10/3; 10/3; 7/2; 13/4; 38/11; 29/10; 10/3; 13/4; 7/2; 57/17; 38/11; 16/5; ; 3; 14/5; 
West Ham; 11/2; 11/2; 11/2; ; 11/2; 11/2; 6; 11/2; 21/4; 6; 5; 5; 11/2; 11/2; 11/2; 6; 29/5; 13/2; 25/4; 13/2; 29/5; 61/10; 53/10; 13/2; 11/2; ; 5; 23/5; 
META; english/efl-cup/man-utd-v-west-ham; 2016-11-22 04:25:47 GMT+2; 2016-11-30 20:00; e70300-dr003
Man Utd; 4/9; 1/2; 1/2; ; 1/2; 1/2; 9/20; 4/9; 1/2; 10/21; 1/2; 1/2; 12/25; 1/2; 1/2; 1/2; 5/12; 4/9; 10/21; 4/9; 5/12; 11/21; 4/9; 4/9; 1/2; ; 4/9; 4/9; 
Draw; 7/2; 16/5; 10/3; ; 10/3; 18/5; 17/5; 10/3; 10/3; 16/5; 16/5; 3; 10/3; 10/3; 10/3; 7/2; 13/4; 38/11; 29/10; 10/3; 13/4; 7/2; 57/17; 38/11; 16/5; ; 3; 14/5; 
West Ham; 11/2; 11/2; 11/2; ; 11/2; 11/2; 6; 11/2; 21/4; 6; 5; 5; 11/2; 11/2; 11/2; 6; 29/5; 13/2; 25/4; 13/2; 29/5; 61/10; 53/10; 13/2; 11/2; ; 5; 23/5; 
META; english/efl-cup/man-utd-v-west-ham; 2016-11-22 08:25:48 GMT+2; 2016-11-30 20:00; e70300-dr003
Man Utd; 4/9; 1/2; 1/2; ; 1/2; 1/2; 9/20; 4/9; 1/2; 10/21; 1/2; 1/2; 12/25; 1/2; 1/2; 1/2; 5/12; 4/9; 10/21; 4/9; 5/12; 11/21; 4/9; 4/9; 1/2; ; 4/9; 4/9; 
Draw; 7/2; 16/5; 10/3; ; 10/3; 18/5; 17/5; 10/3; 10/3; 16/5; 16/5; 3; 10/3; 10/3; 10/3; 7/2; 13/4; 38/11; 29/10; 10/3; 13/4; 7/2; 57/17; 38/11; 16/5; ; 3; 14/5; 
West Ham; 11/2; 11/2; 11/2; ; 11/2; 11/2; 6; 11/2; 21/4; 6; 5; 5; 11/2; 11/2; 11/2; 6; 29/5; 13/2; 25/4; 13/2; 29/5; 61/10; 53/10; 13/2; 11/2; ; 5; 23/5; 
META; english/efl-cup/man-utd-v-west-ham; 2016-11-22 12:26:20 GMT+2; 2016-11-30 20:00; e70300-dr003
Man Utd; 4/9; 1/2; 1/2; ; 1/2; 1/2; 9/20; 4/9; 1/2; 10/21; 1/2; 1/2; 9/20; 4/9; 1/2; 1/2; 5/12; 4/9; 10/21; 4/9; 5/12; 11/21; 4/9; 4/9; 1/2; ; 4/9; 2/5; 
Draw; 7/2; 16/5; 10/3; ; 10/3; 18/5; 17/5; 10/3; 10/3; 16/5; 16/5; 3; 10/3; 10/3; 10/3; 7/2; 13/4; 38/11; 29/10; 10/3; 13/4; 7/2; 57/17; 38/11; 16/5; ; 3; 9/4; 
West Ham; 11/2; 11/2; 11/2; ; 11/2; 11/2; 6; 11/2; 11/2; 6; 5; 5; 6; 11/2; 11/2; 6; 29/5; 13/2; 25/4; 13/2; 29/5; 61/10; 53/10; 13/2; 11/2; ; 5; 21/5; 
META; english/efl-cup/man-utd-v-west-ham; 2016-11-22 16:27:36 GMT+2; 2016-11-30 20:00; e70300-dr003
Man Utd; 4/9; 1/2; 1/2; ; 1/2; 1/2; 9/20; 4/9; 1/2; 10/21; 1/2; 1/2; 9/20; 4/9; 1/2; 1/2; 5/12; 4/9; 10/21; 4/9; 5/12; 13/25; 4/9; 4/9; 1/2; ; 2/5; 4/9; 
Draw; 7/2; 16/5; 10/3; ; 10/3; 18/5; 7/2; 10/3; 10/3; 16/5; 16/5; 3; 10/3; 10/3; 10/3; 7/2; 13/4; 7/2; 29/10; 7/2; 13/4; 7/2; 57/17; 7/2; 16/5; ; 3; 14/5; 
West Ham; 11/2; 11/2; 11/2; ; 11/2; 11/2; 6; 11/2; 11/2; 6; 5; 5; 6; 11/2; 11/2; 6; 76/13; 13/2; 25/4; 13/2; 76/13; 61/10; 53/10; 13/2; 11/2; ; 5; 23/5; 
META; english/efl-cup/man-utd-v-west-ham; 2016-11-22 20:27:14 GMT+2; 2016-11-30 20:00; e70300-dr003
Man Utd; 4/9; 1/2; 1/2; ; 1/2; 1/2; 9/20; 4/9; 1/2; 10/21; 1/2; 1/2; 9/20; 1/2; 1/2; 1/2; 5/12; 4/9; 10/21; 4/9; 5/12; 13/25; 4/9; 4/9; 1/2; ; 4/9; 4/9; 
Draw; 7/2; 16/5; 10/3; ; 10/3; 18/5; 7/2; 10/3; 10/3; 16/5; 16/5; 3; 10/3; 10/3; 10/3; 7/2; 13/4; 7/2; 29/10; 7/2; 13/4; 7/2; 57/17; 7/2; 16/5; ; 3; 14/5; 
West Ham; 11/2; 11/2; 11/2; ; 11/2; 11/2; 6; 11/2; 11/2; 6; 5; 5; 6; 11/2; 11/2; 6; 29/5; 13/2; 25/4; 13/2; 29/5; 61/10; 53/10; 13/2; 11/2; ; 5; 23/5; 
META; english/efl-cup/man-utd-v-west-ham; 2016-11-23 00:24:18 GMT+2; 2016-11-30 20:00; e70300-dr003
Man Utd; 4/9; 1/2; 1/2; ; 1/2; 1/2; 9/20; 4/9; 1/2; 10/21; 1/2; 1/2; 9/20; 1/2; 1/2; 1/2; 5/12; 4/9; 10/21; 4/9; 5/12; 13/25; 4/9; 4/9; 1/2; ; 4/9; 4/9; 
Draw; 7/2; 16/5; 10/3; ; 10/3; 18/5; 7/2; 10/3; 10/3; 16/5; 16/5; 3; 10/3; 10/3; 10/3; 7/2; 13/4; 7/2; 29/10; 7/2; 13/4; 7/2; 57/17; 7/2; 16/5; ; 3; 14/5; 
West Ham; 11/2; 11/2; 11/2; ; 11/2; 11/2; 6; 11/2; 11/2; 6; 5; 5; 6; 11/2; 11/2; 6; 29/5; 13/2; 25/4; 13/2; 29/5; 61/10; 53/10; 13/2; 11/2; ; 5; 23/5; 
META; english/efl-cup/man-utd-v-west-ham; 2016-11-23 04:24:14 GMT+2; 2016-11-30 20:00; e70300-dr003
Man Utd; 4/9; 1/2; 1/2; ; 1/2; 1/2; 9/20; 4/9; 1/2; 10/21; 1/2; 1/2; 9/20; 1/2; 1/2; 1/2; 5/12; 4/9; 10/21; 4/9; 5/12; 13/25; 4/9; 4/9; 1/2; ; 4/9; 2/5; 
Draw; 7/2; 16/5; 10/3; ; 10/3; 18/5; 7/2; 10/3; 10/3; 16/5; 16/5; 3; 10/3; 10/3; 10/3; 7/2; 13/4; 7/2; 29/10; 7/2; 13/4; 7/2; 57/17; 7/2; 16/5; ; 3; 23/10; 
