META; english/efl-cup/arsenal-v-southampton; 2016-10-27 08:23:32 GMT+3; 2016-11-29 19:45; e70300-dr003
Arsenal; 4/7; 8/13; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; 11/4; 14/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Southampton; 15/4; 4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/efl-cup/arsenal-v-southampton; 2016-10-27 12:25:02 GMT+3; 2016-11-29 19:45; e70300-dr003
Arsenal; 8/13; 8/13; ; ; ; 11/20; ; ; ; ; ; ; ; ; 4/6; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; 14/5; 14/5; ; ; ; 11/4; ; ; ; ; ; ; ; ; 3; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Southampton; 9/2; 4; ; ; ; 15/4; ; ; ; ; ; ; ; ; 4; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/efl-cup/arsenal-v-southampton; 2016-10-27 16:24:27 GMT+3; 2016-11-29 19:45; e70300-dr003
Arsenal; 8/13; 8/13; ; ; ; 11/20; 3/5; ; ; ; ; ; ; ; 4/6; ; 11/18; 5/8; 11/17; 4/7; 11/18; ; ; 5/8; ; ; ; ; 
Southampton; 9/2; 7/2; 37/10; 10/3; 19/5; 15/4; 18/5; 15/4; 7/2; 15/4; 17/5; 10/3; 7/2; 17/5; 7/2; 4; 62/17; 7/2; 4; 7/2; 62/17; 4; 16/5; 7/2; ; ; 3; 3; 
META; english/efl-cup/arsenal-v-southampton; 2016-11-18 08:23:06 GMT+2; 2016-11-30 19:45; e70300-dr003
Arsenal; 8/13; 8/11; 8/11; 8/11; 7/10; 11/20; 7/10; 4/6; 4/6; 8/11; 7/10; 8/11; 7/10; 7/10; 8/11; 8/11; 4/6; 4/5; 11/17; 4/5; 4/6; 3/4; 5/7; 4/5; ; ; 8/13; 4/6; 
Draw; 11/4; 14/5; 14/5; 11/4; 11/4; 11/4; 29/10; 11/4; 14/5; 11/4; 27/10; 13/5; 59/20; 29/10; 3; 3; 27/10; 45/17; 11/4; 13/5; 27/10; 3; 29/10; 45/17; ; ; 27/10; 5/2; 
Southampton; 9/2; 7/2; 37/10; 10/3; 19/5; 15/4; 18/5; 15/4; 7/2; 15/4; 17/5; 10/3; 7/2; 17/5; 7/2; 4; 62/17; 7/2; 4; 7/2; 62/17; 4; 16/5; 7/2; ; ; 3; 3; 
META; english/efl-cup/arsenal-v-southampton; 2016-11-18 12:25:02 GMT+2; 2016-11-30 19:45; e70300-dr003
Arsenal; 4/6; 8/11; 8/11; 8/11; 7/10; 3/4; 7/10; 4/6; 4/6; 8/11; 7/10; 8/11; 7/10; 7/10; 8/11; 8/11; 4/6; 4/5; 11/17; 4/5; 4/6; 3/4; 5/7; 4/5; ; ; 8/13; ; 
Draw; 11/4; 14/5; 14/5; 11/4; 11/4; 3; 29/10; 11/4; 14/5; 11/4; 27/10; 13/5; 59/20; 29/10; 3; 3; 27/10; 45/17; 11/4; 13/5; 27/10; 3; 29/10; 45/17; ; ; 27/10; ; 
Southampton; 4; 7/2; 37/10; 10/3; 19/5; 37/10; 18/5; 15/4; 7/2; 15/4; 17/5; 10/3; 7/2; 17/5; 7/2; 4; 18/5; 7/2; 4; 7/2; 18/5; 4; 16/5; 7/2; ; ; 3; ; 
META; english/efl-cup/arsenal-v-southampton; 2016-11-18 16:24:40 GMT+2; 2016-11-30 19:45; e70300-dr003
Arsenal; 4/6; 8/11; 8/11; 8/11; 7/10; 3/4; 7/10; 4/6; 4/6; 8/11; 7/10; 8/11; 7/10; 7/10; 8/11; 8/11; 4/6; 4/5; 11/17; 4/5; 4/6; 3/4; 5/7; 4/5; ; ; 8/13; 4/6; 
Draw; 11/4; 14/5; 14/5; 11/4; 11/4; 3; 29/10; 11/4; 14/5; 11/4; 27/10; 13/5; 59/20; 29/10; 3; 3; 27/10; 45/17; 11/4; 13/5; 27/10; 3; 29/10; 45/17; ; ; 27/10; 5/2; 
Southampton; 4; 7/2; 37/10; 10/3; 19/5; 37/10; 18/5; 15/4; 7/2; 15/4; 17/5; 10/3; 7/2; 17/5; 7/2; 4; 18/5; 7/2; 4; 7/2; 18/5; 4; 16/5; 7/2; ; ; 3; 3; 
META; english/efl-cup/arsenal-v-southampton; 2016-11-18 20:26:51 GMT+2; 2016-11-30 19:45; e70300-dr003
Arsenal; 4/6; 8/11; 8/11; 8/11; 7/10; 3/4; 7/10; 4/6; 4/6; 8/11; 7/10; 8/11; 7/10; 7/10; 8/11; 8/11; 4/6; 4/5; 11/17; 4/5; 4/6; 3/4; 5/7; 4/5; ; ; 8/13; 4/6; 
Draw; 11/4; 14/5; 14/5; 11/4; 11/4; 3; 29/10; 11/4; 14/5; 11/4; 27/10; 13/5; 59/20; 29/10; 3; 3; 27/10; 45/17; 11/4; 13/5; 27/10; 3; 29/10; 45/17; ; ; 27/10; 5/2; 
Southampton; 4; 7/2; 37/10; 10/3; 19/5; 37/10; 18/5; 15/4; 7/2; 15/4; 17/5; 10/3; 7/2; 17/5; 7/2; 4; 62/17; 7/2; 4; 7/2; 62/17; 4; 16/5; 7/2; ; ; 3; 3; 
META; english/efl-cup/arsenal-v-southampton; 2016-11-19 00:25:06 GMT+2; 2016-11-30 19:45; e70300-dr003
Arsenal; 4/6; 8/11; 8/11; 8/11; 7/10; 3/4; 7/10; 4/6; 4/6; 8/11; 7/10; 8/11; 7/10; 7/10; 8/11; 8/11; 4/6; 4/5; 11/17; 4/5; 4/6; 3/4; 5/7; 4/5; ; ; 8/13; 4/6; 
Draw; 11/4; 14/5; 14/5; 11/4; 11/4; 3; 29/10; 11/4; 14/5; 11/4; 27/10; 13/5; 59/20; 29/10; 3; 3; 27/10; 45/17; 11/4; 13/5; 27/10; 3; 29/10; 45/17; ; ; 27/10; 5/2; 
Southampton; 4; 7/2; 37/10; 10/3; 19/5; 37/10; 18/5; 15/4; 7/2; 15/4; 17/5; 10/3; 7/2; 17/5; 7/2; 4; 62/17; 7/2; 4; 7/2; 62/17; 4; 16/5; 7/2; ; ; 3; 3; 
META; english/efl-cup/arsenal-v-southampton; 2016-11-19 04:24:42 GMT+2; 2016-11-30 19:45; e70300-dr003
Arsenal; 4/6; 8/11; 8/11; 8/11; 7/10; 3/4; 7/10; 4/6; 4/6; 8/11; 7/10; 8/11; 7/10; 7/10; 8/11; 8/11; 4/6; 4/5; 11/17; 4/5; 4/6; 3/4; 5/7; 4/5; ; ; 8/13; 4/6; 
Draw; 11/4; 14/5; 14/5; 11/4; 11/4; 3; 29/10; 11/4; 14/5; 11/4; 27/10; 13/5; 59/20; 29/10; 3; 3; 27/10; 45/17; 11/4; 13/5; 27/10; 3; 29/10; 45/17; ; ; 27/10; 5/2; 
Southampton; 4; 7/2; 37/10; 10/3; 19/5; 37/10; 18/5; 15/4; 7/2; 15/4; 17/5; 10/3; 7/2; 17/5; 7/2; 4; 62/17; 7/2; 4; 7/2; 62/17; 4; 16/5; 7/2; ; ; 3; 3; 
META; english/efl-cup/arsenal-v-southampton; 2016-11-19 08:25:24 GMT+2; 2016-11-30 19:45; e70300-dr003
Arsenal; 4/6; 8/11; 8/11; 8/11; 7/10; 3/4; 7/10; 4/6; 4/6; 8/11; 7/10; 8/11; 7/10; 7/10; 8/11; 8/11; 4/6; 4/5; 11/17; 4/5; 4/6; 3/4; 5/7; 4/5; ; ; 8/13; 4/6; 
Draw; 11/4; 14/5; 14/5; 11/4; 11/4; 3; 29/10; 11/4; 14/5; 11/4; 27/10; 13/5; 59/20; 29/10; 3; 3; 27/10; 45/17; 11/4; 13/5; 27/10; 3; 29/10; 45/17; ; ; 27/10; 5/2; 
Southampton; 4; 7/2; 37/10; 10/3; 19/5; 37/10; 18/5; 15/4; 7/2; 15/4; 17/5; 10/3; 7/2; 17/5; 7/2; 4; 62/17; 7/2; 4; 7/2; 62/17; 4; 16/5; 7/2; ; ; 3; 3; 
META; english/efl-cup/arsenal-v-southampton; 2016-11-19 12:26:25 GMT+2; 2016-11-30 19:45; e70300-dr003
Arsenal; 4/6; 8/11; 8/11; 8/11; 7/10; 3/4; 7/10; 4/6; 4/6; 8/11; 7/10; 8/11; 7/10; 7/10; 8/11; 8/11; 4/6; 4/5; 11/17; 4/5; 4/6; 3/4; 5/7; 4/5; ; ; 8/13; 4/6; 
Draw; 11/4; 14/5; 14/5; 11/4; 11/4; 3; 29/10; 11/4; 14/5; 11/4; 27/10; 13/5; 59/20; 29/10; 3; 3; 27/10; 45/17; 11/4; 13/5; 27/10; 3; 29/10; 45/17; ; ; 27/10; 5/2; 
Southampton; 4; 7/2; 37/10; 10/3; 19/5; 37/10; 18/5; 15/4; 7/2; 15/4; 17/5; 10/3; 7/2; 17/5; 7/2; 4; 18/5; 7/2; 4; 7/2; 18/5; 4; 16/5; 7/2; ; ; 3; 3; 
META; english/efl-cup/arsenal-v-southampton; 2016-11-19 16:26:41 GMT+2; 2016-11-30 19:45; e70300-dr003
Arsenal; 4/6; 8/11; 8/11; 7/10; 7/10; 3/4; 7/10; 4/6; 4/6; 8/11; 7/10; 8/11; 7/10; 7/10; 8/11; 8/11; 4/6; 4/5; 11/17; 4/5; 4/6; 3/4; ; 4/5; ; ; 8/13; 4/6; 
Draw; 11/4; 14/5; 14/5; 14/5; 11/4; 3; 29/10; 11/4; 14/5; 11/4; 27/10; 13/5; 59/20; 29/10; 3; 3; 27/10; 45/17; 11/4; 13/5; 27/10; 3; ; 45/17; ; ; 27/10; 5/2; 
Southampton; 4; 7/2; 37/10; 7/2; 19/5; 37/10; 18/5; 15/4; 7/2; 15/4; 17/5; 10/3; 7/2; 17/5; 7/2; 4; 62/17; 7/2; 4; 7/2; 62/17; 4; ; 7/2; ; ; 3; 3; 
META; english/efl-cup/arsenal-v-southampton; 2016-11-19 20:27:52 GMT+2; 2016-11-30 19:45; e70300-dr003
Arsenal; 4/6; 8/11; 8/11; 8/11; 7/10; 3/4; 7/10; 4/6; 4/6; 7/10; 7/10; 8/11; 7/10; 7/10; 8/11; 8/11; 4/6; 4/5; 11/17; 4/5; 4/6; 3/4; 5/7; 4/5; ; ; 8/13; 4/6; 
Draw; 11/4; 14/5; 14/5; 11/4; 11/4; 3; 29/10; 11/4; 14/5; 11/4; 27/10; 13/5; 59/20; 29/10; 3; 3; 27/10; 45/17; 11/4; 13/5; 27/10; 3; 29/10; 45/17; ; ; 27/10; 5/2; 
Southampton; 4; 7/2; 37/10; 10/3; 19/5; 15/4; 18/5; 15/4; 7/2; 15/4; 17/5; 10/3; 7/2; 17/5; 7/2; 4; 18/5; 7/2; 4; 7/2; 18/5; 4; 16/5; 7/2; ; ; 3; 3; 
META; english/efl-cup/arsenal-v-southampton; 2016-11-20 00:26:05 GMT+2; 2016-11-30 19:45; e70300-dr003
Arsenal; 4/6; 8/11; 8/11; 8/11; 7/10; 3/4; 7/10; 4/6; 4/6; 7/10; 7/10; 8/11; 7/10; 7/10; 8/11; 8/11; 4/6; 4/5; 11/17; 4/5; 4/6; 3/4; 5/7; 4/5; ; ; 8/13; 4/6; 
Draw; 11/4; 14/5; 14/5; 11/4; 11/4; 3; 29/10; 11/4; 14/5; 11/4; 27/10; 13/5; 59/20; 29/10; 3; 3; 45/17; 45/17; 11/4; 13/5; 45/17; 3; 29/10; 45/17; ; ; 27/10; 5/2; 
Southampton; 4; 7/2; 37/10; 10/3; 19/5; 15/4; 18/5; 15/4; 7/2; 15/4; 17/5; 10/3; 7/2; 17/5; 7/2; 4; 18/5; 7/2; 4; 7/2; 18/5; 4; 16/5; 7/2; ; ; 3; 3; 
META; english/efl-cup/arsenal-v-southampton; 2016-11-20 04:24:32 GMT+2; 2016-11-30 19:45; e70300-dr003
Arsenal; 4/6; 8/11; 8/11; 8/11; 7/10; 3/4; 7/10; 4/6; 4/6; 7/10; 7/10; 8/11; 7/10; 7/10; 8/11; 8/11; 4/6; 4/5; 11/17; 4/5; 4/6; 3/4; 5/7; 4/5; ; ; 8/13; 4/6; 
Draw; 11/4; 14/5; 14/5; 11/4; 11/4; 3; 29/10; 11/4; 14/5; 11/4; 27/10; 13/5; 59/20; 29/10; 3; 3; 45/17; 45/17; 11/4; 13/5; 45/17; 3; 29/10; 45/17; ; ; 27/10; 5/2; 
Southampton; 4; 7/2; 37/10; 10/3; 19/5; 15/4; 18/5; 15/4; 7/2; 15/4; 17/5; 10/3; 7/2; 17/5; 7/2; 4; 18/5; 7/2; 4; 7/2; 18/5; 4; 16/5; 7/2; ; ; 3; 3; 
META; english/efl-cup/arsenal-v-southampton; 2016-11-20 08:24:51 GMT+2; 2016-11-30 19:45; e70300-dr003
Arsenal; 4/6; 8/11; 8/11; 8/11; 7/10; 3/4; 7/10; 4/6; 4/6; 7/10; 7/10; 8/11; 7/10; 7/10; 8/11; 8/11; 4/6; 4/5; 11/17; 4/5; 4/6; 3/4; 5/7; 4/5; ; ; 8/13; 4/6; 
Draw; 11/4; 14/5; 14/5; 11/4; 11/4; 3; 29/10; 11/4; 14/5; 11/4; 27/10; 13/5; 59/20; 29/10; 3; 3; 27/10; 45/17; 11/4; 13/5; 27/10; 3; 29/10; 45/17; ; ; 27/10; 5/2; 
Southampton; 4; 7/2; 37/10; 10/3; 19/5; 15/4; 18/5; 15/4; 7/2; 15/4; 17/5; 10/3; 7/2; 17/5; 7/2; 4; 18/5; 7/2; 4; 7/2; 18/5; 4; 16/5; 7/2; ; ; 3; 3; 
META; english/efl-cup/arsenal-v-southampton; 2016-11-20 12:25:53 GMT+2; 2016-11-30 19:45; e70300-dr003
Arsenal; 4/6; 8/11; 8/11; 8/11; 7/10; 3/4; 7/10; 4/6; 4/6; 7/10; 7/10; 8/11; 7/10; 7/10; 8/11; 8/11; 9/13; 4/5; 11/17; 4/5; 9/13; 3/4; 5/7; 4/5; ; ; 8/13; 4/6; 
Draw; 11/4; 14/5; 14/5; 11/4; 11/4; 3; 29/10; 11/4; 14/5; 11/4; 27/10; 13/5; 59/20; 29/10; 3; 3; 45/17; 45/17; 11/4; 13/5; 45/17; 3; 29/10; 45/17; ; ; 27/10; 5/2; 
Southampton; 4; 7/2; 37/10; 10/3; 19/5; 15/4; 18/5; 15/4; 7/2; 15/4; 17/5; 10/3; 7/2; 17/5; 7/2; 4; 39/11; 7/2; 4; 7/2; 39/11; 4; 16/5; 7/2; ; ; 3; 3; 
META; english/efl-cup/arsenal-v-southampton; 2016-11-20 16:27:46 GMT+2; 2016-11-30 19:45; e70300-dr003
Arsenal; 4/6; 8/11; 8/11; 8/11; 7/10; 3/4; 7/10; 4/6; 4/6; 7/10; 7/10; 8/11; 7/10; 7/10; 8/11; 8/11; 4/6; 4/5; 11/17; 4/5; 4/6; 3/4; 5/7; 4/5; ; ; 8/13; 4/6; 
Draw; 11/4; 14/5; 14/5; 11/4; 11/4; 3; 29/10; 11/4; 14/5; 11/4; 27/10; 13/5; 59/20; 29/10; 3; 3; 27/10; 45/17; 11/4; 13/5; 27/10; 3; 29/10; 45/17; ; ; 27/10; 5/2; 
Southampton; 4; 7/2; 37/10; 10/3; 19/5; 15/4; 18/5; 15/4; 7/2; 15/4; 17/5; 10/3; 7/2; 17/5; 7/2; 4; 62/17; 7/2; 4; 7/2; 62/17; 4; 16/5; 7/2; ; ; 3; 3; 
META; english/efl-cup/arsenal-v-southampton; 2016-11-20 20:26:52 GMT+2; 2016-11-30 19:45; e70300-dr003
Arsenal; 4/6; 8/11; 8/11; 8/11; 7/10; 3/4; 7/10; 4/6; 4/6; 7/10; 7/10; 8/11; 7/10; 7/10; 8/11; 8/11; 4/6; 4/5; 11/17; 4/5; 4/6; 3/4; 5/7; 4/5; ; ; 8/13; 4/6; 
Draw; 11/4; 14/5; 14/5; 11/4; 11/4; 3; 29/10; 11/4; 14/5; 11/4; 27/10; 13/5; 59/20; 29/10; 3; 3; 27/10; 45/17; 11/4; 13/5; 27/10; 3; 29/10; 45/17; ; ; 27/10; 5/2; 
Southampton; 4; 7/2; 37/10; 10/3; 19/5; 15/4; 18/5; 15/4; 7/2; 15/4; 17/5; 10/3; 7/2; 17/5; 7/2; 4; 62/17; 7/2; 4; 7/2; 62/17; 4; 16/5; 7/2; ; ; 3; 3; 
META; english/efl-cup/arsenal-v-southampton; 2016-11-21 00:25:08 GMT+2; 2016-11-30 19:45; e70300-dr003
Arsenal; 4/6; 8/11; 8/11; 8/11; 7/10; 3/4; 7/10; 4/6; 4/6; 7/10; 7/10; 8/11; 7/10; 7/10; 8/11; 8/11; 4/6; 4/5; 11/17; 4/5; 4/6; 3/4; 5/7; 4/5; ; ; 8/13; 4/6; 
Draw; 11/4; 14/5; 14/5; 11/4; 11/4; 3; 29/10; 11/4; 14/5; 11/4; 27/10; 13/5; 59/20; 29/10; 3; 3; 27/10; 45/17; 11/4; 13/5; 27/10; 3; 29/10; 45/17; ; ; 27/10; 5/2; 
Southampton; 4; 7/2; 37/10; 10/3; 19/5; 15/4; 18/5; 15/4; 7/2; 15/4; 17/5; 10/3; 7/2; 17/5; 7/2; 4; 62/17; 7/2; 4; 7/2; 62/17; 4; 16/5; 7/2; ; ; 3; 3; 
META; english/efl-cup/arsenal-v-southampton; 2016-11-21 08:25:20 GMT+2; 2016-11-30 19:45; e70300-dr003
Arsenal; 4/6; 8/11; 8/11; 8/11; 7/10; 3/4; 7/10; 4/6; 4/6; 7/10; 7/10; 8/11; 7/10; 7/10; 8/11; 8/11; 4/6; 4/5; 11/17; 4/5; 4/6; 3/4; 5/7; 4/5; ; ; 8/13; 4/6; 
Draw; 11/4; 14/5; 14/5; 11/4; 11/4; 3; 29/10; 11/4; 14/5; 11/4; 27/10; 13/5; 59/20; 29/10; 3; 3; 27/10; 45/17; 11/4; 13/5; 27/10; 3; 29/10; 45/17; ; ; 27/10; 5/2; 
Southampton; 4; 7/2; 37/10; 10/3; 19/5; 15/4; 18/5; 15/4; 7/2; 15/4; 17/5; 10/3; 7/2; 17/5; 7/2; 4; 18/5; 7/2; 4; 7/2; 18/5; 4; 16/5; 7/2; ; ; 3; 3; 
META; english/efl-cup/arsenal-v-southampton; 2016-11-21 12:25:51 GMT+2; 2016-11-30 19:45; e70300-dr003
Arsenal; 4/6; 8/11; 8/11; 8/11; 7/10; 3/4; 7/10; 4/6; 4/6; 7/10; 7/10; 8/11; 7/10; 7/10; 8/11; 8/11; 4/6; 4/5; 11/17; 4/5; 4/6; 3/4; 5/7; 4/5; ; ; 8/13; 4/7; 
Draw; 11/4; 14/5; 14/5; 11/4; 11/4; 3; 29/10; 11/4; 14/5; 11/4; 27/10; 13/5; 59/20; 29/10; 3; 3; 27/10; 45/17; 11/4; 13/5; 27/10; 3; 29/10; 45/17; ; ; 27/10; 2; 
Southampton; 4; 7/2; 37/10; 10/3; 19/5; 15/4; 18/5; 15/4; 7/2; 15/4; 17/5; 10/3; 7/2; 17/5; 7/2; 4; 62/17; 7/2; 4; 7/2; 62/17; 4; 16/5; 7/2; ; ; 3; 21/10; 
META; english/efl-cup/arsenal-v-southampton; 2016-11-21 16:25:49 GMT+2; 2016-11-30 19:45; e70300-dr003
Arsenal; 4/6; 8/11; 8/11; 8/11; 7/10; 3/4; 7/10; 4/6; 4/6; 7/10; 7/10; 8/11; 7/10; 7/10; 8/11; 8/11; 4/6; 4/5; 11/17; 4/5; 4/6; 3/4; 5/7; 4/5; 8/11; ; 8/13; 4/6; 
Draw; 11/4; 14/5; 14/5; 11/4; 11/4; 3; 29/10; 11/4; 14/5; 11/4; 27/10; 13/5; 59/20; 29/10; 3; 3; 27/10; 45/17; 11/4; 13/5; 27/10; 3; 29/10; 45/17; 11/4; ; 27/10; 5/2; 
Southampton; 4; 7/2; 37/10; 10/3; 19/5; 15/4; 18/5; 15/4; 7/2; 15/4; 17/5; 10/3; 7/2; 17/5; 7/2; 4; 62/17; 7/2; 4; 7/2; 62/17; 4; 16/5; 7/2; 7/2; ; 3; 3; 
META; english/efl-cup/arsenal-v-southampton; 2016-11-21 20:25:59 GMT+2; 2016-11-30 19:45; e70300-dr003
Arsenal; 4/6; 8/11; 8/11; 8/11; 7/10; 3/4; 7/10; 4/6; 4/6; 7/10; 7/10; 8/11; 7/10; 7/10; 8/11; 8/11; 4/6; 4/5; 11/17; 4/5; 4/6; 3/4; 5/7; 4/5; 8/11; ; 8/13; 4/6; 
Draw; 11/4; 14/5; 14/5; 11/4; 11/4; 3; 29/10; 11/4; 14/5; 11/4; 27/10; 13/5; 59/20; 29/10; 3; 3; 27/10; 45/17; 11/4; 13/5; 27/10; 3; 29/10; 45/17; 11/4; ; 27/10; 5/2; 
Southampton; 4; 7/2; 37/10; 10/3; 19/5; 15/4; 18/5; 15/4; 7/2; 15/4; 17/5; 10/3; 7/2; 17/5; 7/2; 4; 62/17; 7/2; 4; 7/2; 62/17; 4; 16/5; 7/2; 7/2; ; 3; 3; 
META; english/efl-cup/arsenal-v-southampton; 2016-11-22 00:24:55 GMT+2; 2016-11-30 19:45; e70300-dr003
Arsenal; 4/6; 8/11; 8/11; 8/11; 7/10; 3/4; 7/10; 4/6; 4/6; 7/10; 7/10; 8/11; 7/10; 7/10; 8/11; 8/11; 4/6; 4/5; 11/17; 4/5; 4/6; 3/4; 5/7; 4/5; 8/11; ; 8/13; 4/6; 
Draw; 11/4; 14/5; 14/5; 11/4; 11/4; 3; 29/10; 11/4; 14/5; 11/4; 27/10; 13/5; 59/20; 29/10; 3; 3; 27/10; 45/17; 11/4; 13/5; 27/10; 3; 29/10; 45/17; 11/4; ; 27/10; 5/2; 
Southampton; 4; 7/2; 37/10; 10/3; 19/5; 15/4; 18/5; 15/4; 7/2; 15/4; 17/5; 10/3; 7/2; 17/5; 7/2; 4; 62/17; 7/2; 4; 7/2; 62/17; 4; 16/5; 7/2; 7/2; ; 3; 3; 
META; english/efl-cup/arsenal-v-southampton; 2016-11-22 04:25:45 GMT+2; 2016-11-30 19:45; e70300-dr003
Arsenal; 4/6; 8/11; 8/11; 8/11; 7/10; 3/4; 7/10; 4/6; 4/6; 7/10; 7/10; 8/11; 7/10; 7/10; 8/11; 8/11; 4/6; 4/5; 11/17; 4/5; 4/6; 3/4; 5/7; 4/5; 8/11; ; 8/13; 4/6; 
Draw; 11/4; 14/5; 14/5; 11/4; 11/4; 3; 29/10; 11/4; 14/5; 11/4; 27/10; 13/5; 59/20; 29/10; 3; 3; 27/10; 45/17; 11/4; 13/5; 27/10; 3; 29/10; 45/17; 11/4; ; 27/10; 5/2; 
Southampton; 4; 7/2; 37/10; 10/3; 19/5; 15/4; 18/5; 15/4; 7/2; 15/4; 17/5; 10/3; 7/2; 17/5; 7/2; 4; 62/17; 7/2; 4; 7/2; 62/17; 4; 16/5; 7/2; 7/2; ; 3; 3; 
META; english/efl-cup/arsenal-v-southampton; 2016-11-22 08:25:45 GMT+2; 2016-11-30 19:45; e70300-dr003
Arsenal; 4/6; 8/11; 8/11; 8/11; 7/10; 3/4; 7/10; 4/6; 4/6; 7/10; 7/10; 8/11; 7/10; 7/10; 8/11; 8/11; 4/6; 4/5; 11/17; 4/5; 4/6; 3/4; 5/7; 4/5; 8/11; ; 8/13; 4/6; 
Draw; 11/4; 14/5; 14/5; 11/4; 11/4; 3; 29/10; 11/4; 14/5; 11/4; 27/10; 13/5; 59/20; 29/10; 3; 3; 27/10; 45/17; 11/4; 13/5; 27/10; 3; 29/10; 45/17; 11/4; ; 27/10; 5/2; 
Southampton; 4; 7/2; 37/10; 10/3; 19/5; 15/4; 18/5; 15/4; 7/2; 15/4; 17/5; 10/3; 7/2; 17/5; 7/2; 4; 62/17; 7/2; 4; 7/2; 62/17; 4; 16/5; 7/2; 7/2; ; 3; 3; 
META; english/efl-cup/arsenal-v-southampton; 2016-11-22 12:26:17 GMT+2; 2016-11-30 19:45; e70300-dr003
Arsenal; 4/6; 8/11; ; 3/4; 7/10; 13/20; 7/10; 4/6; 8/11; 8/11; 8/11; 8/11; 8/11; 8/11; 8/11; 8/11; 9/13; 4/5; 11/17; 4/5; 9/13; 3/4; 5/7; 4/5; 8/11; ; 4/6; 4/7; 
Draw; 11/4; 14/5; 14/5; 11/4; 11/4; 10/3; 29/10; 11/4; 14/5; 11/4; 13/5; 13/5; 57/20; 14/5; 3; 3; 45/17; 45/17; 11/4; 13/5; 45/17; 3; 29/10; 45/17; 11/4; ; 13/5; 21/10; 
Southampton; 4; 7/2; 37/10; 10/3; 19/5; 4; 7/2; 15/4; 7/2; 7/2; 10/3; 10/3; 7/2; 10/3; 7/2; 4; 38/11; 7/2; 4; 7/2; 38/11; 4; 16/5; 7/2; 7/2; ; 3; ; 
META; english/efl-cup/arsenal-v-southampton; 2016-11-22 16:27:34 GMT+2; 2016-11-30 19:45; e70300-dr003
Arsenal; 8/11; 3/4; ; 4/5; 7/10; 13/20; 3/4; 4/6; 4/5; 4/5; 4/5; 8/11; 10/13; 4/5; 4/5; 4/5; 14/19; 3/4; 11/17; 8/11; 14/19; 3/4; 7/9; 3/4; 4/5; ; 8/11; 8/11; 
Draw; 13/5; 14/5; 11/4; 11/4; 11/4; 10/3; 29/10; 11/4; 14/5; 13/5; 13/5; 13/5; 14/5; 14/5; 11/4; 14/5; 13/5; 29/10; 11/4; 14/5; 13/5; 3; 11/4; 29/10; 13/5; ; 13/5; 12/5; 
Southampton; 15/4; 7/2; 10/3; 16/5; 19/5; 4; 33/10; 15/4; 10/3; 10/3; 3; 10/3; 10/3; 3; 10/3; 7/2; 13/4; 7/2; 4; 7/2; 13/4; 4; 56/19; 7/2; 16/5; ; 14/5; 27/10; 
META; english/efl-cup/arsenal-v-southampton; 2016-11-22 20:27:12 GMT+2; 2016-11-30 19:45; e70300-dr003
Arsenal; 8/11; 4/5; ; 4/5; 8/11; 3/4; 3/4; 4/6; 4/5; 4/5; 4/5; 8/11; 10/13; 4/5; 4/5; 4/5; 10/13; 3/4; 3/4; 8/11; 10/13; 3/4; 7/9; 3/4; 4/5; ; 8/11; 8/11; 
Draw; 13/5; 14/5; 11/4; 11/4; 13/5; 3; 29/10; 11/4; 14/5; 13/5; 13/5; 13/5; 14/5; 14/5; 11/4; 3; 13/5; 29/10; 11/4; 14/5; 13/5; 3; 11/4; 29/10; 13/5; ; 13/5; 12/5; 
Southampton; 15/4; 16/5; 10/3; 16/5; 19/5; 7/2; 33/10; 15/4; 10/3; 10/3; 3; 10/3; 10/3; 3; 10/3; 7/2; 16/5; 7/2; 10/3; 7/2; 16/5; 4; 56/19; 7/2; 16/5; ; 14/5; 27/10; 
META; english/efl-cup/arsenal-v-southampton; 2016-11-23 00:24:15 GMT+2; 2016-11-30 19:45; e70300-dr003
Arsenal; 8/11; 4/5; ; 4/5; 8/11; 3/4; 3/4; 4/6; 4/5; 4/5; 4/5; 8/11; 10/13; 4/5; 4/5; 4/5; 10/13; 3/4; 3/4; 8/11; 10/13; 3/4; 7/9; 3/4; 4/5; ; 8/11; 8/11; 
Draw; 13/5; 14/5; 11/4; 11/4; 13/5; 3; 29/10; 11/4; 14/5; 13/5; 13/5; 13/5; 14/5; 14/5; 11/4; 3; 13/5; 29/10; 11/4; 14/5; 13/5; 3; 11/4; 29/10; 13/5; ; 13/5; 12/5; 
Southampton; 15/4; 16/5; 10/3; 16/5; 19/5; 7/2; 33/10; 15/4; 10/3; 10/3; 3; 10/3; 10/3; 3; 10/3; 7/2; 16/5; 7/2; 10/3; 7/2; 16/5; 4; 56/19; 7/2; 16/5; ; 14/5; 27/10; 
META; english/efl-cup/arsenal-v-southampton; 2016-11-23 04:24:12 GMT+2; 2016-11-30 19:45; e70300-dr003
