META; english/efl-cup/hull-v-newcastle; 2016-10-27 08:23:34 GMT+3; 2016-11-29 19:45; e70300-dr003
Newcastle; 7/5; 11/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Hull; 8/5; 19/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; 11/5; 11/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/efl-cup/hull-v-newcastle; 2016-10-27 12:25:04 GMT+3; 2016-11-29 19:45; e70300-dr003
Newcastle; 7/5; 11/8; ; ; ; 7/5; ; ; ; ; ; ; ; ; 7/5; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Hull; 7/4; 19/10; ; ; ; 31/20; ; ; ; ; ; ; ; ; 9/5; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; 5/2; 11/5; ; ; ; 11/5; ; ; ; ; ; ; ; ; 13/5; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/efl-cup/hull-v-newcastle; 2016-10-27 16:24:30 GMT+3; 2016-11-29 19:45; e70300-dr003
Newcastle; 7/5; 11/8; ; ; ; 7/5; 29/20; ; ; ; ; ; ; ; 7/5; ; 23/17; 16/11; 16/11; 7/5; 23/17; ; ; 16/11; ; ; ; ; 
META; english/efl-cup/hull-v-newcastle; 2016-11-12 20:26:06 GMT+2; 2016-11-29 19:45; e70300-dr003
Newcastle; 6/5; 6/5; 5/4; 5/4; 5/4; 23/20; 6/5; 5/4; 5/4; 23/20; 6/5; 23/20; 5/4; 6/5; 5/4; 5/4; 11/10; 6/5; 6/5; ; 11/10; 13/10; 7/6; 6/5; ; ; 10/9; 6/5; 
Hull; 11/5; 9/4; 9/4; 23/10; 11/5; 39/20; 11/5; 2; 85/40; 23/10; 21/10; 21/10; 21/10; 2; 21/10; 12/5; 11/5; 23/10; 21/10; ; ; 68/29; 39/19; 23/10; ; ; 15/8; 7/4; 
Draw; 12/5; 12/5; 47/20; 11/5; 23/10; 11/5; 12/5; 23/10; 12/5; 23/10; 11/5; 23/10; 12/5; 5/2; 5/2; 5/2; 23/10; 12/5; 12/5; ; 23/10; 5/2; 27/11; 12/5; ; ; 23/10; 9/4; 
META; english/efl-cup/hull-v-newcastle; 2016-11-13 00:25:39 GMT+2; 2016-11-29 19:45; e70300-dr003
Newcastle; 6/5; 6/5; 5/4; 5/4; 5/4; 23/20; 6/5; 5/4; 5/4; 23/20; 6/5; 23/20; 5/4; 6/5; 5/4; 5/4; 11/10; 6/5; 6/5; 6/5; 11/10; 13/10; 7/6; 6/5; ; ; 10/9; 6/5; 
Hull; 11/5; 9/4; 9/4; 23/10; 11/5; 39/20; 11/5; 2; 85/40; 23/10; 21/10; 21/10; 21/10; 2; 21/10; 12/5; 11/5; 23/10; 21/10; 23/10; 11/5; 68/29; 39/19; 23/10; ; ; 15/8; 7/4; 
Draw; 12/5; 12/5; 47/20; 11/5; 23/10; 11/5; 12/5; 23/10; 12/5; 23/10; 11/5; 23/10; 12/5; 5/2; 5/2; 5/2; 23/10; 12/5; 12/5; 12/5; 23/10; 5/2; 27/11; 12/5; ; ; 23/10; 9/4; 
META; english/efl-cup/hull-v-newcastle; 2016-11-13 04:24:41 GMT+2; 2016-11-29 19:45; e70300-dr003
Newcastle; 6/5; 6/5; 5/4; 5/4; 5/4; 23/20; 6/5; 5/4; 5/4; 23/20; 6/5; 23/20; 5/4; 6/5; 5/4; 5/4; 11/10; 6/5; 6/5; 6/5; 11/10; 13/10; 7/6; 6/5; ; ; 10/9; 6/5; 
Hull; 11/5; 9/4; 9/4; 23/10; 11/5; 39/20; 11/5; 2; 85/40; 23/10; 21/10; 21/10; 21/10; 2; 21/10; 12/5; 11/5; 23/10; 21/10; 23/10; 11/5; 68/29; 39/19; 23/10; ; ; 15/8; 7/4; 
Draw; 12/5; 12/5; 47/20; 11/5; 23/10; 11/5; 12/5; 23/10; 12/5; 23/10; 11/5; 23/10; 12/5; 5/2; 5/2; 5/2; 23/10; 12/5; 12/5; 12/5; 23/10; 5/2; 27/11; 12/5; ; ; 23/10; 9/4; 
META; english/efl-cup/hull-v-newcastle; 2016-11-13 08:24:58 GMT+2; 2016-11-29 19:45; e70300-dr003
Newcastle; 6/5; 6/5; 5/4; 5/4; 5/4; 23/20; 6/5; 5/4; 5/4; 23/20; 6/5; 23/20; 5/4; 6/5; 5/4; 5/4; 11/10; 6/5; 6/5; 6/5; 11/10; 13/10; 7/6; ; ; ; 10/9; 6/5; 
Hull; 11/5; 9/4; 9/4; 23/10; 11/5; 39/20; 11/5; 2; 85/40; 23/10; 21/10; 21/10; 21/10; 2; 21/10; 12/5; 11/5; 23/10; 21/10; 23/10; 11/5; 68/29; 39/19; ; ; ; 15/8; 7/4; 
Draw; 12/5; 12/5; 47/20; 11/5; 23/10; 11/5; 12/5; 23/10; 12/5; 23/10; 11/5; 23/10; 12/5; 5/2; 5/2; 5/2; 23/10; 12/5; 12/5; 12/5; 23/10; 5/2; 27/11; ; ; ; 23/10; 9/4; 
META; english/efl-cup/hull-v-newcastle; 2016-11-13 12:26:29 GMT+2; 2016-11-29 19:45; e70300-dr003
Newcastle; 6/5; 6/5; 5/4; 5/4; 5/4; 23/20; 6/5; 5/4; 5/4; 23/20; 6/5; 23/20; 5/4; 6/5; 5/4; 5/4; 11/10; 6/5; 6/5; 6/5; 11/10; 13/10; 7/6; 6/5; ; ; 10/9; 6/5; 
Hull; 11/5; 9/4; 9/4; 23/10; 11/5; 39/20; 11/5; 2; 85/40; 23/10; 21/10; 21/10; 21/10; 2; 21/10; 12/5; 11/5; 23/10; 21/10; 23/10; 11/5; 68/29; 39/19; 23/10; ; ; 15/8; 7/4; 
Draw; 12/5; 12/5; 47/20; 11/5; 23/10; 11/5; 12/5; 23/10; 12/5; 23/10; 11/5; 23/10; 12/5; 5/2; 5/2; 5/2; 23/10; 12/5; 12/5; 12/5; 23/10; 5/2; 27/11; 12/5; ; ; 23/10; 9/4; 
META; english/efl-cup/hull-v-newcastle; 2016-11-13 16:27:19 GMT+2; 2016-11-29 19:45; e70300-dr003
Newcastle; 6/5; 6/5; 5/4; 5/4; 5/4; 23/20; 6/5; 5/4; 5/4; 23/20; 6/5; 23/20; 5/4; 6/5; 5/4; 5/4; 11/10; 6/5; 6/5; ; 11/10; 13/10; 7/6; 6/5; ; ; 10/9; 6/5; 
Hull; 11/5; 9/4; 9/4; 23/10; 11/5; 39/20; 11/5; 2; 85/40; 23/10; 21/10; 21/10; 21/10; 2; 21/10; 12/5; 11/5; 23/10; 21/10; ; 11/5; 68/29; 39/19; 23/10; ; ; 15/8; 7/4; 
Draw; 12/5; 12/5; 47/20; 11/5; 23/10; 11/5; 12/5; 23/10; 12/5; 23/10; 11/5; 23/10; 12/5; 5/2; 5/2; 5/2; 23/10; 12/5; 12/5; ; 23/10; 5/2; 27/11; 12/5; ; ; 23/10; 9/4; 
META; english/efl-cup/hull-v-newcastle; 2016-11-13 20:26:14 GMT+2; 2016-11-29 19:45; e70300-dr003
Newcastle; 6/5; 6/5; 5/4; 6/5; 5/4; 23/20; 6/5; 5/4; 5/4; 6/5; 6/5; 23/20; 5/4; 6/5; 5/4; 5/4; 11/10; 6/5; 6/5; 6/5; 11/10; 13/10; 7/6; 6/5; ; ; 10/9; 6/5; 
Hull; 11/5; 9/4; 9/4; 21/10; 11/5; 39/20; 11/5; 2; 85/40; 23/10; 21/10; 21/10; 21/10; 2; 21/10; 12/5; 11/5; 23/10; 21/10; 23/10; 11/5; 68/29; 39/19; 23/10; ; ; 15/8; 7/4; 
Draw; 12/5; 12/5; 47/20; 12/5; 23/10; 11/5; 12/5; 23/10; 12/5; 23/10; 11/5; 23/10; 12/5; 5/2; 5/2; 5/2; 23/10; 12/5; 12/5; 12/5; 23/10; 5/2; 27/11; 12/5; ; ; 23/10; 11/5; 
META; english/efl-cup/hull-v-newcastle; 2016-11-14 00:24:16 GMT+2; 2016-11-29 19:45; e70300-dr003
Newcastle; 6/5; 6/5; 5/4; 6/5; 5/4; 23/20; 6/5; 5/4; 5/4; 6/5; 6/5; 23/20; 5/4; 6/5; 5/4; 5/4; 11/10; 6/5; 6/5; 6/5; 11/10; 13/10; 7/6; 6/5; ; ; 10/9; 6/5; 
Hull; 11/5; 9/4; 11/5; 21/10; 11/5; 39/20; 11/5; 2; 85/40; 23/10; 21/10; 21/10; 21/10; 2; 21/10; 12/5; 11/5; 23/10; 21/10; 23/10; 11/5; 68/29; 39/19; 23/10; ; ; 15/8; 7/4; 
Draw; 12/5; 12/5; 47/20; 12/5; 23/10; 11/5; 12/5; 23/10; 12/5; 23/10; 11/5; 23/10; 12/5; 5/2; 5/2; 5/2; 23/10; 12/5; 12/5; 12/5; 23/10; 5/2; 27/11; 12/5; ; ; 23/10; 11/5; 
META; english/efl-cup/hull-v-newcastle; 2016-11-14 04:24:05 GMT+2; 2016-11-29 19:45; e70300-dr003
Newcastle; 6/5; 6/5; 5/4; 6/5; 5/4; 23/20; 6/5; 5/4; 5/4; 6/5; 6/5; 23/20; 5/4; 6/5; 5/4; 5/4; 11/10; 6/5; 6/5; 6/5; 11/10; 13/10; 7/6; 6/5; ; ; 10/9; 6/5; 
Hull; 11/5; 9/4; 11/5; 21/10; 11/5; 39/20; 11/5; 2; 85/40; 23/10; 21/10; 21/10; 21/10; 2; 21/10; 12/5; 11/5; 23/10; 21/10; 23/10; 11/5; 68/29; 39/19; 23/10; ; ; 15/8; 7/4; 
Draw; 12/5; 12/5; 47/20; 12/5; 23/10; 11/5; 12/5; 23/10; 12/5; 23/10; 11/5; 23/10; 12/5; 5/2; 5/2; 5/2; 23/10; 12/5; 12/5; 12/5; 23/10; 5/2; 27/11; 12/5; ; ; 23/10; 11/5; 
META; english/efl-cup/hull-v-newcastle; 2016-11-14 08:24:02 GMT+2; 2016-11-29 19:45; e70300-dr003
Newcastle; 6/5; 6/5; 5/4; 6/5; 5/4; 23/20; 6/5; 5/4; 5/4; 6/5; 6/5; 23/20; 5/4; 6/5; 5/4; 5/4; 11/10; 6/5; 6/5; 6/5; 11/10; 13/10; 7/6; 6/5; ; ; 10/9; 6/5; 
Hull; 11/5; 9/4; 9/4; 21/10; 11/5; 39/20; 11/5; 2; 85/40; 23/10; 21/10; 21/10; 21/10; 2; 21/10; 12/5; 11/5; 23/10; 21/10; 23/10; 11/5; 68/29; 39/19; 23/10; ; ; 15/8; 7/4; 
Draw; 12/5; 12/5; 47/20; 12/5; 23/10; 11/5; 12/5; 23/10; 12/5; 23/10; 11/5; 23/10; 12/5; 5/2; 5/2; 5/2; 23/10; 12/5; 12/5; 12/5; 23/10; 5/2; 27/11; 12/5; ; ; 23/10; 11/5; 
META; english/efl-cup/hull-v-newcastle; 2016-11-14 12:24:27 GMT+2; 2016-11-29 19:45; e70300-dr003
Newcastle; 6/5; 6/5; 5/4; 6/5; 5/4; 23/20; 6/5; 5/4; 5/4; 6/5; 6/5; 23/20; 5/4; 6/5; 5/4; 5/4; 11/10; 6/5; 6/5; 6/5; ; 13/10; 7/6; 6/5; ; ; 10/9; 6/5; 
Hull; 11/5; 9/4; 9/4; 21/10; 11/5; 39/20; 11/5; 2; 85/40; 23/10; 21/10; 21/10; 21/10; 2; 21/10; 12/5; 11/5; 23/10; 21/10; 23/10; ; 68/29; 39/19; 23/10; ; ; 15/8; 7/4; 
Draw; 12/5; 12/5; 47/20; 12/5; 23/10; 11/5; 12/5; 23/10; 12/5; 23/10; 11/5; 23/10; 12/5; 5/2; 5/2; 5/2; 23/10; 12/5; 12/5; 12/5; ; 5/2; 27/11; 12/5; ; ; 23/10; 11/5; 
META; english/efl-cup/hull-v-newcastle; 2016-11-14 20:25:07 GMT+2; 2016-11-29 19:45; e70300-dr003
Newcastle; 6/5; 6/5; 5/4; 6/5; 5/4; 23/20; 6/5; 5/4; 5/4; 6/5; 6/5; 23/20; 5/4; 6/5; 5/4; 5/4; 11/10; 6/5; 6/5; 6/5; 11/10; 13/10; 7/6; 6/5; ; ; 10/9; 6/5; 
Hull; 11/5; 9/4; 9/4; 21/10; 11/5; 39/20; 11/5; 2; 85/40; 23/10; 21/10; 21/10; 21/10; 2; 21/10; 12/5; 11/5; 23/10; 21/10; 23/10; 11/5; 68/29; 39/19; 23/10; ; ; 15/8; 7/4; 
Draw; 12/5; 12/5; 47/20; 12/5; 23/10; 11/5; 12/5; 23/10; 12/5; 23/10; 11/5; 23/10; 12/5; 5/2; 5/2; 5/2; 23/10; 12/5; 12/5; 12/5; 23/10; 5/2; 27/11; 12/5; ; ; 23/10; 11/5; 
META; english/efl-cup/hull-v-newcastle; 2016-11-15 00:24:43 GMT+2; 2016-11-29 19:45; e70300-dr003
Newcastle; 6/5; 6/5; 5/4; 6/5; 5/4; 23/20; 6/5; 5/4; 5/4; 6/5; 6/5; 23/20; 5/4; 6/5; 5/4; 5/4; 11/10; 6/5; 6/5; 6/5; 11/10; 13/10; 7/6; 6/5; ; ; 10/9; 6/5; 
Hull; 11/5; 9/4; 9/4; 21/10; 11/5; 39/20; 11/5; 2; 85/40; 23/10; 21/10; 21/10; 21/10; 2; 21/10; 12/5; 11/5; 23/10; 21/10; 23/10; 11/5; 68/29; 39/19; 23/10; ; ; 15/8; 7/4; 
Draw; 12/5; 12/5; 47/20; 12/5; 23/10; 11/5; 12/5; 23/10; 12/5; 23/10; 11/5; 23/10; 12/5; 5/2; 5/2; 5/2; 23/10; 12/5; 12/5; 12/5; 23/10; 5/2; 27/11; 12/5; ; ; 23/10; 11/5; 
META; english/efl-cup/hull-v-newcastle; 2016-11-15 04:24:40 GMT+2; 2016-11-29 19:45; e70300-dr003
Newcastle; 6/5; 6/5; 5/4; 6/5; 5/4; 23/20; 6/5; 5/4; 5/4; 6/5; 6/5; 23/20; 5/4; 6/5; 5/4; 5/4; 11/10; 6/5; 6/5; 6/5; 11/10; 13/10; 7/6; 6/5; ; ; 10/9; 6/5; 
Hull; 11/5; 9/4; 9/4; 21/10; 11/5; 39/20; 11/5; 2; 85/40; 23/10; 21/10; 21/10; 21/10; 2; 21/10; 12/5; 11/5; 23/10; 21/10; 23/10; 11/5; 68/29; 39/19; 23/10; ; ; 15/8; 7/4; 
Draw; 12/5; 12/5; 47/20; 12/5; 23/10; 11/5; 12/5; 23/10; 12/5; 23/10; 11/5; 23/10; 12/5; 5/2; 5/2; 5/2; 23/10; 12/5; 12/5; 12/5; 23/10; 5/2; 27/11; 12/5; ; ; 23/10; 11/5; 
META; english/efl-cup/hull-v-newcastle; 2016-11-15 08:24:42 GMT+2; 2016-11-29 19:45; e70300-dr003
Newcastle; 6/5; 6/5; 5/4; 6/5; 5/4; 23/20; 6/5; 5/4; 5/4; 6/5; 6/5; 23/20; 5/4; 6/5; 5/4; 5/4; 11/10; 6/5; 6/5; 6/5; 11/10; 13/10; 7/6; 6/5; ; ; 10/9; ; 
Hull; 11/5; 9/4; 9/4; 21/10; 11/5; 39/20; 11/5; 2; 85/40; 23/10; 21/10; 21/10; 21/10; 2; 21/10; 12/5; 11/5; 23/10; 21/10; 23/10; 11/5; 68/29; 39/19; 23/10; ; ; 15/8; ; 
Draw; 12/5; 12/5; 47/20; 12/5; 23/10; 11/5; 12/5; 23/10; 12/5; 23/10; 11/5; 23/10; 12/5; 5/2; 5/2; 5/2; 23/10; 12/5; 12/5; 12/5; 23/10; 5/2; 27/11; 12/5; ; ; 23/10; ; 
META; english/efl-cup/hull-v-newcastle; 2016-11-15 12:25:31 GMT+2; 2016-11-29 19:45; e70300-dr003
Newcastle; 6/5; 6/5; 5/4; 6/5; 5/4; 23/20; 6/5; 5/4; 5/4; 6/5; 6/5; 23/20; 5/4; 6/5; 5/4; 5/4; 11/10; 6/5; 6/5; 6/5; 11/10; 13/10; 7/6; 6/5; ; ; 10/9; 6/5; 
Hull; 11/5; 9/4; 11/5; 21/10; 11/5; 39/20; 11/5; 2; 85/40; 23/10; 21/10; 21/10; 21/10; 2; 21/10; 12/5; 11/5; 23/10; 21/10; 23/10; 11/5; 68/29; 39/19; 23/10; ; ; 15/8; 7/4; 
Draw; 12/5; 12/5; 47/20; 12/5; 23/10; 11/5; 12/5; 23/10; 12/5; 23/10; 11/5; 23/10; 12/5; 5/2; 5/2; 5/2; 23/10; 12/5; 12/5; 12/5; 23/10; 5/2; 27/11; 12/5; ; ; 23/10; 11/5; 
META; english/efl-cup/hull-v-newcastle; 2016-11-15 16:26:14 GMT+2; 2016-11-29 19:45; e70300-dr003
Newcastle; 6/5; 6/5; 5/4; 6/5; 5/4; 23/20; 6/5; 5/4; 5/4; 6/5; 6/5; 23/20; 5/4; 6/5; 5/4; 5/4; 11/10; 6/5; 6/5; 6/5; 11/10; 13/10; 7/6; 6/5; ; ; 10/9; 6/5; 
Hull; 11/5; 9/4; 11/5; 21/10; 11/5; 39/20; 11/5; 2; 85/40; 23/10; 21/10; 21/10; 21/10; 2; 21/10; 12/5; 11/5; 23/10; 21/10; 23/10; 11/5; 68/29; 39/19; 23/10; ; ; 15/8; 7/4; 
Draw; 12/5; 12/5; 47/20; 12/5; 23/10; 11/5; 12/5; 23/10; 12/5; 23/10; 11/5; 23/10; 12/5; 5/2; 5/2; 5/2; 23/10; 12/5; 12/5; 12/5; 23/10; 5/2; 27/11; 12/5; ; ; 23/10; 11/5; 
META; english/efl-cup/hull-v-newcastle; 2016-11-15 20:25:25 GMT+2; 2016-11-29 19:45; e70300-dr003
Newcastle; 6/5; 6/5; 5/4; 6/5; 5/4; 23/20; 6/5; 5/4; 5/4; 6/5; 6/5; 23/20; 5/4; 6/5; 5/4; 5/4; 15/13; 6/5; 6/5; 6/5; 15/13; 13/10; 7/6; 6/5; ; ; 10/9; 6/5; 
Hull; 11/5; 9/4; 9/4; 21/10; 11/5; 39/20; 11/5; 2; 85/40; 23/10; 21/10; 21/10; 21/10; 2; 21/10; 12/5; 28/13; 23/10; 21/10; 23/10; 28/13; 68/29; 39/19; 23/10; ; ; 15/8; 7/4; 
Draw; 12/5; 12/5; 47/20; 12/5; 23/10; 11/5; 12/5; 23/10; 12/5; 23/10; 11/5; 23/10; 12/5; 5/2; 5/2; 5/2; 23/10; 12/5; 12/5; 12/5; 23/10; 5/2; 27/11; 12/5; ; ; 23/10; 11/5; 
META; english/efl-cup/hull-v-newcastle; 2016-11-16 00:23:50 GMT+2; 2016-11-29 19:45; e70300-dr003
Newcastle; 6/5; 6/5; 5/4; 6/5; 5/4; 23/20; 6/5; 5/4; 5/4; 6/5; 6/5; 23/20; 5/4; 6/5; 5/4; 5/4; 15/13; 6/5; 6/5; 6/5; 15/13; 13/10; 7/6; 6/5; ; ; 10/9; ; 
Hull; 11/5; 9/4; 11/5; 21/10; 11/5; 39/20; 11/5; 2; 85/40; 23/10; 21/10; 21/10; 21/10; 2; 21/10; 12/5; 28/13; 23/10; 21/10; 23/10; 28/13; 68/29; 39/19; 23/10; ; ; 15/8; ; 
Draw; 12/5; 12/5; 47/20; 12/5; 23/10; 11/5; 12/5; 23/10; 12/5; 23/10; 11/5; 23/10; 12/5; 5/2; 5/2; 5/2; 23/10; 12/5; 12/5; 12/5; 23/10; 5/2; 27/11; 12/5; ; ; 23/10; ; 
META; english/efl-cup/hull-v-newcastle; 2016-11-16 08:23:39 GMT+2; 2016-11-29 19:45; e70300-dr003
Newcastle; 6/5; 6/5; 5/4; 6/5; 5/4; 23/20; 6/5; 5/4; 5/4; 6/5; 6/5; 23/20; 5/4; 6/5; 5/4; 5/4; 15/13; 6/5; 6/5; 6/5; 15/13; 13/10; 7/6; 6/5; ; ; 10/9; ; 
Hull; 11/5; 9/4; 9/4; 21/10; 11/5; 39/20; 11/5; 2; 85/40; 23/10; 21/10; 21/10; 21/10; 2; 21/10; 12/5; 28/13; 23/10; 21/10; 23/10; 28/13; 68/29; 39/19; 23/10; ; ; 15/8; ; 
Draw; 12/5; 12/5; 47/20; 12/5; 23/10; 11/5; 12/5; 23/10; 12/5; 23/10; 11/5; 23/10; 12/5; 5/2; 5/2; 5/2; 23/10; 12/5; 12/5; 12/5; 23/10; 5/2; 27/11; 12/5; ; ; 23/10; ; 
META; english/efl-cup/hull-v-newcastle; 2016-11-16 12:24:48 GMT+2; 2016-11-29 19:45; e70300-dr003
Newcastle; 6/5; 6/5; 5/4; 6/5; 5/4; 23/20; 6/5; 5/4; 5/4; 6/5; 6/5; 23/20; 5/4; 6/5; 5/4; 5/4; 15/13; 6/5; 6/5; ; 15/13; 13/10; 7/6; 6/5; ; ; 10/9; 6/5; 
Hull; 11/5; 9/4; 9/4; 21/10; 11/5; 39/20; 11/5; 2; 85/40; 23/10; 21/10; 21/10; 21/10; 2; 21/10; 12/5; 28/13; 23/10; 21/10; ; 28/13; 68/29; 39/19; 23/10; ; ; 15/8; 7/4; 
Draw; 12/5; 12/5; 47/20; 12/5; 23/10; 11/5; 12/5; 23/10; 12/5; 23/10; 11/5; 23/10; 12/5; 5/2; 5/2; 5/2; 23/10; 12/5; 12/5; ; 23/10; 5/2; 27/11; 12/5; ; ; 23/10; 11/5; 
META; english/efl-cup/hull-v-newcastle; 2016-11-16 16:23:12 GMT+2; 2016-11-29 19:45; e70300-dr003
Newcastle; 6/5; 6/5; 5/4; 5/4; 5/4; 23/20; 6/5; 5/4; 5/4; 6/5; 6/5; 23/20; 5/4; 6/5; 5/4; 5/4; 15/13; 6/5; 6/5; 6/5; 15/13; 13/10; 7/6; 6/5; ; ; 10/9; 6/5; 
Hull; 11/5; 9/4; 11/5; 11/5; 11/5; 39/20; 11/5; 2; 85/40; 23/10; 21/10; 21/10; 21/10; 2; 21/10; 12/5; 28/13; 23/10; 21/10; 23/10; 28/13; 68/29; 39/19; 23/10; ; ; 15/8; 7/4; 
Draw; 12/5; 12/5; 47/20; 23/10; 23/10; 11/5; 12/5; 23/10; 12/5; 23/10; 11/5; 23/10; 12/5; 5/2; 5/2; 5/2; 23/10; 12/5; 12/5; 12/5; 23/10; 5/2; 27/11; 12/5; ; ; 23/10; 11/5; 
META; english/efl-cup/hull-v-newcastle; 2016-11-16 20:24:44 GMT+2; 2016-11-29 19:45; e70300-dr003
Newcastle; 6/5; 6/5; 5/4; 5/4; 5/4; 23/20; 6/5; 5/4; 5/4; 6/5; 6/5; 23/20; 5/4; 6/5; 5/4; 5/4; 15/13; 6/5; 6/5; ; ; 13/10; 7/6; 6/5; ; ; 10/9; 6/5; 
Hull; 11/5; 9/4; 11/5; 11/5; 11/5; 39/20; 11/5; 2; 85/40; 23/10; 21/10; 21/10; 21/10; 2; 21/10; 12/5; 28/13; 23/10; 21/10; ; ; 68/29; 39/19; 23/10; ; ; 15/8; 7/4; 
Draw; 12/5; 12/5; 47/20; 23/10; 23/10; 11/5; 12/5; 23/10; 12/5; 23/10; 11/5; 23/10; 12/5; 5/2; 5/2; 5/2; 23/10; 12/5; 12/5; ; ; 5/2; 27/11; 12/5; ; ; 23/10; 11/5; 
META; english/efl-cup/hull-v-newcastle; 2016-11-17 00:22:48 GMT+2; 2016-11-29 19:45; e70300-dr003
Newcastle; 6/5; 6/5; 5/4; 5/4; 5/4; 23/20; 6/5; 5/4; 5/4; 6/5; 6/5; 23/20; 5/4; 6/5; 5/4; 5/4; 15/13; 6/5; 6/5; 6/5; 15/13; 13/10; 7/6; 6/5; ; ; 10/9; 6/5; 
Hull; 11/5; 9/4; 11/5; 11/5; 11/5; 39/20; 11/5; 2; 85/40; 23/10; 21/10; 21/10; 21/10; 2; 21/10; 12/5; 28/13; 23/10; 21/10; 23/10; 28/13; 68/29; 39/19; 23/10; ; ; 15/8; 7/4; 
Draw; 12/5; 12/5; 47/20; 23/10; 23/10; 11/5; 12/5; 23/10; 12/5; 23/10; 11/5; 23/10; 12/5; 5/2; 5/2; 5/2; 23/10; 12/5; 12/5; 12/5; 23/10; 5/2; 27/11; 12/5; ; ; 23/10; 11/5; 
META; english/efl-cup/hull-v-newcastle; 2016-11-17 04:23:08 GMT+2; 2016-11-29 19:45; e70300-dr003
Newcastle; 6/5; 6/5; 5/4; 5/4; 5/4; 23/20; 6/5; 5/4; 5/4; 6/5; 6/5; 23/20; 5/4; 6/5; 5/4; 5/4; 15/13; 6/5; 6/5; 6/5; 15/13; 13/10; 7/6; 6/5; ; ; 10/9; 6/5; 
Hull; 11/5; 9/4; 11/5; 11/5; 11/5; 39/20; 11/5; 2; 85/40; 23/10; 21/10; 21/10; 21/10; 2; 21/10; 12/5; 28/13; 23/10; 21/10; 23/10; 28/13; 68/29; 39/19; 23/10; ; ; 15/8; 7/4; 
Draw; 12/5; 12/5; 47/20; 23/10; 23/10; 11/5; 12/5; 23/10; 12/5; 23/10; 11/5; 23/10; 12/5; 5/2; 5/2; 5/2; 23/10; 12/5; 12/5; 12/5; 23/10; 5/2; 27/11; 12/5; ; ; 23/10; 11/5; 
META; english/efl-cup/hull-v-newcastle; 2016-11-17 08:22:52 GMT+2; 2016-11-29 19:45; e70300-dr003
Newcastle; 6/5; 6/5; 5/4; 5/4; 5/4; 23/20; 6/5; 5/4; 5/4; 6/5; 6/5; 23/20; 5/4; 6/5; 5/4; 5/4; 15/13; 6/5; 6/5; 6/5; 15/13; 13/10; 7/6; 6/5; ; ; 10/9; 6/5; 
Hull; 11/5; 9/4; 11/5; 11/5; 11/5; 39/20; 11/5; 2; 85/40; 23/10; 21/10; 21/10; 21/10; 2; 21/10; 12/5; 28/13; 23/10; 21/10; 23/10; 28/13; 68/29; 39/19; 23/10; ; ; 19/10; 7/4; 
Draw; 12/5; 12/5; 47/20; 23/10; 23/10; 11/5; 12/5; 23/10; 12/5; 23/10; 11/5; 23/10; 12/5; 5/2; 5/2; 5/2; 23/10; 12/5; 12/5; 12/5; 23/10; 5/2; 27/11; 12/5; ; ; 23/10; 11/5; 
META; english/efl-cup/hull-v-newcastle; 2016-11-17 12:23:23 GMT+2; 2016-11-29 19:45; e70300-dr003
Newcastle; 6/5; 6/5; 5/4; 5/4; 5/4; 23/20; 6/5; 5/4; 5/4; 6/5; 6/5; 23/20; 5/4; 6/5; 5/4; 5/4; 15/13; 6/5; 6/5; 6/5; 15/13; 13/10; 7/6; 6/5; ; ; 10/9; 6/5; 
Hull; 11/5; 9/4; 9/4; 11/5; 11/5; 39/20; 11/5; 2; 85/40; 23/10; 21/10; 21/10; 21/10; 2; 21/10; 12/5; 28/13; 23/10; 21/10; 23/10; 28/13; 68/29; 39/19; 23/10; ; ; 19/10; 7/4; 
Draw; 12/5; 12/5; 47/20; 23/10; 23/10; 11/5; 12/5; 23/10; 12/5; 23/10; 11/5; 23/10; 12/5; 5/2; 5/2; 5/2; 23/10; 12/5; 12/5; 12/5; 23/10; 5/2; 27/11; 12/5; ; ; 23/10; 11/5; 
META; english/efl-cup/hull-v-newcastle; 2016-11-17 16:23:59 GMT+2; 2016-11-29 19:45; e70300-dr003
Newcastle; 6/5; 6/5; 5/4; 5/4; 5/4; 23/20; 6/5; 5/4; 5/4; 6/5; 6/5; 23/20; 5/4; 6/5; 5/4; 5/4; 15/13; 6/5; 6/5; 6/5; 15/13; 13/10; 7/6; 6/5; ; ; 10/9; 6/5; 
Hull; 11/5; 9/4; 11/5; 11/5; 11/5; 39/20; 11/5; 2; 85/40; 23/10; 21/10; 21/10; 21/10; 2; 21/10; 12/5; 28/13; 23/10; 21/10; 23/10; 28/13; 68/29; 39/19; 23/10; ; ; 19/10; 7/4; 
Draw; 12/5; 12/5; 47/20; 23/10; 23/10; 11/5; 12/5; 23/10; 12/5; 23/10; 11/5; 23/10; 12/5; 5/2; 5/2; 5/2; 23/10; 12/5; 12/5; 12/5; 23/10; 5/2; 27/11; 12/5; ; ; 23/10; 11/5; 
