META; english/efl-cup/southampton-v-liverpool; 2016-12-15 20:24:31 GMT+2; 2017-01-10 19:45; e70300-dr003
Liverpool; 6/5; 13/10; ; ; ; ; 5/4; ; 5/4; ; 11/10; ; ; ; 13/10; 5/4; ; 5/4; 7/5; ; ; 33/25; ; ; ; ; 8/15; ; 
Draw; 12/5; 12/5; 12/5; 23/10; 23/10; 12/5; 12/5; 9/4; 23/10; 12/5; 12/5; 11/5; 12/5; 12/5; 12/5; 12/5; ; 12/5; 12/5; 23/10; 12/5; 23/10; 27/11; 12/5; ; 9/4; 23/10; 23/10
Southampton ; 12/5; 23/10; 23/10; 12/5; 9/4; 23/10; 11/5; 23/10; 23/10; 12/5; 23/10; 5/2; 23/10; 12/5; 23/10; 23/10; ; 23/10; 12/5; 23/10; 49/20; 23/10; 12/5; 12/5; ; 23/10; 23/10; 12/5
META; english/efl-cup/southampton-v-liverpool; 2017-01-11 16:26:24 GMT+2; 2017-01-11 19:45; e70300-dr003
Liverpool; 13/10; 13/10; 27/20; 13/10; 5/4; 5/4; 5/4; 13/10; 5/4; 5/4; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 6/5; 6/5; ; 6/5; 13/10; 5/4; 6/5; 13/10; ; 13/10; 13/10; 11/8
Draw; 12/5; 23/10; 12/5; 23/10; 9/4; 12/5; 12/5; 9/4; 23/10; 12/5; 23/10; 11/5; 12/5; 12/5; 12/5; 23/10; 9/4; 12/5; ; 23/10; 12/5; 23/10; 27/11; 12/5; ; 9/4; 23/10; 12/5
Southampton ; 12/5; 23/10; 23/10; 12/5; 9/4; 23/10; 23/10; 23/10; 23/10; 12/5; 23/10; 5/2; 9/4; 12/5; 23/10; 12/5; 9/4; 23/10; ; 23/10; 49/20; 23/10; 12/5; 12/5; ; 23/10; 23/10; 12/5
META; english/efl-cup/southampton-v-liverpool; 2017-01-11 17:45:07 GMT+2; 2017-01-11 19:45; e70300-dr003
Liverpool; 7/5; 7/5; 29/20; 13/10; 11/8; 5/4; 11/8; 13/10; 13/10; 13/10; 27/20; 7/5; 27/20; 11/8; 7/5; 11/8; 13/10; 13/10; 27/20; 13/10; 11/8; 23/17; 23/17; 7/5; ; 11/8; 11/8; 7/5
Draw; 9/4; 9/4; 23/10; 23/10; 11/5; 23/10; 9/4; 9/4; 9/4; 23/10; 9/4; 21/10; 9/4; 23/10; 9/4; 9/4; 21/10; 11/5; 9/4; 11/5; 23/10; 21/10; 9/4; 23/10; ; 21/10; 11/5; 9/4
Southampton ; 23/10; 21/10; 9/4; 12/5; 21/10; 23/10; 11/5; 23/10; 11/5; 12/5; 9/4; 12/5; 11/5; 12/5; 9/4; 23/10; 28/13; 23/10; 9/4; 11/5; 12/5; 11/5; 9/4; 12/5; ; 9/4; 23/10; 12/5
META; english/efl-cup/southampton-v-liverpool; 2017-01-11 18:27:43 GMT+2; 2017-01-11 19:45; e70300-dr003
Liverpool; 7/5; 7/5; 7/5; 11/8; 11/8; 5/4; 11/8; 29/20; 13/10; 13/10; 11/8; 7/5; 13/10; 11/8; 7/5; 7/5; 5/4; 23/17; 13/10; 13/10; 11/8; 23/17; 13/10; 13/10; ; 7/5; 7/5; 7/5
Draw; 9/4; 9/4; 23/10; 9/4; 21/10; 23/10; 9/4; 21/10; 9/4; 23/10; 9/4; 21/10; 23/10; 23/10; 9/4; 9/4; 21/10; 11/5; 9/4; 11/5; 23/10; 9/4; 9/4; 23/10; ; 21/10; 11/5; 9/4
Southampton ; 23/10; 21/10; 9/4; 23/10; 11/5; 23/10; 11/5; 11/5; 11/5; 12/5; 11/5; 12/5; 9/4; 12/5; 9/4; 9/4; 11/5; 11/5; 23/10; 9/4; 12/5; 11/5; 40/17; 5/2; ; 11/5; 23/10; 23/10
META; english/efl-cup/southampton-v-liverpool; 2017-01-11 19:45:10 GMT+2; 2017-01-11 19:45; e70300-dr003
Liverpool; 7/5; 7/5; 29/20; 7/5; 11/8; 13/10; 11/8; 29/20; 13/10; 13/10; 11/8; 29/20; 27/20; 11/8; 7/5; 7/5; 13/10; 23/17; 13/10; 23/17; 11/8; 23/17; 13/10; 7/5; ; 7/5; 7/5; 7/5
Draw; 9/4; 9/4; 23/10; 9/4; 21/10; 9/4; 9/4; 21/10; 9/4; 23/10; 9/4; 2; 9/4; 23/10; 9/4; 11/5; 21/10; 11/5; 9/4; 28/13; 23/10; 9/4; 9/4; 9/4; ; 21/10; 11/5; 23/10
Southampton ; 23/10; 21/10; 9/4; 9/4; 11/5; 23/10; 11/5; 11/5; 11/5; 12/5; 11/5; 12/5; 11/5; 12/5; 9/4; 23/10; 28/13; 11/5; 23/10; 9/4; 12/5; 11/5; 40/17; 12/5; ; 21/10; 11/5; 23/10
META; english/efl-cup/southampton-v-liverpool; 2017-01-11 21:45:00 GMT+2; 2017-01-11 19:45; e70300-dr003
Liverpool; ; ; ; ; ; 23/20; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Southampton; ; ; ; ; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
