META; english/efl-cup/oxford-v-brighton; 2016-08-15 20:23:27 GMT+3; 2016-08-23 19:45; e70300-dr003
Brighton; 23/20; 21/20; 11/10; 11/10; 11/10; 21/20; 11/10; 1; 11/10; 1; 11/10; 11/10; ; 11/10; 11/10; 21/20; 11/10; 1; 11/10; 1; 11/10; 13/11; 10/9; ; 10/9; 21/20; 23/20
Draw; 5/2; 5/2; 9/4; 23/10; 12/5; 5/2; 5/2; 12/5; 12/5; 5/2; 23/10; 12/5; ; 49/20; 9/4; 5/2; 5/2; 5/2; 9/4; 5/2; 40/17; 28/11; 27/11; ; 23/10; 23/10; 12/5
Oxford; 13/5; 5/2; 49/20; 5/2; 13/5; 13/5; 13/5; 13/5; 5/2; 13/5; 12/5; 13/5; ; 51/20; 13/5; 13/5; 13/5; 13/5; 5/2; 13/5; 27/11; 5/2; 27/11; ; 13/5; 5/2; 13/5
META; english/efl-cup/oxford-v-brighton; 2016-08-23 15:45:40 GMT+3; 2016-08-23 19:45; e70300-dr003
Brighton; 11/10; 21/20; 21/20; 21/20; 11/10; 21/20; 11/10; 1; 11/10; 1; 21/20; 11/10; 11/10; 21/20; 21/20; ; 11/10; 1; 11/10; 1; 21/20; 13/11; 15/14; ; 11/10; 21/20; 10/9
Draw; 5/2; 5/2; 9/4; 12/5; 12/5; 5/2; 5/2; 12/5; 12/5; 5/2; 12/5; 12/5; 23/10; 5/2; 23/10; ; 5/2; 5/2; 9/4; 5/2; 12/5; 28/11; 27/11; ; 12/5; 23/10; 5/2
Oxford; 11/4; 5/2; 5/2; 13/5; 13/5; 13/5; 13/5; 13/5; 5/2; 13/5; 5/2; 13/5; 13/5; 27/10; 13/5; ; 13/5; 13/5; 5/2; 13/5; 13/5; 5/2; 28/11; ; 13/5; 13/5; 27/10
META; english/efl-cup/oxford-v-brighton; 2016-08-23 16:22:19 GMT+3; 2016-08-23 19:45; e70300-dr003
Brighton; 11/10; 21/20; 21/20; 21/20; 11/10; 21/20; 11/10; 1; 11/10; 1; 21/20; 11/10; 11/10; 21/20; 21/20; 21/20; 11/10; 1; 11/10; 1; 21/20; 13/11; 15/14; ; 11/10; 21/20; 10/9
Draw; 5/2; 5/2; 9/4; 12/5; 12/5; 5/2; 5/2; 12/5; 12/5; 5/2; 12/5; 12/5; 23/10; 5/2; 23/10; 5/2; 5/2; 5/2; 9/4; 5/2; 12/5; 28/11; 27/11; ; 12/5; 23/10; 5/2
Oxford; 11/4; 5/2; 5/2; 13/5; 13/5; 13/5; 27/10; 13/5; 5/2; 13/5; 5/2; 13/5; 13/5; 27/10; 13/5; 13/5; 13/5; 13/5; 5/2; 13/5; 13/5; 5/2; 28/11; ; 13/5; 13/5; 11/4
META; english/efl-cup/oxford-v-brighton; 2016-08-23 17:45:55 GMT+3; 2016-08-23 19:45; e70300-dr003
Brighton; 11/10; 21/20; 11/10; 21/20; 11/10; 21/20; 21/20; 1; 11/10; 1; 21/20; 11/10; 11/10; 21/20; 21/20; 21/20; 11/10; 1; 11/10; 1; 21/20; 8/7; 13/12; ; 21/20; 21/20; 10/9
Draw; 5/2; 5/2; 47/20; 12/5; 12/5; 5/2; 5/2; 12/5; 12/5; 5/2; 12/5; 12/5; 23/10; 5/2; 12/5; 5/2; 5/2; 5/2; 9/4; 5/2; 12/5; 28/11; 27/11; ; 23/10; 23/10; 5/2
Oxford; 11/4; 5/2; 27/10; 13/5; 13/5; 13/5; 11/4; 13/5; 5/2; 13/5; 5/2; 13/5; 13/5; 53/20; 13/5; 13/5; 13/5; 13/5; 5/2; 13/5; 28/11; 34/13; 28/11; ; 13/5; 5/2; 11/4
META; english/efl-cup/oxford-v-brighton; 2016-08-23 18:31:04 GMT+3; 2016-08-23 19:45; e70300-dr003
Brighton; 11/10; 21/20; 11/10; 21/20; 11/10; 21/20; 21/20; 1; 21/20; 1; 21/20; 11/10; 11/10; 21/20; 21/20; 21/20; 11/10; 1; 11/10; 1; 21/20; 8/7; 13/12; ; 21/20; 21/20; 11/10
Draw; 5/2; 5/2; 12/5; 23/10; 12/5; 5/2; 5/2; 12/5; 12/5; 5/2; 12/5; 12/5; 23/10; 5/2; 12/5; 5/2; 5/2; 5/2; 9/4; 5/2; 12/5; 28/11; 27/11; ; 12/5; 23/10; 5/2
Oxford; 11/4; 5/2; 27/10; 13/5; 13/5; 13/5; 14/5; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 53/20; 27/10; 13/5; 13/5; 13/5; 5/2; 13/5; 28/11; 34/13; 28/11; ; 27/10; 13/5; 14/5
META; english/efl-cup/oxford-v-brighton; 2016-08-23 19:45:43 GMT+3; 2016-08-23 19:45; e70300-dr003
Brighton; 11/10; 1; 21/20; 21/20; 11/10; 21/20; 21/20; 1; 21/20; 1; 21/20; 11/10; 11/10; 21/20; 21/20; 21/20; 21/20; 1; 21/20; 1; 21/20; 8/7; 12/11; ; 21/20; 20/21; 10/9
Draw; 5/2; 5/2; 47/20; 12/5; 12/5; 5/2; 5/2; 12/5; 12/5; 5/2; 12/5; 12/5; 23/10; 5/2; 12/5; 5/2; 5/2; 5/2; 9/4; 5/2; 12/5; 28/11; 27/11; ; 12/5; 23/10; 5/2
Oxford; 11/4; 13/5; 27/10; 13/5; 13/5; 13/5; 14/5; 13/5; 13/5; 13/5; 13/5; 27/10; 13/5; 27/10; 13/5; 13/5; 11/4; 13/5; 13/5; 13/5; 28/11; 34/13; 28/11; ; 27/10; 5/2; 14/5
META; english/efl-cup/oxford-v-brighton; 2016-08-23 20:22:23 GMT+3; 2016-08-23 19:45; e70300-dr003
Brighton; 11/10; 1; 11/10; 21/20; 11/10; 21/20; 11/10; 1; 21/20; 1; 21/20; 11/10; 11/10; 21/20; 21/20; 21/20; 21/20; 1; 21/20; 1; 21/20; 8/7; 10/9; ; 21/20; 20/21; 10/9
Draw; 5/2; 5/2; 47/20; 12/5; 12/5; 5/2; 5/2; 23/10; 12/5; 5/2; 12/5; 12/5; 23/10; 5/2; 12/5; 5/2; 5/2; 5/2; 9/4; 5/2; 12/5; 28/11; 27/11; ; 12/5; 23/10; 5/2
Oxford; 11/4; 13/5; 27/10; 13/5; 13/5; 13/5; 27/10; 13/5; 13/5; 13/5; 13/5; 27/10; 13/5; 27/10; 13/5; 13/5; 11/4; 13/5; 13/5; 13/5; 28/11; 34/13; 5/2; ; 11/4; 5/2; 14/5
META; english/efl-cup/oxford-v-brighton; 2016-08-23 21:45:49 GMT+3; 2016-08-23 19:45; e70300-dr003
Brighton; 5/4; 11/10; ; ; ; 6/5; 23/20; ; ; ; 1; ; ; ; ; ; ; ; 13/10; ; ; ; ; ; ; ; 
Draw; 12/5; 9/4; ; ; ; 12/5; 23/10; ; ; ; 23/10; ; ; ; ; ; ; ; 23/10; ; ; ; ; ; ; ; 
Oxford; 5/2; 9/4; ; ; ; 11/5; 11/5; ; ; ; 12/5; ; ; ; ; ; ; ; 2; ; ; ; ; ; ; ; 
