META; english/efl-cup/luton-v-leeds; 2016-08-15 20:23:13 GMT+3; 2016-08-23 19:45; e70300-dr003
Leeds; 29/20; 7/5; 27/20; 13/10; 7/5; 11/8; 7/5; 13/10; 7/5; 23/17; 13/10; 7/5; ; 11/8; 11/8; 7/5; 7/5; 23/17; 13/10; 27/20; 13/10; 7/5; 16/11; ; 27/20; 27/20; 7/5
Luton; 2; 19/10; 41/20; 21/10; 2; 21/10; 21/10; 15/8; 2; 19/10; 2; 19/10; ; 2; 2; 2; 2; 19/10; 2; 19/10; 39/19; 24/11; 19/10; ; 21/10; 2; 11/5
Draw; 5/2; 12/5; 43/20; 9/4; 12/5; 12/5; 12/5; 23/10; 23/10; 27/11; 23/10; 12/5; ; 12/5; 9/4; 23/10; 12/5; 27/11; 23/10; 12/5; 23/10; 12/5; 40/17; ; 23/10; 9/4; 12/5
META; english/efl-cup/luton-v-leeds; 2016-08-23 15:45:28 GMT+3; 2016-08-23 19:45; e70300-dr003
Leeds; 29/20; 11/8; 27/20; 13/10; 7/5; 11/8; 7/5; 13/10; 7/5; 23/17; 13/10; 7/5; 7/5; 11/8; 11/8; ; 7/5; 23/17; 13/10; 27/20; 13/10; 7/5; 16/11; ; 11/8; 27/20; 7/5
Luton; 2; 19/10; 41/20; 21/10; 2; 21/10; 21/10; 15/8; 2; 19/10; 2; 19/10; 2; 2; 2; ; 2; 19/10; 2; 19/10; 2; 24/11; 19/10; ; 2; 2; 21/10
Draw; 5/2; 12/5; 43/20; 9/4; 12/5; 12/5; 12/5; 23/10; 23/10; 27/11; 23/10; 12/5; 9/4; 12/5; 23/10; ; 12/5; 27/11; 23/10; 12/5; 23/10; 12/5; 40/17; ; 23/10; 9/4; 12/5
META; english/efl-cup/luton-v-leeds; 2016-08-23 16:22:07 GMT+3; 2016-08-23 19:45; e70300-dr003
Leeds; 7/5; 11/8; 27/20; 13/10; 7/5; 11/8; 7/5; 13/10; 7/5; 23/17; 13/10; 7/5; 7/5; 11/8; 11/8; 7/5; 7/5; 23/17; 13/10; 27/20; 13/10; 7/5; 16/11; ; 11/8; 27/20; 7/5
Luton; 21/10; 19/10; 2; 21/10; 2; 21/10; 21/10; 15/8; 2; 19/10; 2; 19/10; 2; 2; 21/10; 2; 2; 19/10; 2; 19/10; 2; 24/11; 19/10; ; 2; 2; 21/10
Draw; 5/2; 12/5; 43/20; 9/4; 12/5; 12/5; 12/5; 23/10; 23/10; 27/11; 23/10; 12/5; 9/4; 12/5; 11/5; 23/10; 12/5; 27/11; 23/10; 12/5; 23/10; 12/5; 40/17; ; 23/10; 9/4; 12/5
META; english/efl-cup/luton-v-leeds; 2016-08-23 17:45:39 GMT+3; 2016-08-23 19:45; e70300-dr003
Leeds; 7/5; 11/8; 7/5; 13/10; 7/5; 11/8; 29/20; 13/10; 7/5; 23/17; 13/10; 7/5; 7/5; 11/8; 11/8; 7/5; 7/5; 23/17; 13/10; 27/20; 13/10; 7/5; 16/11; ; 11/8; 27/20; 7/5
Luton; 21/10; 19/10; 21/10; 21/10; 2; 21/10; 2; 15/8; 2; 19/10; 2; 19/10; 2; 2; 2; 2; 2; 19/10; 2; 19/10; 39/19; 24/11; 19/10; ; 2; 19/10; 21/10
Draw; 5/2; 12/5; 9/4; 9/4; 12/5; 12/5; 12/5; 23/10; 23/10; 27/11; 23/10; 12/5; 9/4; 12/5; 9/4; 23/10; 12/5; 27/11; 23/10; 12/5; 23/10; 12/5; 40/17; ; 23/10; 9/4; 12/5
META; english/efl-cup/luton-v-leeds; 2016-08-23 18:30:52 GMT+3; 2016-08-23 19:45; e70300-dr003
Leeds; 7/5; 11/8; 7/5; 13/10; 7/5; 11/8; 29/20; 13/10; 7/5; 23/17; 13/10; 7/5; 7/5; 11/8; 11/8; 7/5; 7/5; 23/17; 13/10; 27/20; 13/10; 7/5; 16/11; ; 11/8; 27/20; 7/5
Luton; 21/10; 19/10; 21/10; 21/10; 2; 21/10; 2; 15/8; 2; 19/10; 2; 19/10; 2; 2; 2; 2; 2; 19/10; 2; 19/10; 39/19; 24/11; 19/10; ; 2; 2; 21/10
Draw; 5/2; 12/5; 9/4; 9/4; 12/5; 12/5; 12/5; 23/10; 23/10; 27/11; 23/10; 12/5; 9/4; 12/5; 9/4; 23/10; 12/5; 27/11; 23/10; 12/5; 23/10; 12/5; 40/17; ; 23/10; 9/4; 12/5
META; english/efl-cup/luton-v-leeds; 2016-08-23 19:45:30 GMT+3; 2016-08-23 19:45; e70300-dr003
Leeds; 7/5; 11/8; 11/8; 13/10; 7/5; 11/8; 7/5; 13/10; 13/10; 23/17; 13/10; 7/5; 7/5; 11/8; 11/8; 7/5; 7/5; 23/17; 13/10; 27/20; 13/10; 7/5; 23/17; ; 11/8; 27/20; 7/5
Luton; 21/10; 19/10; 43/20; 21/10; 2; 21/10; 21/10; 15/8; 2; 19/10; 2; 19/10; 2; 2; 21/10; 2; 2; 19/10; 2; 19/10; 39/19; 24/11; 39/19; ; 2; 19/10; 21/10
Draw; 5/2; 12/5; 9/4; 9/4; 12/5; 12/5; 12/5; 23/10; 23/10; 27/11; 23/10; 12/5; 9/4; 12/5; 9/4; 23/10; 12/5; 27/11; 23/10; 12/5; 23/10; 12/5; 40/17; ; 23/10; 11/5; 12/5
META; english/efl-cup/luton-v-leeds; 2016-08-23 20:22:05 GMT+3; 2016-08-23 19:45; e70300-dr003
Leeds; 7/5; 11/8; 11/8; 11/8; 7/5; 11/8; 7/5; 13/10; 13/10; 23/17; 11/8; 7/5; 7/5; 11/8; 11/8; 7/5; 7/5; 23/17; 13/10; 27/20; 13/10; 7/5; 23/17; ; 11/8; 27/20; 7/5
Luton; 21/10; 19/10; 21/10; 2; 2; 21/10; 21/10; 2; 2; 19/10; 2; 19/10; 2; 2; 21/10; 2; 2; 19/10; 2; 19/10; 39/19; 24/11; 39/19; ; 21/10; 19/10; 11/5
Draw; 5/2; 12/5; 9/4; 9/4; 12/5; 12/5; 12/5; 9/4; 23/10; 27/11; 23/10; 12/5; 9/4; 12/5; 9/4; 23/10; 12/5; 27/11; 23/10; 12/5; 23/10; 12/5; 40/17; ; 23/10; 11/5; 12/5
META; english/efl-cup/luton-v-leeds; 2016-08-23 21:45:38 GMT+3; 2016-08-23 19:45; e70300-dr003
Leeds; 7/4; ; ; ; ; 17/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Luton; 7/4; ; ; ; ; 17/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; 12/5; ; ; ; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
