META; english/efl-cup/everton-v-yeovil; 2016-08-15 20:23:06 GMT+3; 2016-08-23 19:45; e70300-dr003
Yeovil; 22; 18; 22; 18; 14; 22; 19; 16; 18; 17; 20; 18; 18; 25; 20; 20; 20; 13; 16; 17; 35/2; 22; 19; ; 22; 19; 22
META; english/efl-cup/everton-v-yeovil; 2016-08-23 19:45:25 GMT+3; 2016-08-23 19:45; e70300-dr003
Everton; 1/7; 1/7; 1/7; 1/7; 2/11; 13/100; 2/13; 1/7; 2/15; 1/8; 1/7; 1/6; 1/7; 2/15; 1/8; 2/15; 1/7; 1/8; 2/13; 2/15; 2/17; 2/13; 1/7; ; 1/6; 1/8; 1/6
Draw ; 8; 13/2; 7; 7; 13/2; 8; 13/2; 13/2; 7; 7; 7; 13/2; 13/2; 15/2; 7; 15/2; 7; 7; 6; 7; 29/4; 79/10; 77/10; ; 38/5; 32/5; 39/5
Yeovil; 22; 18; 20; 16; 14; 22; 19; 16; 18; 17; 20; 18; 18; 22; 20; 20; 20; 17; 16; 17; 35/2; 22; 19; ; 22; 17; 23
META; english/efl-cup/everton-v-yeovil; 2016-08-23 20:22:01 GMT+3; 2016-08-23 19:45; e70300-dr003
Everton; 1/7; 1/7; 1/7; 1/7; 2/11; 13/100; 2/13; 1/7; 2/15; 1/8; 1/7; 1/6; 1/7; 2/15; 1/8; 2/15; 1/7; 1/8; 2/13; 2/15; 2/17; 2/13; 1/7; ; 1/6; 1/10; 1/6
Draw ; 8; 13/2; 7; 7; 13/2; 8; 13/2; 13/2; 7; 7; 7; 13/2; 13/2; 15/2; 7; 15/2; 7; 7; 6; 7; 29/4; 79/10; 38/5; ; 38/5; 33/5; 39/5
Yeovil; 22; 18; 20; 16; 14; 22; 19; 16; 18; 17; 20; 18; 18; 22; 20; 20; 20; 17; 16; 17; 35/2; 22; 19; ; 23; 17; 23
META; english/efl-cup/everton-v-yeovil; 2016-08-23 21:45:33 GMT+3; 2016-08-23 19:45; e70300-dr003
Everton; ; ; ; ; ; 1/12; ; ; ; ; ; ; ; ; ; ; ; ; 1/10; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; 11; ; ; ; ; ; ; ; ; ; ; ; ; 8; ; ; ; ; ; ; ; 
Yeovil; ; ; ; ; ; 40; ; ; ; ; ; ; ; ; ; ; ; ; 19; ; ; ; ; ; ; ; 
