META; english/efl-cup/blackburn-v-crewe; 2016-08-15 20:22:56 GMT+3; 2016-08-23 19:45; e70300-dr003
Blackburn; 11/20; 4/7; 11/20; 4/7; 1/2; 8/15; 11/20; 2/5; 4/7; 5/11; 4/7; 4/7; 1/2; 11/20; 8/15; 11/20; 8/15; 5/11; 10/21; 4/9; 18/35; 4/7; 4/7; ; 8/15; 8/15; 4/7
Draw; 10/3; 16/5; 3; 10/3; 7/2; 10/3; 7/2; 10/3; 3; 18/5; 16/5; 3; 16/5; 10/3; 14/5; 10/3; 10/3; 18/5; 17/5; 7/2; 33/10; 39/11; 33/10; ; 3; 10/3; 10/3
Crewe; 11/2; 9/2; 9/2; 4; 11/2; 5; 5; 11/2; 9/2; 21/4; 9/2; 5; 11/2; 5; 9/2; 19/4; 11/2; 21/4; 5; 26/5; 49/10; 49/10; 9/2; ; 5; 26/5; 26/5
META; english/efl-cup/blackburn-v-crewe; 2016-08-23 17:45:26 GMT+3; 2016-08-23 19:45; e70300-dr003
Blackburn; 11/20; 4/7; 4/7; 4/7; 1/2; 8/15; 4/7; 2/5; 4/7; 5/11; 11/20; 4/7; 1/2; 11/20; 8/15; 11/20; 8/15; 5/11; 10/21; 4/9; 8/15; 4/7; 4/7; ; 8/15; 8/15; 4/7
Draw; 10/3; 16/5; 16/5; 10/3; 7/2; 10/3; 7/2; 10/3; 3; 18/5; 16/5; 16/5; 16/5; 10/3; 14/5; 10/3; 10/3; 18/5; 17/5; 7/2; 13/4; 39/11; 33/10; ; 3; 10/3; 10/3
Crewe; 11/2; 9/2; 19/4; 4; 11/2; 5; 19/4; 11/2; 9/2; 21/4; 9/2; 19/4; 11/2; 5; 9/2; 19/4; 11/2; 21/4; 5; 26/5; 79/17; 49/10; 9/2; ; 26/5; 26/5; 26/5
META; english/efl-cup/blackburn-v-crewe; 2016-08-23 18:30:38 GMT+3; 2016-08-23 19:45; e70300-dr003
Blackburn; 11/20; 4/7; 6/10; 4/7; 1/2; 8/15; 3/5; 2/5; 4/7; 5/11; 4/7; 4/7; 1/2; 4/7; 8/15; 4/7; 8/15; 5/11; 10/21; 4/9; 8/15; 7/12; 4/7; ; 4/7; 8/15; 4/7
Draw; 10/3; 16/5; 31/10; 3; 7/2; 10/3; 17/5; 10/3; 3; 18/5; 16/5; 16/5; 16/5; 10/3; 14/5; 10/3; 10/3; 18/5; 17/5; 7/2; 13/4; 38/11; 33/10; ; 3; 10/3; 3
Crewe; 11/2; 9/2; 9/2; 9/2; 11/2; 5; 9/2; 11/2; 9/2; 21/4; 9/2; 19/4; 11/2; 19/4; 9/2; 9/2; 11/2; 21/4; 5; 26/5; 79/17; 5; 9/2; ; 5; 5; 26/5
META; english/efl-cup/blackburn-v-crewe; 2016-08-23 19:45:16 GMT+3; 2016-08-23 19:45; e70300-dr003
Blackburn; 3/5; 4/7; 6/10; 4/7; 8/15; 8/15; 3/5; 2/5; 4/7; 4/7; 4/7; 8/13; 6/10; 4/7; 11/20; 4/7; 8/13; 4/7; 8/15; 4/7; 5/9; 8/13; 11/18; ; 4/7; 8/15; 4/7
Draw; 16/5; 16/5; 31/10; 3; 10/3; 10/3; 17/5; 10/3; 3; 3; 16/5; 3; 3; 16/5; 11/4; 10/3; 10/3; 3; 13/4; 3; 41/13; 10/3; 16/5; ; 3; 3; 3
Crewe; 5; 9/2; 9/2; 9/2; 5; 5; 9/2; 11/2; 17/4; 9/2; 9/2; 9/2; 9/2; 19/4; 9/2; 9/2; 9/2; 9/2; 9/2; 9/2; 50/11; 47/10; 43/10; ; 23/5; 4; 24/5
META; english/efl-cup/blackburn-v-crewe; 2016-08-23 20:21:52 GMT+3; 2016-08-23 19:45; e70300-dr003
Blackburn; 3/5; 4/7; 8/13; 6/10; 8/15; 8/15; 3/5; 8/15; 4/7; 4/7; 8/13; 8/13; 6/10; 4/7; 4/7; 4/7; 8/13; 4/7; 8/15; 4/7; 10/17; 8/13; 11/18; ; 4/7; 8/15; 4/7
Draw; 16/5; 16/5; 31/10; 16/5; 10/3; 10/3; 10/3; 3; 3; 3; 3; 3; 3; 16/5; 11/4; 33/10; 10/3; 3; 13/4; 3; 31/10; 10/3; 16/5; ; 3; 3; 10/3
Crewe; 5; 9/2; 17/4; 4; 5; 5; 22/5; 9/2; 17/4; 9/2; 4; 9/2; 9/2; 19/4; 4; 9/2; 9/2; 9/2; 9/2; 9/2; 17/4; 47/10; 43/10; ; 23/5; 4; 23/5
META; english/efl-cup/blackburn-v-crewe; 2016-08-23 21:45:24 GMT+3; 2016-08-23 19:45; e70300-dr003
Blackburn; ; ; ; ; ; 4/7; ; ; ; ; ; ; ; ; ; ; ; ; 8/15; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; 10/3; ; ; ; ; ; ; ; ; ; ; ; ; 3; ; ; ; ; ; ; ; 
Crewe; ; ; ; ; ; 19/4; ; ; ; ; ; ; ; ; ; ; ; ; 5; ; ; ; ; ; ; ; 
META; english/efl-cup/blackburn-v-crewe; 2016-08-23 23:45:11 GMT+3; 2016-08-23 19:45; In Play; e70300-dr003
Blackburn; ; ; ; ; ; ; ; 7/5; ; ; ; ; ; ; 1/66; ; ; ; ; ; 23/17; ; 23/17; ; ; ; 
Draw; ; ; ; ; ; ; ; 10/11; ; ; ; ; ; ; 16; ; ; ; ; ; 15/13; ; 21/20; ; ; ; 
Crewe; ; ; ; ; ; ; ; 9/2; ; ; ; ; ; ; 100; ; ; ; ; ; 49/11; ; 5; ; ; ; 
