META; english/efl-cup/derby-v-carlisle; 2016-08-15 20:23:04 GMT+3; 2016-08-23 19:45; e70300-dr003
Draw; 15/4; 19/5; 17/5; 10/3; 7/2; 19/5; 19/5; 10/3; 7/2; 57/17; 7/2; 7/2; 10/3; 15/4; 7/2; 15/4; 7/2; 57/17; 10/3; 10/3; 18/5; 19/5; 15/4; ; 7/2; 7/2; 7/2
Carlisle; 7; 13/2; 13/2; 7; 13/2; 7; 15/2; 6; 13/2; 27/4; 15/2; 13/2; 13/2; 15/2; 15/2; 7; 7; 27/4; 13/2; 33/5; 7; 15/2; 63/10; ; 37/5; 36/5; 39/5
META; english/efl-cup/derby-v-carlisle; 2016-08-23 16:21:59 GMT+3; 2016-08-23 19:45; e70300-dr003
Derby; 9/20; 2/5; 2/5; 2/5; 4/9; 17/40; 2/5; 2/5; 2/5; 5/12; 2/5; 4/9; 4/9; 2/5; 2/5; 2/5; 4/9; 5/12; 5/12; 2/5; 3/8; 3/7; 7/17; ; 2/5; 2/5; 4/9
Draw; 15/4; 19/5; 17/5; 10/3; 7/2; 19/5; 19/5; 10/3; 7/2; 57/17; 7/2; 7/2; 10/3; 15/4; 7/2; 15/4; 7/2; 57/17; 10/3; 10/3; 18/5; 19/5; 19/5; ; 7/2; 7/2; 7/2
Carlisle; 7; 13/2; 13/2; 7; 13/2; 7; 15/2; 6; 13/2; 27/4; 15/2; 13/2; 13/2; 15/2; 15/2; 7; 7; 27/4; 13/2; 33/5; 7; 15/2; 13/2; ; 38/5; 36/5; 39/5
META; english/efl-cup/derby-v-carlisle; 2016-08-23 17:45:33 GMT+3; 2016-08-23 19:45; e70300-dr003
Derby; 2/5; 2/5; 2/5; 4/11; 4/9; 2/5; 4/11; 2/5; 2/5; 2/5; 4/11; 4/9; 4/9; 4/11; 4/11; 2/5; 4/9; 2/5; 5/12; 2/5; 3/8; 3/7; 2/5; ; 2/5; 2/5; 2/5
Draw; 4; 19/5; 37/10; 7/2; 7/2; 19/5; 4; 10/3; 19/5; 7/2; 7/2; 7/2; 10/3; 4; 18/5; 15/4; 7/2; 7/2; 10/3; 7/2; 18/5; 19/5; 19/5; ; 7/2; 7/2; 7/2
Carlisle; 8; 13/2; 7; 15/2; 13/2; 15/2; 8; 6; 13/2; 7; 15/2; 13/2; 13/2; 8; 8; 7; 7; 7; 13/2; 7; 29/4; 15/2; 27/4; ; 38/5; 15/2; 39/5
META; english/efl-cup/derby-v-carlisle; 2016-08-23 18:30:46 GMT+3; 2016-08-23 19:45; e70300-dr003
Derby; 2/5; 2/5; 4/11; 4/11; 4/9; 4/11; 4/11; 2/5; 2/5; 4/11; 4/11; 2/5; 2/5; 4/11; 7/20; 4/11; 2/5; 4/11; 5/12; 4/11; 4/11; 2/5; 6/17; ; 4/11; 4/11; 2/5
Draw; 4; 19/5; 19/5; 7/2; 7/2; 4; 4; 10/3; 19/5; 15/4; 15/4; 15/4; 7/2; 4; 15/4; 4; 4; 15/4; 10/3; 7/2; 15/4; 75/19; 77/19; ; 7/2; 7/2; 4
Carlisle; 8; 13/2; 15/2; 8; 13/2; 8; 9; 6; 7; 15/2; 15/2; 7; 7; 8; 17/2; 15/2; 7; 15/2; 13/2; 15/2; 29/4; 81/10; 151/19; ; 8; 8; 42/5
META; english/efl-cup/derby-v-carlisle; 2016-08-23 19:45:23 GMT+3; 2016-08-23 19:45; e70300-dr003
Derby; 2/5; 2/5; 4/11; 4/11; 4/11; 4/11; 4/11; 2/5; 1/3; 4/11; 4/11; 2/5; 2/5; 4/11; 7/20; 4/11; 2/5; 4/11; 4/11; 4/11; 4/11; 7/18; 6/17; ; 4/11; 1/3; 2/5
Draw; 4; 19/5; 19/5; 15/4; 4; 4; 4; 10/3; 4; 15/4; 15/4; 15/4; 7/2; 4; 15/4; 4; 4; 15/4; 18/5; 7/2; 19/5; 41/10; 77/19; ; 7/2; 7/2; 4
Carlisle; 8; 13/2; 15/2; 15/2; 15/2; 15/2; 8; 6; 7; 15/2; 7; 7; 7; 8; 17/2; 15/2; 15/2; 15/2; 29/4; 15/2; 29/4; 41/5; 151/19; ; 39/5; 33/5; 8
META; english/efl-cup/derby-v-carlisle; 2016-08-23 20:21:59 GMT+3; 2016-08-23 19:45; e70300-dr003
Derby; 2/5; 2/5; 2/5; 2/5; 4/11; 2/5; 2/5; 1/3; 2/5; 4/11; 2/5; 2/5; 2/5; 4/11; 4/11; 2/5; 2/5; 4/11; 4/11; 4/11; 7/19; 7/18; 3/8; ; 2/5; 1/3; 2/5
Draw; 4; 19/5; 37/10; 7/2; 4; 4; 4; 7/2; 19/5; 15/4; 15/4; 15/4; 7/2; 4; 18/5; 15/4; 4; 15/4; 18/5; 7/2; 15/4; 41/10; 39/10; ; 7/2; 7/2; 7/2
Carlisle; 8; 13/2; 7; 13/2; 15/2; 7; 15/2; 7; 13/2; 15/2; 13/2; 7; 7; 8; 8; 7; 15/2; 15/2; 29/4; 15/2; 7; 41/5; 36/5; ; 38/5; 33/5; 39/5
META; english/efl-cup/derby-v-carlisle; 2016-08-23 21:45:31 GMT+3; 2016-08-23 19:45; e70300-dr003
Derby; 2/5; ; ; ; ; 17/40; ; ; ; ; ; ; ; ; ; ; ; ; 4/11; ; ; ; 3/7; ; ; ; 
Draw; 17/4; ; ; ; ; 4; ; ; ; ; ; ; ; ; ; ; ; ; 18/5; ; ; ; 19/5; ; ; ; 
Carlisle; 15/2; ; ; ; ; 13/2; ; ; ; ; ; ; ; ; ; ; ; ; 29/4; ; ; ; 6; ; ; ; 
META; english/efl-cup/derby-v-carlisle; 2016-08-23 23:45:13 GMT+3; 2016-08-23 19:45; In Play; e70300-dr003
Draw; ; ; ; ; ; ; ; 10/11; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1; ; ; ; 
Derby; ; ; ; ; ; ; ; 11/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 5/4; ; ; ; 
Carlisle; ; ; ; ; ; ; ; 13/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 63/10; ; ; ; 
