META; english/league-2/morecambe-v-plymouth; 2016-11-20 00:24:08 GMT+2; 2016-11-26 15:00; e70300-dr003
Draw; 14/5; 14/5; 13/5; 14/5; 11/4; 13/5; 3; 13/5; 14/5; 14/5; 14/5; 11/4; 57/20; 3; 11/4; 14/5; 14/5; 11/4; 13/5; 11/4; 37/13; 74/25; 11/4; 11/4; 11/4; ; 14/5; 11/4; 14/5
Morecambe; 15/4; 16/5; 31/10; 10/3; 7/2; 3; 31/10; 16/5; 10/3; 16/5; 10/3; 16/5; 10/3; 7/2; 7/2; 7/2; 13/4; 3; 27/10; 3; 38/11; 18/5; 41/13; 3; 7/2; ; 10/3; 10/3; 7/2
META; english/league-2/morecambe-v-plymouth; 2016-11-26 13:47:16 GMT+2; 2016-11-26 15:00; e70300-dr003
Plymouth; 4/5; 4/5; 3/4; 3/4; 4/5; 7/10; 4/5; 4/5; 4/5; 3/4; 5/6; 4/5; 10/13; 5/6; 3/4; 5/6; 10/13; 3/4; 4/5; 8/11; 10/13; 4/5; 11/14; 3/4; 4/5; ; 4/5; 4/5; 4/5
Draw; 14/5; 14/5; 27/10; 14/5; 11/4; 13/5; 3; 13/5; 14/5; 14/5; 14/5; 11/4; 57/20; 3; 11/4; 14/5; 14/5; 14/5; 13/5; 14/5; 14/5; 74/25; 37/13; 14/5; 11/4; ; 14/5; 11/4; 14/5
Morecambe; 15/4; 16/5; 31/10; 10/3; 7/2; 3; 10/3; 16/5; 10/3; 16/5; 10/3; 16/5; 10/3; 7/2; 7/2; 10/3; 13/4; 57/17; 27/10; 10/3; 13/4; 18/5; 3; 57/17; 7/2; ; 10/3; 10/3; 7/2
META; english/league-2/morecambe-v-plymouth; 2016-11-26 15:47:17 GMT+2; 2016-11-26 15:00; e70300-dr003
Plymouth; 4/5; 3/4; 3/4; 3/4; 4/5; 7/10; 17/20; 4/5; 4/5; 3/4; 5/6; 4/5; 10/13; 4/5; 3/4; 4/5; 10/13; 3/4; 4/5; 8/11; ; 4/5; 11/14; 3/4; 4/5; ; 8/11; 8/11; 4/5
Draw; 14/5; 14/5; 27/10; 14/5; 11/4; 13/5; 3; 13/5; 14/5; 14/5; 14/5; 11/4; 57/20; 3; 11/4; 14/5; 14/5; 14/5; 13/5; 14/5; ; 74/25; 37/13; 14/5; 11/4; ; 14/5; 11/4; 14/5
Morecambe; 15/4; 10/3; 31/10; 10/3; 7/2; 3; 31/10; 16/5; 10/3; 16/5; 7/2; 16/5; 10/3; 7/2; 7/2; 7/2; 33/10; 57/17; 27/10; 10/3; ; 18/5; 3; 57/17; 7/2; ; 7/2; 10/3; 7/2
META; english/league-2/morecambe-v-plymouth; 2016-11-26 16:25:14 GMT+2; 2016-11-26 15:00; e70300-dr003
Plymouth; 4/5; 3/4; 3/4; 3/4; 4/5; 8/11; 5/6; 5/6; 4/5; 3/4; 5/6; 4/5; 10/13; 4/5; 3/4; 5/6; 10/13; 3/4; 4/5; 8/11; ; 4/5; 19/20; 3/4; 4/5; ; 8/11; 8/11; 4/5
Draw; 14/5; 29/10; 27/10; 14/5; 11/4; 13/5; 3; 13/5; 14/5; 14/5; 14/5; 11/4; 57/20; 3; 11/4; 14/5; 14/5; 14/5; 13/5; 14/5; ; 74/25; 11/4; 14/5; 11/4; ; 14/5; 11/4; 14/5
Morecambe; 15/4; 10/3; 31/10; 10/3; 7/2; 3; 16/5; 3; 10/3; 16/5; 7/2; 16/5; 10/3; 7/2; 7/2; 10/3; 33/10; 57/17; 27/10; 10/3; ; 18/5; 11/4; 57/17; 7/2; ; 7/2; 10/3; 7/2
META; english/league-2/morecambe-v-plymouth; 2016-11-26 17:47:11 GMT+2; 2016-11-26 15:00; In Play; e70300-dr003
Plymouth; 20/21; 6/5; ; ; ; ; 23/20; 13/10; ; 6/5; ; 19/20; ; ; ; ; ; ; 5/4; ; ; ; ; ; ; ; ; ; 
Draw; 12/5; 7/4; ; ; ; ; 9/5; 13/8; ; 13/8; ; 5/2; ; ; ; ; ; ; 28/17; ; ; ; ; ; ; ; ; ; 
Morecambe; 3; 11/4; ; ; ; ; 31/10; 11/4; ; 14/5; ; 14/5; ; ; ; ; ; ; 13/5; ; ; ; ; ; ; ; ; ; 
META; english/league-2/morecambe-v-plymouth; 2016-11-26 18:33:12 GMT+2; 2016-11-26 15:00; In Play; e70300-dr003
Morecambe; 1/5; 2/9; ; 6/4; ; ; 20/23; 2/9; ; 1/5; ; 7/10; ; 3; ; ; ; ; 3/16; ; ; ; ; ; ; ; ; ; 
Draw; 4; 4; ; 11/10; ; ; 13/5; 7/2; ; 17/4; ; 27/10; ; 14/5; ; ; ; ; 15/4; ; ; ; ; ; ; ; ; ; 
Plymouth; 22; 25; ; 16/5; ; ; 3; 18; ; 25; ; 4; ; 10/11; ; ; ; ; 19; ; ; ; ; ; ; ; ; ; 
