META; english/league-2/notts-county-v-accrington; 2016-09-04 00:21:34 GMT+3; 2016-09-10 15:00; e70300-dr003
Notts County; 7/5; 13/10; 13/10; 13/10; 7/5; 6/5; 13/10; 5/4; 13/10; 13/10; 13/10; 27/20; 13/10; 13/10; 11/8; 5/4; 13/10; 13/10; 13/10; 6/5; 13/10; 13/10; 11/8; 13/10; 11/8; ; 5/4; 5/4; 27/20
Accrington; 2; 19/10; 15/8; 2; 2; 15/8; 19/10; 2; 2; 19/10; 19/10; 2; 19/10; 39/20; 21/10; 39/20; 2; 37/19; 19/10; 2; 19/10; 37/19; 21/10; 19/10; 2; ; 2; 19/10; 2
Draw; 13/5; 5/2; 12/5; 12/5; 12/5; 23/10; 13/5; 5/2; 5/2; 28/11; 5/2; 5/2; 13/5; 13/5; 13/5; 13/5; 13/5; 27/11; 28/11; 11/5; 5/2; 27/11; 28/11; 12/5; 12/5; ; 13/5; 12/5; 13/5
META; english/league-2/notts-county-v-accrington; 2016-09-10 13:13:05 GMT+3; 2016-09-10 15:00; e70300-dr003
Notts County; 7/5; 13/10; 13/10; 13/10; 7/5; 6/5; 13/10; 5/4; 13/10; 13/10; 13/10; 27/20; 13/10; 13/10; 11/8; 5/4; 13/10; 13/10; 13/10; 6/5; 13/10; 13/10; 11/8; 13/10; 11/8; ; 5/4; 5/4; 27/20
Accrington; 2; 19/10; 15/8; 2; 2; 15/8; 19/10; 2; 2; 19/10; 19/10; 2; 19/10; 39/20; 21/10; 39/20; 2; 37/19; 19/10; 2; 19/10; 37/19; 21/10; 19/10; 2; ; 19/10; 19/10; 2
Draw; 13/5; 5/2; 12/5; 12/5; 12/5; 23/10; 13/5; 5/2; 5/2; 28/11; 5/2; 5/2; 13/5; 13/5; 13/5; 13/5; 13/5; 5/2; 28/11; 11/5; 5/2; 5/2; 28/11; 12/5; 12/5; ; 13/5; 12/5; 13/5
META; english/league-2/notts-county-v-accrington; 2016-09-10 13:46:43 GMT+3; 2016-09-10 15:00; e70300-dr003
Notts County; 7/5; 13/10; 13/10; 13/10; 7/5; 6/5; 13/10; 5/4; 13/10; 13/10; 13/10; 27/20; 13/10; 13/10; 11/8; 5/4; 13/10; 13/10; 13/10; 6/5; 13/10; 13/10; 11/8; 13/10; 11/8; ; 5/4; 5/4; 13/10
Accrington; 2; 19/10; 15/8; 2; 2; 15/8; 19/10; 2; 2; 19/10; 19/10; 2; 19/10; 39/20; 21/10; 39/20; 2; 37/19; 19/10; 2; 19/10; 37/19; 21/10; 19/10; 2; ; 19/10; 19/10; 21/10
Draw; 13/5; 5/2; 12/5; 12/5; 12/5; 23/10; 13/5; 5/2; 5/2; 28/11; 5/2; 5/2; 13/5; 13/5; 13/5; 13/5; 5/2; 5/2; 28/11; 11/5; 5/2; 5/2; 28/11; 12/5; 12/5; ; 13/5; 12/5; 13/5
META; english/league-2/notts-county-v-accrington; 2016-09-10 15:47:02 GMT+3; 2016-09-10 15:00; e70300-dr003
Notts County; 13/10; 13/10; 13/10; 5/4; 7/5; 6/5; 13/10; 5/4; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 11/8; 5/4; 13/10; 5/4; 13/10; 6/5; 13/10; 5/4; 11/8; 13/10; 13/10; ; 13/10; 13/10; 13/10
Accrington; 21/10; 19/10; 39/20; 11/5; 2; 19/10; 2; 2; 2; 19/10; 2; 2; 19/10; 2; 11/5; 21/10; 2; 39/19; 19/10; 2; 19/10; 39/19; 21/10; 37/19; 21/10; ; 2; 19/10; 9/4
Draw; 27/10; 13/5; 9/4; 23/10; 12/5; 9/4; 27/10; 5/2; 12/5; 28/11; 23/10; 13/5; 13/5; 51/20; 12/5; 12/5; 5/2; 12/5; 28/11; 11/5; 5/2; 12/5; 28/11; 40/17; 23/10; ; 5/2; 23/10; 5/2
META; english/league-2/notts-county-v-accrington; 2016-09-10 16:24:45 GMT+3; 2016-09-10 15:00; e70300-dr003
Notts County; 13/10; 13/10; 13/10; 5/4; 7/5; 6/5; 13/10; 5/4; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 5/4; 13/10; 6/5; 13/10; 5/4; 11/8; 5/4; 5/4; ; 13/10; 13/10; 13/10
Accrington; 21/10; 19/10; 39/20; 11/5; 2; 19/10; 2; 2; 2; 19/10; 21/10; 2; 19/10; 2; 9/4; 21/10; 2; 39/19; 19/10; 2; 19/10; 39/19; 21/10; 39/19; 11/5; ; 2; 19/10; 9/4
Draw; 27/10; 13/5; 9/4; 23/10; 12/5; 9/4; 27/10; 5/2; 12/5; 28/11; 23/10; 13/5; 13/5; 51/20; 12/5; 12/5; 13/5; 12/5; 28/11; 11/5; 5/2; 12/5; 28/11; 40/17; 12/5; ; 12/5; 23/10; 5/2
META; english/league-2/notts-county-v-accrington; 2016-09-10 17:46:50 GMT+3; 2016-09-10 15:00; In Play; e70300-dr003
Accrington; 4/7; 4/7; ; 2; ; ; 4/7; 4/7; ; ; 3/5; ; 9/4; ; ; ; ; ; ; ; ; ; ; ; 9/4; ; ; ; 
Draw; 11/4; 5/2; ; 11/5; ; ; 14/5; 13/5; ; ; 12/5; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Notts County; 5; 9/2; ; 23/20; ; ; 5; 5; ; ; 5; ; 6/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/notts-county-v-accrington; 2016-09-10 18:37:31 GMT+3; 2016-09-10 15:00; In Play; e70300-dr003
Accrington; 1/40; 1/50; ; 4/11; 2; ; 1/33; 1/50; ; ; 1/40; ; 4/9; ; 9/4; ; ; 7/11; 6/11; ; ; 6/11; ; ; ; ; ; 2/5; 
Draw; 16; 22; ; 13/5; 12/5; ; 11; 16; ; ; 18; ; 29/10; ; 12/5; ; ; 45/17; 29/10; ; ; 27/10; ; ; ; ; ; 11/4; 
Notts County; 80; 125; ; 9; 11/8; ; 80; 90; ; ; 90; ; 7; ; 13/10; ; ; 43/10; 22/5; ; ; 26/5; ; ; ; ; ; 43/5; 
