META; english/league-2/blackpool-v-newport-county; 2016-11-20 00:23:52 GMT+2; 2016-11-26 15:00; e70300-dr003
Blackpool; 17/20; 17/20; 4/5; 5/6; 5/6; 3/4; 4/5; 17/20; 5/6; 4/5; 5/6; 17/20; 4/5; 17/20; 3/4; 11/13; 4/5; 3/4; 5/6; 8/11; ; 21/25; 5/6; 3/4; 17/20; ; 5/6; 4/5; 5/6
Draw; 3; 13/5; 12/5; 13/5; 11/4; 13/5; 29/10; 11/4; 14/5; 13/5; 11/4; 11/4; 14/5; 14/5; 11/4; 14/5; 45/17; 11/4; 12/5; 11/4; ; 141/50; 27/10; 11/4; 13/5; ; 27/10; 13/5; 14/5
Newport County; 10/3; 16/5; 16/5; 16/5; 10/3; 14/5; 17/5; 14/5; 10/3; 10/3; 10/3; 3; 10/3; 17/5; 7/2; 10/3; 13/4; 38/11; 14/5; 10/3; ; 71/20; 56/19; 38/11; 16/5; ; 3; 3; 7/2
META; english/league-2/blackpool-v-newport-county; 2016-11-26 16:24:49 GMT+2; 2016-11-26 15:00; e70300-dr003
Blackpool; 17/20; 17/20; 4/5; 5/6; 5/6; 3/4; 4/5; 17/20; 5/6; 4/5; 5/6; 17/20; 4/5; 17/20; 3/4; 11/13; 4/5; 3/4; 5/6; 8/11; ; 21/25; 5/6; 3/4; 17/20; ; 5/6; 4/5; 5/6
Draw; 14/5; 13/5; 12/5; 13/5; 11/4; 13/5; 29/10; 11/4; 14/5; 13/5; 11/4; 11/4; 14/5; 14/5; 11/4; 14/5; 45/17; 11/4; 12/5; 11/4; ; 141/50; 27/10; 11/4; 13/5; ; 11/4; 13/5; 14/5
Newport County; 7/2; 16/5; 16/5; 16/5; 10/3; 14/5; 17/5; 14/5; 10/3; 10/3; 10/3; 3; 10/3; 17/5; 7/2; 10/3; 13/4; 38/11; 14/5; 10/3; ; 71/20; 56/19; 38/11; 10/3; ; 3; 3; 7/2
META; english/league-2/blackpool-v-newport-county; 2016-11-26 17:46:50 GMT+2; 2016-11-26 15:00; In Play; e70300-dr003
Blackpool; 5/4; 5/4; ; ; ; ; 5/4; 6/5; ; 13/10; ; ; ; ; ; ; ; ; 15/13; ; ; 17/20; ; ; ; ; ; 1/100; 
Draw; 8/5; 6/4; ; ; ; ; 8/5; 6/4; ; 7/5; ; ; ; ; ; ; ; ; 17/11; ; ; 143/50; ; ; ; ; ; 21/20; 
Newport County; 10/3; 3; ; ; ; ; 16/5; 10/3; ; 3; ; ; ; ; ; ; ; ; 31/10; ; ; 61/20; ; ; ; ; ; 10/3; 
META; english/league-2/blackpool-v-newport-county; 2016-11-26 18:32:53 GMT+2; 2016-11-26 15:00; In Play; e70300-dr003
Blackpool; 1/7; 1/66; ; 13/8; 3/10; ; 1/80; 1/80; ; 2/9; ; 5/4; ; ; ; ; ; ; 3/16; ; ; 17/20; ; ; ; ; ; ; 
Draw; 5; 33; ; 1; 9/2; ; 14; 30; ; 4; ; 13/8; ; ; ; ; ; ; 15/4; ; ; 143/50; ; ; ; ; ; 6/4; 
Newport County; 40; 150; ; 7/2; 17/2; ; 80; 250; ; 20; ; 16/5; ; ; ; ; ; ; 19; ; ; 61/20; ; ; ; ; ; 3; 
