META; english/league-2/newport-county-v-doncaster; 2017-02-05 04:22:48 GMT+2; 2017-02-10 19:45; e70300-dr003
Draw; 13/5; 12/5; 5/2; 12/5; 5/2; 23/10; 13/5; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 13/5; 12/5; 5/2; 27/11; 5/2; 13/5; 27/11; 27/10; 13/5; 13/5; 5/2; ; 13/5; 13/5; 27/10
Newport County; 4; 19/5; 4; 7/2; 7/2; 10/3; 19/5; 7/2; 7/2; 7/2; 10/3; 15/4; 15/4; 4; 15/4; 7/2; 37/10; 18/5; 7/2; 37/10; 4; 17/5; 19/5; 4; ; 7/2; 7/2; 7/2
META; english/league-2/newport-county-v-doncaster; 2017-02-10 19:45:07 GMT+2; 2017-02-10 19:45; e70300-dr003
Doncaster; 17/20; 3/4; 17/20; 17/20; 5/6; 3/4; 20/23; 4/5; 5/6; 5/6; ; 20/23; ; 17/20; 4/5; 5/6; 10/11; 3/4; 8/11; 5/6; 4/5; 6/7; 11/14; 17/20; ; 4/5; 5/6; 5/6
Draw; 13/5; 12/5; 49/20; 12/5; 5/2; 23/10; 13/5; 12/5; 5/2; 12/5; ; 12/5; ; 13/5; 12/5; 12/5; 9/4; 5/2; 5/2; 12/5; 27/10; 13/5; 28/11; 12/5; ; 5/2; 5/2; 13/5
Newport County; 15/4; 19/5; 15/4; 17/5; 7/2; 10/3; 7/2; 7/2; 7/2; 7/2; ; 7/2; ; 19/5; 15/4; 15/4; 13/4; 18/5; 7/2; 7/2; 4; 16/5; 7/2; 7/2; ; 7/2; 7/2; 7/2
META; english/league-2/newport-county-v-doncaster; 2017-02-10 20:21:52 GMT+2; 2017-02-10 19:45; e70300-dr003
Doncaster; 17/20; 3/4; 17/20; 17/20; 5/6; 3/4; 17/20; 4/5; 5/6; 5/6; 17/20; 20/23; ; 17/20; 4/5; 5/6; 10/11; 3/4; 8/11; 5/6; 4/5; 6/7; 11/14; 17/20; ; 4/5; 5/6; 5/6
Draw; 13/5; 12/5; 49/20; 23/10; 5/2; 23/10; 13/5; 12/5; 5/2; 12/5; 12/5; 12/5; ; 5/2; 12/5; 12/5; 9/4; 5/2; 12/5; 12/5; 27/10; 13/5; 28/11; 12/5; ; 13/5; 13/5; 27/10
Newport County; 15/4; 19/5; 15/4; 18/5; 7/2; 10/3; 18/5; 7/2; 7/2; 7/2; 10/3; 7/2; ; 4; 15/4; 15/4; 13/4; 18/5; 7/2; 7/2; 4; 16/5; 7/2; 7/2; ; 7/2; 7/2; 7/2
META; english/league-2/newport-county-v-doncaster; 2017-02-10 21:45:04 GMT+2; 2017-02-10 19:45; e70300-dr003
Doncaster; ; ; ; ; ; 8/11; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Newport County; ; ; ; ; ; 16/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/newport-county-v-doncaster; 2017-02-10 23:45:09 GMT+2; 2017-02-10 19:45; In Play; e70300-dr003
Draw; 1/66; 1/66; 1/7; 1/1000; 1/80; 1/12; 2/17; 1/18; 12/5; ; ; 1/500; 1/16; ; ; ; 23/17; 1/14; ; 39/19; 19/200; ; ; ; ; ; 1/14; 12/5
Doncaster; 20; 33; 10; 60; 40; 8; 11; 11; 10/11; ; ; 66; 12; ; ; ; 23/17; 35/4; ; 11/10; 12; ; ; ; ; ; 43/5; 20/21
Newport County; 28; 40; 16; 66; 50; 14; 21/2; 18; 10/3; ; ; 80; 18; ; ; ; 13/4; 31/2; ; 27/10; 17; ; ; ; ; ; 20/21; 7/2
